time (s)	det(V)
8761.465701	0.062762	
8761.467700	0.077944	
8761.469701	0.061335	
8761.471700	0.055037	
8761.475699	0.063301	
8761.477701	0.061623	
8761.479700	0.074447	
8761.483701	0.074435	
8761.485702	0.088533	
8761.487700	0.077684	
8761.489700	0.081088	
8761.491700	0.077962	
8761.493700	0.078387	
8761.497701	0.095307	
8761.501701	0.103872	
8761.503701	0.100729	
8761.505700	0.099646	
8761.507700	0.103205	
8761.509700	0.100501	
8761.513700	0.121889	
8761.515701	0.122746	
8761.517701	0.136293	
8761.519701	0.121515	
8761.521701	0.121961	
8761.523701	0.132107	
8761.525701	0.120977	
8761.527705	0.136273	
8761.529701	0.151878	
8761.533699	0.147163	
8761.535701	0.150325	
8761.537700	0.136459	
8761.539700	0.142495	
8761.541701	0.142273	
8761.543701	0.148152	
8761.545701	0.165119	
8761.547701	0.161745	
8761.549700	0.172292	
8761.553699	0.172684	
8761.555699	0.144612	
8761.559701	0.140482	
8761.561699	0.159318	
8761.563701	0.156470	
8761.565701	0.147899	
8761.567701	0.160657	
8761.571699	0.132598	
8761.573701	0.105965	
8761.575700	0.078951	
8761.579700	0.081254	
8761.581701	0.064991	
8761.583700	0.055577	
8761.585700	0.026893	
8761.587700	-0.014034	
8761.591699	-0.038365	
8761.593701	-0.116313	
8761.597701	-0.136297	
8761.599701	-0.219589	
8761.601699	-0.270154	
8761.603701	-0.355559	
8761.605701	-0.420560	
8761.609700	-0.494476	
8761.611701	-0.662804	
8761.613700	-0.760420	
8761.617701	-0.876805	
8761.619700	-1.134251	
8761.621700	-1.294030	
8761.623700	-1.450716	
8761.625700	-1.641855	
8761.629699	-1.702420	
8761.633699	-1.703025	
8761.635703	-1.703720	
8761.637700	-1.703943	
8761.639701	-1.704017	
8761.641701	-1.703979	
8761.643700	-1.703958	
8761.647699	-1.703997	
8761.649701	-1.704007	
8761.651700	-1.704034	
8761.655701	-1.704054	
8761.657701	-1.704034	
8761.659700	-1.704028	
8761.661702	-1.704056	
8761.663705	-1.704014	
8761.667699	-1.703993	
8761.671699	-1.703978	
8761.673701	-1.704024	
8761.675701	-1.703987	
8761.677701	-1.703986	
8761.679701	-1.704017	
8761.681701	-1.704032	
8761.683700	-1.704019	
8761.685700	-1.704031	
8761.687700	-1.703964	
8761.689701	-1.703999	
8761.693701	-1.703990	
8761.695701	-1.703979	
8761.697701	-1.704008	
8761.699700	-1.704049	
8761.701700	-1.703987	
8761.703701	-1.704011	
8761.705700	-1.703961	
8761.707701	-1.703994	
8761.709701	-1.704035	
8761.711701	-1.704032	
8761.713701	-1.703987	
8761.717701	-1.704001	
8761.719700	-1.703976	
8761.721700	-1.704009	
8761.723701	-1.703984	
8761.725701	-1.703977	
8761.727701	-1.704010	
8761.729701	-1.703660	
8761.731702	-1.702962	
8761.733701	-1.611438	
8761.737700	-1.114966	
8761.739701	-0.025180	
8761.741700	0.518705	
8761.743701	1.063911	
8761.745700	1.516681	
8761.747701	1.556415	
8761.751699	1.556367	
8761.753699	1.556400	
8761.755700	1.556419	
8761.759701	1.556392	
8761.761701	1.556371	
8761.763701	1.556376	
8761.765701	1.556388	
8761.767700	1.556373	
8761.771699	1.556375	
8761.773701	1.556390	
8761.777701	1.556450	
8761.779703	1.556414	
8761.781701	1.556347	
8761.783701	1.556373	
8761.785700	1.556365	
8761.789699	1.556348	
8761.791700	1.556411	
8761.793701	1.556389	
8761.795700	1.556393	
8761.797705	1.556396	
8761.799701	1.556345	
8761.801700	1.556320	
8761.803701	1.556339	
8761.805701	1.556394	
8761.809699	1.556340	
8761.811701	1.556358	
8761.813701	1.556418	
8761.815700	1.556439	
8761.817701	1.556426	
8761.819701	1.556341	
8761.821700	1.556426	
8761.823700	1.556409	
8761.825701	1.556376	
8761.829699	1.556361	
8761.831701	1.556414	
8761.835701	1.556432	
8761.837699	1.556426	
8761.839700	1.556398	
8761.841701	1.556378	
8761.843701	1.556400	
8761.847699	1.556416	
8761.849701	1.556362	
8761.851700	1.550455	
8761.855701	1.397252	
8761.857701	1.045213	
8761.859701	0.883780	
8761.861700	0.760709	
8761.863701	0.634391	
8761.865701	0.515038	
8761.869700	0.422496	
8761.873701	0.228494	
8761.875700	0.083594	
8761.877700	0.039952	
8761.879702	-0.001499	
8761.881700	-0.050699	
8761.885699	-0.080247	
8761.887700	-0.177998	
8761.889701	-0.196608	
8761.891700	-0.229689	
8761.893701	-0.245118	
8761.895701	-0.242870	
8761.897700	-0.262419	
8761.899701	-0.269022	
8761.901699	-0.276774	
8761.905699	-0.305452	
8761.907700	-0.328045	
8761.909701	-0.335310	
8761.911702	-0.321525	
8761.913701	-0.315718	
8761.915701	-0.317655	
8761.917701	-0.306190	
8761.919700	-0.326029	
8761.921701	-0.329657	
8761.925700	-0.326601	
8761.927701	-0.326792	
8761.931708	-0.313348	
8761.933702	-0.294258	
8761.935701	-0.298515	
8761.937701	-0.311366	
8761.939701	-0.298596	
8761.943700	-0.303636	
8761.945701	-0.286466	
8761.947701	-0.284468	
8761.949701	-0.274059	
8761.951702	-0.261859	
8761.953701	-0.274103	
8761.955700	-0.269523	
8761.957700	-0.272164	
8761.959700	-0.270857	
8761.963699	-0.247944	
8761.965701	-0.245349	
8761.967700	-0.232587	
8761.969701	-0.248140	
8761.971701	-0.239920	
8761.973701	-0.232176	
8761.975702	-0.244296	
8761.977701	-0.223352	
8761.979701	-0.211024	
8761.983700	-0.212757	
8761.987699	-0.211391	
8761.989701	-0.205771	
8761.991700	-0.210690	
8761.993700	-0.204594	
8761.995700	-0.182664	
8761.997701	-0.185272	
8761.999701	-0.171480	
8762.001701	-0.177214	
8762.003701	-0.193290	
8762.005701	-0.187236	
8762.007701	-0.190617	
8762.011701	-0.191332	
8762.013701	-0.159218	
8762.015701	-0.153020	
8762.017700	-0.146032	
8762.019701	-0.162055	
8762.023699	-0.159786	
8762.025700	-0.177186	
8762.027701	-0.155568	
8762.031701	-0.145613	
8762.033700	-0.122784	
8762.035700	-0.132519	
8762.037700	-0.147677	
8762.039700	-0.140533	
8762.041700	-0.148584	
8762.045701	-0.147362	
8762.049701	-0.131930	
8762.051701	-0.111799	
8762.053700	-0.130366	
8762.055702	-0.126958	
8762.057701	-0.129974	
8762.061699	-0.131775	
8762.063701	-0.115429	
8762.065706	-0.112038	
8762.067700	-0.103046	
8762.069701	-0.113477	
8762.071701	-0.116712	
8762.073701	-0.110699	
8762.075701	-0.124759	
8762.077699	-0.104989	
8762.081700	-0.098294	
8762.083700	-0.093009	
8762.085700	-0.103830	
8762.087701	-0.112720	
8762.089701	-0.102253	
8762.091700	-0.108009	
8762.093701	-0.100922	
8762.095699	-0.086509	
8762.097703	-0.089013	
8762.101700	-0.082751	
8762.105699	-0.103031	
8762.107701	-0.101632	
8762.109700	-0.103463	
8762.111701	-0.080017	
8762.113701	-0.077153	
8762.115700	-0.073622	
8762.117699	-0.071903	
8762.119700	-0.093793	
8762.121701	-0.097308	
8762.123701	-0.091926	
8762.125701	-0.104725	
8762.129701	-0.086503	
8762.131701	-0.073215	
8762.133700	-0.056383	
8762.135701	-0.074947	
8762.137701	-0.083050	
8762.141700	-0.077510	
8762.143702	-0.086910	
8762.145699	-0.072046	
8762.149701	-0.074102	
8762.151701	-0.059005	
8762.153700	-0.077211	
8762.155701	-0.075382	
8762.157700	-0.078433	
8762.161699	-0.083485	
8762.163701	-0.065790	
8762.167701	-0.065619	
8762.169700	-0.067837	
8762.171700	-0.068877	
8762.173701	-0.065993	
8762.175701	-0.082899	
8762.179699	-0.058242	
8762.181701	-0.067213	
8762.183701	-0.049303	
8762.187701	-0.067345	
8762.189699	-0.060903	
8762.191701	-0.072063	
8762.193703	-0.068658	
8762.195701	-0.050985	
8762.199699	-0.052700	
8762.201701	-0.053805	
8762.205701	-0.068190	
8762.207701	-0.065390	
8762.209699	-0.067479	
8762.211701	-0.049478	
8762.213701	-0.046499	
8762.217699	-0.045326	
8762.219701	-0.065543	
8762.221701	-0.067124	
8762.225701	-0.061134	
8762.227701	-0.048907	
8762.229701	-0.042023	
8762.231700	-0.046856	
8762.233701	-0.032856	
8762.235701	-0.046590	
8762.239701	-0.066560	
8762.243701	-0.068904	
8762.245701	-0.038441	
8762.247700	-0.042573	
8762.249701	-0.038103	
8762.251701	-0.033888	
8762.255699	-0.052361	
8762.257701	-0.062591	
8762.259701	-0.063215	
8762.263701	-0.043313	
8762.265700	-0.033834	
8762.267700	-0.026560	
8762.269702	-0.046689	
8762.271700	-0.047011	
8762.275699	-0.046692	
8762.279700	-0.047477	
8762.281701	-0.040612	
8762.283701	-0.018982	
8762.285700	-0.035310	
8762.287702	-0.048559	
8762.289701	-0.039151	
8762.293699	-0.049353	
8762.295701	-0.036856	
8762.297700	-0.038148	
8762.301701	-0.031251	
8762.303702	-0.040551	
8762.305701	-0.038767	
8762.307701	-0.043271	
8762.309701	-0.046373	
8762.313700	-0.025474	
8762.315702	-0.030139	
8762.319701	-0.022010	
8762.321701	-0.035538	
8762.323707	-0.032456	
8762.325701	-0.045742	
8762.327701	-0.026451	
8762.331699	-0.019009	
8762.333701	-0.016202	
8762.335701	-0.031378	
8762.339701	-0.042082	
8762.341701	-0.038462	
8762.343701	-0.030479	
8762.345701	-0.015236	
8762.347701	-0.017301	
8762.351699	-0.011090	
8762.353701	-0.036921	
8762.357701	-0.029868	
8762.359701	-0.031605	
8762.361701	-0.009776	
8762.363701	-0.013986	
8762.365700	-0.007398	
8762.369699	-0.001266	
8762.371701	-0.029685	
8762.373701	-0.025393	
8762.377701	-0.038952	
8762.379700	-0.004603	
8762.381701	-0.005014	
8762.383700	0.005598	
8762.385701	-0.006425	
8762.389700	-0.017785	
8762.393699	-0.030516	
8762.395701	0.000790	
8762.397700	-0.000218	
8762.399702	0.009503	
8762.401700	0.004890	
8762.403700	-0.007603	
8762.407700	-0.004763	
8762.409700	-0.019870	
8762.411700	0.002761	
8762.415701	0.000542	
8762.417700	0.020909	
8762.419701	0.000874	
8762.421700	-0.000731	
8762.423702	0.006877	
8762.427699	-0.010084	
8762.429701	0.012581	
8762.433702	0.010487	
8762.435700	0.015667	
8762.437701	0.010848	
8762.439700	0.014717	
8762.441700	0.005347	
8762.445700	0.017161	
8762.447700	0.018660	
8762.449700	0.030338	
8762.453701	0.030453	
8762.455700	0.026242	
8762.457701	0.022875	
8762.459700	0.021123	
8762.461701	0.041427	
8762.463701	0.043041	
8762.467700	0.049891	
8762.471701	0.028621	
8762.473702	0.042138	
8762.475701	0.032834	
8762.477700	0.049855	
8762.479701	0.058993	
8762.483699	0.058313	
8762.485701	0.054170	
8762.487700	0.045828	
8762.489701	0.055434	
8762.491701	0.051759	
8762.493701	0.063855	
8762.495701	0.079763	
8762.497701	0.075928	
8762.499700	0.084817	
8762.503699	0.087885	
8762.505701	0.073705	
8762.507700	0.068254	
8762.509701	0.069985	
8762.511701	0.099476	
8762.513701	0.102884	
8762.515700	0.107029	
8762.517701	0.112954	
8762.519701	0.100808	
8762.523699	0.100173	
8762.527699	0.090538	
8762.529701	0.126950	
8762.531701	0.128463	
8762.533701	0.145589	
8762.535701	0.132247	
8762.537702	0.127266	
8762.539700	0.136480	
8762.541701	0.122904	
8762.543701	0.135318	
8762.545701	0.152410	
8762.547699	0.150138	
8762.551701	0.164021	
8762.553701	0.161546	
8762.555701	0.168258	
8762.557700	0.165654	
8762.559700	0.168520	
8762.563699	0.188578	
8762.565699	0.192518	
8762.567701	0.204089	
8762.571701	0.187256	
8762.573701	0.202783	
8762.575701	0.194711	
8762.577701	0.214834	
8762.579700	0.224910	
8762.581700	0.223475	
8762.585701	0.230995	
8762.589701	0.209892	
8762.591701	0.216032	
8762.593701	0.225428	
8762.595700	0.236036	
8762.597701	0.228641	
8762.601699	0.239655	
8762.603700	0.207490	
8762.605701	0.205063	
8762.607701	0.190294	
8762.609701	0.189901	
8762.611701	0.197463	
8762.613701	0.191636	
8762.615701	0.178253	
8762.617700	0.166927	
8762.621700	0.134435	
8762.623702	0.082701	
8762.625700	0.046802	
8762.627701	0.034618	
8762.629705	0.012124	
8762.631702	-0.029545	
8762.633701	-0.056871	
8762.635701	-0.125115	
8762.637701	-0.188378	
8762.641700	-0.248931	
8762.643701	-0.401014	
8762.645700	-0.472543	
8762.647700	-0.569190	
8762.649701	-0.664189	
8762.651700	-0.784031	
8762.653700	-0.924306	
8762.655699	-1.070216	
8762.657700	-1.235203	
8762.661699	-1.409320	
8762.665700	-1.700384	
8762.667701	-1.703058	
8762.669699	-1.703414	
8762.671701	-1.703771	
8762.673700	-1.703942	
8762.675701	-1.703959	
8762.677699	-1.704057	
8762.679700	-1.704020	
8762.681701	-1.703951	
8762.683700	-1.703975	
8762.687700	-1.704002	
8762.689701	-1.703975	
8762.691700	-1.703978	
8762.693700	-1.703982	
8762.695700	-1.704020	
8762.697701	-1.703945	
8762.699700	-1.703962	
8762.701701	-1.703996	
8762.703701	-1.704009	
8762.705700	-1.704019	
8762.709700	-1.703994	
8762.711701	-1.703994	
8762.713700	-1.703956	
8762.715701	-1.703971	
8762.717701	-1.703957	
8762.719701	-1.703941	
8762.723700	-1.704008	
8762.725701	-1.703987	
8762.727701	-1.703954	
8762.731701	-1.703998	
8762.733701	-1.703967	
8762.735701	-1.703977	
8762.737701	-1.703988	
8762.739700	-1.703941	
8762.743699	-1.703976	
8762.745699	-1.703992	
8762.747699	-1.704005	
8762.749699	-1.703984	
8762.751701	-1.704009	
8762.753700	-1.703993	
8762.755701	-1.703995	
8762.757701	-1.703980	
8762.759701	-1.703936	
8762.761701	-1.703713	
8762.763701	-1.703072	
8762.765701	-1.657402	
8762.767699	-1.214514	
8762.771701	-0.702503	
8762.773700	0.387779	
8762.775701	0.913689	
8762.777701	1.432543	
8762.779700	1.556347	
8762.781701	1.556387	
8762.783700	1.556366	
8762.785700	1.556436	
8762.787700	1.556440	
8762.789701	1.556413	
8762.793701	1.556383	
8762.795701	1.556387	
8762.797700	1.556390	
8762.799701	1.556363	
8762.801700	1.556397	
8762.805699	1.556370	
8762.807699	1.556408	
8762.809700	1.556404	
8762.811701	1.556418	
8762.813701	1.556397	
8762.815701	1.556376	
8762.817701	1.556367	
8762.819701	1.556318	
8762.821701	1.556380	
8762.825699	1.556370	
8762.827701	1.556406	
8762.829700	1.556404	
8762.831701	1.556423	
8762.833701	1.556397	
8762.835701	1.556398	
8762.837701	1.556399	
8762.839700	1.556365	
8762.841700	1.556340	
8762.845699	1.556396	
8762.847701	1.556376	
8762.851701	1.556388	
8762.853700	1.556363	
8762.855700	1.556360	
8762.857701	1.556356	
8762.859700	1.556346	
8762.863699	1.556327	
8762.865701	1.556439	
8762.867699	1.556414	
8762.869700	1.556393	
8762.871701	1.556410	
8762.873701	1.556376	
8762.875701	1.556356	
8762.877701	1.556368	
8762.879700	1.556350	
8762.883700	1.556304	
8762.885700	1.356881	
8762.887701	1.183952	
8762.889701	1.037210	
8762.891701	0.890522	
8762.893701	0.781800	
8762.895701	0.679397	
8762.897701	0.571202	
8762.899700	0.490254	
8762.903700	0.393548	
8762.907699	0.232828	
8762.909702	0.125624	
8762.911701	0.092964	
8762.913700	0.040605	
8762.915701	0.004152	
8762.917700	-0.019056	
8762.921699	-0.071819	
8762.923700	-0.141585	
8762.925702	-0.165574	
8762.929701	-0.162363	
8762.931701	-0.186709	
8762.933701	-0.183893	
8762.935701	-0.215706	
8762.937701	-0.232216	
8762.941700	-0.236419	
8762.943700	-0.253471	
8762.947701	-0.244482	
8762.949701	-0.237426	
8762.951701	-0.246371	
8762.953701	-0.263110	
8762.955700	-0.263356	
8762.959700	-0.266277	
8762.961701	-0.253065	
8762.963701	-0.255999	
8762.967701	-0.249125	
8762.969701	-0.253947	
8762.971701	-0.253136	
8762.973699	-0.254550	
8762.975700	-0.257384	
8762.977700	-0.236971	
8762.981700	-0.236038	
8762.985701	-0.223500	
8762.987700	-0.236535	
8762.989702	-0.227312	
8762.991701	-0.239107	
8762.993701	-0.222005	
8762.997699	-0.204027	
8762.999701	-0.200385	
8763.001701	-0.208431	
8763.003701	-0.219229	
8763.005701	-0.204013	
8763.007701	-0.208527	
8763.009700	-0.203181	
8763.011701	-0.187297	
8763.013701	-0.183022	
8763.017699	-0.176526	
8763.019700	-0.192008	
8763.021699	-0.191214	
8763.023699	-0.190656	
8763.025701	-0.188442	
8763.027701	-0.165357	
8763.029701	-0.160258	
8763.031701	-0.159375	
8763.033701	-0.142749	
8763.037699	-0.164457	
8763.041701	-0.165536	
8763.043701	-0.155877	
8763.045701	-0.139808	
8763.047701	-0.140255	
8763.049700	-0.132420	
8763.051701	-0.136416	
8763.055699	-0.150743	
8763.057701	-0.155907	
8763.059701	-0.150503	
8763.063701	-0.135341	
8763.065701	-0.114672	
8763.067701	-0.113901	
8763.069701	-0.135334	
8763.071701	-0.131557	
8763.075700	-0.132998	
8763.077699	-0.118838	
8763.081701	-0.115945	
8763.083700	-0.092939	
8763.085701	-0.111105	
8763.087701	-0.119357	
8763.089700	-0.112002	
8763.093699	-0.123035	
8763.095700	-0.104724	
8763.097700	-0.106733	
8763.101701	-0.094039	
8763.103701	-0.106823	
8763.105700	-0.105261	
8763.107701	-0.111170	
8763.109701	-0.105258	
8763.111701	-0.087873	
8763.115700	-0.095598	
8763.119701	-0.086722	
8763.121700	-0.098378	
8763.123701	-0.096022	
8763.125701	-0.106764	
8763.127701	-0.082781	
8763.131699	-0.081149	
8763.133701	-0.077745	
8763.135701	-0.093753	
8763.139701	-0.096947	
8763.141701	-0.101965	
8763.143701	-0.083978	
8763.145701	-0.073519	
8763.147701	-0.075284	
8763.149701	-0.064152	
8763.153701	-0.080634	
8763.157701	-0.087126	
8763.159701	-0.082031	
8763.161701	-0.069338	
8763.163701	-0.069198	
8763.165701	-0.063188	
8763.169699	-0.060535	
8763.171700	-0.083423	
8763.173701	-0.089028	
8763.177701	-0.092232	
8763.179700	-0.061682	
8763.181700	-0.060549	
8763.183701	-0.051665	
8763.185701	-0.069355	
8763.189699	-0.074895	
8763.191701	-0.090154	
8763.195701	-0.073918	
8763.197701	-0.055757	
8763.199701	-0.045956	
8763.201701	-0.059448	
8763.203701	-0.072416	
8763.207699	-0.066454	
8763.209701	-0.077675	
8763.211701	-0.058800	
8763.215701	-0.063095	
8763.217701	-0.047452	
8763.219700	-0.064671	
8763.221699	-0.063792	
8763.223701	-0.069816	
8763.227700	-0.069301	
8763.229700	-0.055613	
8763.233701	-0.058351	
8763.235701	-0.057486	
8763.237700	-0.063677	
8763.239701	-0.060661	
8763.241701	-0.074761	
8763.245700	-0.052415	
8763.247701	-0.057163	
8763.249705	-0.041918	
8763.253701	-0.054528	
8763.255701	-0.053989	
8763.257700	-0.062823	
8763.259701	-0.059079	
8763.261701	-0.044572	
8763.265700	-0.044426	
8763.269700	-0.042102	
8763.271702	-0.055581	
8763.273701	-0.056078	
8763.275700	-0.061175	
8763.277701	-0.043985	
8763.279700	-0.035681	
8763.283699	-0.039470	
8763.285701	-0.057993	
8763.287700	-0.059485	
8763.291701	-0.056390	
8763.293701	-0.042999	
8763.295701	-0.034801	
8763.297701	-0.040872	
8763.299701	-0.026090	
8763.303699	-0.040863	
8763.305701	-0.055105	
8763.309701	-0.059298	
8763.311701	-0.037151	
8763.313700	-0.035995	
8763.315700	-0.028019	
8763.317701	-0.028532	
8763.319701	-0.046636	
8763.321701	-0.049755	
8763.323701	-0.054575	
8763.325700	-0.059183	
8763.327702	-0.039277	
8763.331701	-0.035471	
8763.333700	-0.020472	
8763.335700	-0.040075	
8763.337701	-0.046822	
8763.339700	-0.037602	
8763.343699	-0.053273	
8763.345701	-0.033870	
8763.347699	-0.034962	
8763.351701	-0.025594	
8763.353701	-0.040760	
8763.355701	-0.036869	
8763.357700	-0.044664	
8763.359700	-0.037595	
8763.363699	-0.022957	
8763.365701	-0.027573	
8763.369701	-0.024566	
8763.371700	-0.032232	
8763.373701	-0.037093	
8763.375702	-0.044344	
8763.377702	-0.020381	
8763.381699	-0.019297	
8763.383701	-0.017515	
8763.385701	-0.036304	
8763.389701	-0.041549	
8763.391701	-0.040697	
8763.393700	-0.025476	
8763.395700	-0.013455	
8763.397701	-0.017612	
8763.401699	-0.006925	
8763.403701	-0.037546	
8763.407701	-0.030078	
8763.409701	-0.025091	
8763.411700	-0.009557	
8763.413701	-0.015391	
8763.415701	-0.007826	
8763.419699	-0.004816	
8763.421700	-0.028938	
8763.423700	-0.031284	
8763.427701	-0.036152	
8763.429700	-0.005574	
8763.431701	-0.003073	
8763.433701	0.003465	
8763.435701	-0.013999	
8763.439699	-0.019018	
8763.441700	-0.033302	
8763.445703	-0.000320	
8763.447701	-0.001104	
8763.449701	0.009554	
8763.451701	-0.000030	
8763.453701	-0.007537	
8763.457699	-0.004504	
8763.459701	-0.014477	
8763.461700	0.001247	
8763.465701	-0.000516	
8763.467701	0.016176	
8763.469701	-0.003490	
8763.471702	-0.001678	
8763.473700	-0.000595	
8763.477699	-0.008441	
8763.479701	0.010658	
8763.483701	0.013339	
8763.485701	0.007743	
8763.487701	0.008573	
8763.489700	0.013154	
8763.491701	-0.002442	
8763.495699	0.017532	
8763.497699	0.017880	
8763.499701	0.033757	
8763.503701	0.018761	
8763.505701	0.026881	
8763.507701	0.018128	
8763.509701	0.019924	
8763.511701	0.039265	
8763.513701	0.036635	
8763.517699	0.038090	
8763.521701	0.024645	
8763.523702	0.033368	
8763.525701	0.029806	
8763.527701	0.052601	
8763.529701	0.058116	
8763.533699	0.059045	
8763.535700	0.041162	
8763.537700	0.043022	
8763.541701	0.047354	
8763.543700	0.062666	
8763.545701	0.075547	
8763.547700	0.068362	
8763.549701	0.084873	
8763.551701	0.073069	
8763.555700	0.057705	
8763.559701	0.061443	
8763.561701	0.091190	
8763.563700	0.090019	
8763.565700	0.099854	
8763.567702	0.104111	
8763.571699	0.090693	
8763.573701	0.083154	
8763.575701	0.082887	
8763.577699	0.105491	
8763.579702	0.114160	
8763.581700	0.122978	
8763.583701	0.128121	
8763.585700	0.112648	
8763.587700	0.114730	
8763.591699	0.118085	
8763.593701	0.119993	
8763.595701	0.133886	
8763.597701	0.130866	
8763.599701	0.153790	
8763.601701	0.142504	
8763.603701	0.135571	
8763.605700	0.140933	
8763.607701	0.135381	
8763.611700	0.140987	
8763.615699	0.152416	
8763.617701	0.165857	
8763.619701	0.148869	
8763.621701	0.153897	
8763.623700	0.148292	
8763.625700	0.144770	
8763.629699	0.165624	
8763.631701	0.159135	
8763.633700	0.162632	
8763.637701	0.141580	
8763.639701	0.142272	
8763.641702	0.122475	
8763.643701	0.130139	
8763.645701	0.131029	
8763.649700	0.113972	
8763.651703	0.085660	
8763.655701	0.060041	
8763.657700	0.027568	
8763.659701	0.011587	
8763.661700	0.002234	
8763.663701	-0.030650	
8763.667700	-0.053767	
8763.669699	-0.155207	
8763.671699	-0.194289	
8763.675701	-0.253195	
8763.677701	-0.341077	
8763.679701	-0.410575	
8763.681701	-0.484251	
8763.683701	-0.557974	
8763.685700	-0.675920	
8763.689701	-0.791829	
8763.693701	-1.041790	
8763.695701	-1.301428	
8763.697701	-1.478032	
