crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	7031	0.000000
281474976710655.000000	Inf	7032	0.000000
281474976710655.000000	Inf	7033	0.000000
281474976710655.000000	Inf	7034	0.000000
281474976710655.000000	Inf	7035	0.000000
281474976710655.000000	Inf	7036	0.000000
281474976710655.000000	Inf	7037	0.000000
281474976710655.000000	Inf	7038	0.000000
281474976710655.000000	Inf	7039	0.000000
281474976710655.000000	Inf	7040	0.000000
281474976710655.000000	Inf	7041	0.000000
281474976710655.000000	Inf	7042	0.000000
281474976710655.000000	Inf	7043	0.000000
281474976710655.000000	Inf	7044	0.000000
281474976710655.000000	Inf	7045	0.000000
281474976710655.000000	Inf	7046	0.000000
281474976710655.000000	Inf	7047	0.000000
281474976710655.000000	Inf	7048	0.000000
281474976710655.000000	Inf	7049	0.000000
281474976710655.000000	Inf	7050	0.000000
281474976710655.000000	Inf	7051	0.000000
281474976710655.000000	Inf	7052	0.000000
281474976710655.000000	Inf	7053	0.000000
281474976710655.000000	Inf	7054	0.000000
281474976710655.000000	Inf	7055	0.000000
281474976710655.000000	Inf	7056	0.000000
281474976710655.000000	Inf	7057	0.000000
281474976710655.000000	Inf	7058	0.000000
281474976710655.000000	Inf	7059	0.000000
281474976710655.000000	Inf	7060	0.000000
281474976710655.000000	Inf	7061	0.000000
281474976710655.000000	Inf	7062	0.000000
281474976710655.000000	Inf	7063	0.000000
281474976710655.000000	Inf	7064	0.000000
281474976710655.000000	Inf	7065	0.000000
281474976710655.000000	Inf	7066	0.000000
281474976710655.000000	Inf	7067	0.000000
281474976710655.000000	Inf	7068	0.000000
281474976710655.000000	Inf	7069	0.000000
281474976710655.000000	Inf	7070	0.000000
281474976710655.000000	Inf	7071	0.000000
281474976710655.000000	Inf	7072	0.000000
281474976710655.000000	Inf	7073	0.000000
281474976710655.000000	Inf	7074	0.000000
281474976710655.000000	Inf	7075	0.000000
281474976710655.000000	Inf	7076	0.000000
281474976710655.000000	Inf	7077	0.000000
281474976710655.000000	Inf	7078	0.000000
281474976710655.000000	Inf	7079	0.000000
281474976710655.000000	Inf	7080	0.000000
281474976710655.000000	Inf	7081	0.000000
281474976710655.000000	Inf	7082	0.000000
281474976710655.000000	Inf	7083	0.000000
281474976710655.000000	Inf	7084	0.000000
281474976710655.000000	235.608398	7085	0.000000
281474976710655.000000	Inf	7086	0.000000
281474976710655.000000	Inf	7087	0.000000
281474976710655.000000	Inf	7088	0.000000
281474976710655.000000	Inf	7089	0.000000
281474976710655.000000	Inf	7090	0.000000
281474976710655.000000	Inf	7091	0.000000
281474976710655.000000	Inf	7092	0.000000
281474976710655.000000	Inf	7093	0.000000
281474976710655.000000	Inf	7094	0.000000
281474976710655.000000	Inf	7095	0.000000
281474976710655.000000	Inf	7096	0.000000
281474976710655.000000	Inf	7097	0.000000
281474976710655.000000	Inf	7098	0.000000
281474976710655.000000	Inf	7099	0.000000
281474976710655.000000	Inf	7100	0.000000
281474976710655.000000	Inf	7101	0.000000
281474976710655.000000	Inf	7102	0.000000
281474976710655.000000	221.685242	7103	0.000000
281474976710655.000000	Inf	7104	0.000000
281474976710655.000000	Inf	7105	0.000000
281474976710655.000000	Inf	7106	0.000000
281474976710655.000000	Inf	7107	0.000000
281474976710655.000000	Inf	7108	0.000000
281474976710655.000000	Inf	7109	0.000000
281474976710655.000000	Inf	7110	0.000000
281474976710655.000000	Inf	7111	0.000000
281474976710655.000000	Inf	7112	0.000000
281474976710655.000000	Inf	7113	0.000000
281474976710655.000000	Inf	7114	0.000000
281474976710655.000000	Inf	7115	0.000000
281474976710655.000000	Inf	7116	0.000000
281474976710655.000000	Inf	7117	0.000000
281474976710655.000000	Inf	7118	0.000000
281474976710655.000000	Inf	7119	0.000000
281474976710655.000000	Inf	7120	0.000000
281474976710655.000000	Inf	7121	0.000000
281474976710655.000000	Inf	7122	0.000000
281474976710655.000000	Inf	7123	0.000000
281474976710655.000000	Inf	7124	0.000000
281474976710655.000000	Inf	7125	0.000000
281474976710655.000000	214.929535	7126	0.000000
281474976710655.000000	Inf	7127	0.000000
281474976710655.000000	Inf	7128	0.000000
281474976710655.000000	Inf	7129	0.000000
281474976710655.000000	Inf	7130	0.000000
281474976710655.000000	Inf	7131	0.000000
281474976710655.000000	Inf	7132	0.000000
281474976710655.000000	Inf	7133	0.000000
281474976710655.000000	Inf	7134	0.000000
281474976710655.000000	Inf	7135	0.000000
281474976710655.000000	Inf	7136	0.000000
281474976710655.000000	Inf	7137	0.000000
281474976710655.000000	Inf	7138	0.000000
281474976710655.000000	Inf	7139	0.000000
281474976710655.000000	Inf	7140	0.000000
281474976710655.000000	Inf	7141	0.000000
281474976710655.000000	Inf	7142	0.000000
281474976710655.000000	195.062592	7143	0.000000
281474976710655.000000	210.656189	7144	0.000000
281474976710655.000000	187.766098	7145	0.000000
281474976710655.000000	205.010544	7146	0.000000
281474976710655.000000	Inf	7147	0.000000
281474976710655.000000	Inf	7148	0.000000
281474976710655.000000	182.143738	7149	0.000000
281474976710655.000000	Inf	7150	0.000000
281474976710655.000000	Inf	7151	0.000000
281474976710655.000000	Inf	7152	0.000000
281474976710655.000000	171.476608	7153	0.000000
281474976710655.000000	Inf	7154	0.000000
281474976710655.000000	Inf	7155	0.000000
281474976710655.000000	191.343613	7156	0.000000
281474976710655.000000	162.822678	7157	0.000000
281474976710655.000000	Inf	7158	0.000000
281474976710655.000000	158.947464	7159	0.000000
281474976710655.000000	Inf	7160	0.000000
281474976710655.000000	147.297150	7161	0.000000
281474976710655.000000	Inf	7162	0.000000
281474976710655.000000	80.070915	7163	0.000000
281474976710655.000000	Inf	7164	0.000000
281474976710655.000000	74.070175	7165	0.000000
281474976710655.000000	Inf	7166	0.000000
281474976710655.000000	Inf	7167	0.000000
281474976710655.000000	177.346420	7168	0.000000
281474976710655.000000	Inf	7169	0.000000
281474976710655.000000	86.234085	7170	0.000000
281474976710655.000000	138.488403	7171	0.000000
281474976710655.000000	179.245148	7172	0.000000
281474976710655.000000	132.847092	7173	0.000000
281474976710655.000000	Inf	7174	0.000000
281474976710655.000000	Inf	7175	0.000000
281474976710655.000000	164.962646	7176	0.000000
281474976710655.000000	122.258224	7177	0.000000
281474976710655.000000	Inf	7178	0.000000
281474976710655.000000	131.863419	7179	0.000000
281474976710655.000000	159.535965	7180	0.000000
281474976710655.000000	117.000687	7181	0.000000
281474976710655.000000	Inf	7182	0.000000
281474976710655.000000	120.044762	7183	0.000000
281474976710655.000000	151.725052	7184	0.000000
281474976710655.000000	Inf	7185	0.000000
281474976710655.000000	148.483871	7186	0.000000
281474976710655.000000	Inf	7187	0.000000
281474976710655.000000	65.810143	7188	0.000000
281474976710655.000000	72.507912	7189	0.000000
281474976710655.000000	72.902115	7190	0.000000
281474976710655.000000	106.467300	7191	0.000000
281474976710655.000000	126.879974	7192	0.000000
281474976710655.000000	101.194908	7193	0.000000
281474976710655.000000	68.141685	7194	0.000000
281474976710655.000000	52.386494	7195	0.000000
281474976710655.000000	Inf	7196	0.000000
281474976710655.000000	Inf	7197	0.000000
281474976710655.000000	122.501846	7198	0.000000
281474976710655.000000	62.410408	7199	0.000000
281474976710655.000000	56.429531	7200	0.000000
281474976710655.000000	88.698219	7201	0.000000
281474976710655.000000	125.564796	7202	0.000000
281474976710655.000000	84.272026	7203	0.000000
281474976710655.000000	100.677750	7204	0.000000
281474976710655.000000	81.752907	7205	0.000000
281474976710655.000000	115.512085	7206	0.000000
281474976710655.000000	159.080399	7207	0.000000
281474976710655.000000	Inf	7208	0.000000
281474976710655.000000	38.103931	7209	0.000000
281474976710655.000000	111.529861	7210	0.000000
281474976710655.000000	69.556023	7211	0.000000
281474976710655.000000	198.136505	7212	0.000000
281474976710655.000000	49.924782	7213	0.000000
281474976710655.000000	102.369278	7214	0.000000
281474976710655.000000	58.764908	7215	0.000000
281474976710655.000000	94.759964	7216	0.000000
281474976710655.000000	82.577827	7217	0.000000
281474976710655.000000	Inf	7218	0.000000
281474976710655.000000	53.618492	7219	0.000000
281474976710655.000000	43.008568	7220	0.000000
281474976710655.000000	57.432236	7221	0.000000
281474976710655.000000	56.420406	7222	0.000000
281474976710655.000000	46.503826	7223	0.000000
281474976710655.000000	51.154713	7224	0.000000
281474976710655.000000	47.246658	7225	0.000000
281474976710655.000000	76.852776	7226	0.000000
281474976710655.000000	45.629807	7227	0.000000
281474976710655.000000	70.137062	7228	0.000000
281474976710655.000000	39.792416	7229	0.000000
281474976710655.000000	68.385971	7230	0.000000
281474976710655.000000	39.368679	7231	0.000000
281474976710655.000000	76.709335	7232	0.000000
281474976710655.000000	35.013737	7233	0.000000
281474976710655.000000	61.094589	7234	0.000000
281474976710655.000000	39.744034	7235	0.000000
281474976710655.000000	62.522163	7236	0.000000
281474976710655.000000	33.759724	7237	0.000000
281474976710655.000000	35.163483	7238	0.000000
281474976710655.000000	27.255972	7239	0.000000
281474976710655.000000	55.509750	7240	0.000000
281474976710655.000000	27.418581	7241	0.000000
281474976710655.000000	42.727467	7242	0.000000
281474976710655.000000	31.549406	7243	0.000000
281474976710655.000000	48.780548	7244	0.000000
281474976710655.000000	26.130184	7245	0.000000
281474976710655.000000	63.606941	7246	0.000000
281474976710655.000000	22.513662	7247	0.000000
281474976710655.000000	42.253952	7248	0.000000
281474976710655.000000	27.571756	7249	0.000000
281474976710655.000000	36.939217	7250	0.000000
281474976710655.000000	25.031010	7251	0.000000
281474976710655.000000	35.127228	7252	0.000000
