time (s)	magNum	magX	magY	magZ
8760.979607	0.000000	-35.593239	86.538239	-26.921560	1.000000	-90.666428	416.347076	176.492462	2.000000	-1.302734	34.412109	-22.291016	3.000000	-30.276367	35.717773	-23.834961
8760.999157	0.000000	-35.593239	86.538239	-26.921560	1.000000	-89.885178	361.659576	125.027618	2.000000	-1.400391	30.994141	-21.314453	3.000000	-25.881836	32.104492	-22.858398
8761.019037	0.000000	-35.593239	86.538239	-26.921560	1.000000	-87.541428	315.468170	88.211212	2.000000	-2.083984	28.064453	-20.533203	3.000000	-23.440430	28.881836	-21.881836
8761.037759	0.000000	-26.804176	58.608547	-26.628592	1.000000	-83.635178	279.530670	63.015900	2.000000	-2.181641	25.525391	-19.361328	3.000000	-21.194336	25.854492	-20.905273
8761.057319	0.000000	-24.558083	52.456203	-26.433279	1.000000	-80.021896	248.768936	44.070587	2.000000	-2.376953	23.572266	-19.458984	3.000000	-19.436523	23.706055	-20.319336
8761.075752	0.000000	-22.897926	47.866360	-25.749685	1.000000	-76.115646	225.038467	30.691683	2.000000	-2.279297	22.107422	-18.580078	3.000000	-17.581055	22.045898	-20.026367
8761.097713	0.000000	-21.042458	43.178860	-25.456717	1.000000	-71.721115	202.968155	19.265902	2.000000	-2.572266	20.154297	-18.384766	3.000000	-16.116211	20.288086	-18.952148
8761.117260	0.000000	-19.870583	40.932766	-25.261404	1.000000	-69.279709	187.636124	12.039339	2.000000	-2.572266	19.568359	-17.798828	3.000000	-14.944336	19.311523	-18.366211
8761.135719	0.000000	-19.382301	38.491360	-24.675467	1.000000	-67.814865	176.405655	7.644808	2.000000	-3.060547	18.787109	-17.310547	3.000000	-14.749023	18.237305	-18.268555
8761.155234	0.000000	-18.991676	36.733547	-23.601248	1.000000	-66.545334	167.909561	4.422152	2.000000	-2.572266	18.201172	-17.212891	3.000000	-13.870117	17.456055	-17.877930
8761.173668	0.000000	-18.894020	35.756985	-23.405935	1.000000	-66.154709	162.050186	2.273714	2.000000	-2.669922	17.517578	-17.408203	3.000000	-13.577148	16.577148	-17.487305
8761.195653	0.000000	-19.186989	34.487453	-23.601248	1.000000	-67.033615	157.557999	0.711214	2.000000	-2.962891	17.712891	-17.505859	3.000000	-13.381836	16.088867	-17.291992
