num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
9295	11316.556754	76.804816	9.872739	0.284436	104.147555
9297	11318.629273	76.447683	9.843498	0.285987	107.120197
9301	11322.775417	76.202806	9.809781	0.289188	105.272238
9303	11324.849074	76.008182	9.780040	0.291690	104.763558
9307	11328.996697	76.052582	9.739223	0.296629	104.255031
9309	11331.070202	75.724024	9.702470	0.300110	104.027383
9311	11333.143319	75.805911	9.694832	0.301294	105.315088
9313	11335.216478	75.676998	9.697893	0.302926	100.247793
9317	11339.363720	75.530596	9.629311	0.309797	101.736087
9319	11341.437242	75.226685	9.620510	0.307968	99.343855
9323	11345.586334	75.061546	9.581034	0.311848	100.115656
9327	11349.734088	75.097558	9.576492	0.313850	102.105992
9329	11351.807028	74.764840	9.547087	0.317310	100.328941
9333	11355.951713	74.551379	9.488725	0.321244	99.421882
9335	11358.024030	74.456938	9.480997	0.323720	100.402696
9337	11360.097146	74.594032	9.497842	0.325098	100.599586
9339	11362.169616	74.055233	9.465611	0.327154	101.763566
9343	11366.315974	74.024808	9.437076	0.329984	96.850464
9345	11368.388950	73.716773	9.415556	0.331937	96.670787
9349	11372.535636	73.657470	9.380334	0.335114	96.556752
9351	11374.609113	73.458421	9.354752	0.336844	98.055993
9355	11378.756641	73.378084	9.327006	0.340479	95.410818
9357	11380.830823	73.215153	9.322490	0.341906	95.308099
9361	11384.978745	72.936304	9.252504	0.346683	98.690227
9363	11387.052635	72.832773	9.256510	0.349034	95.243908
9365	11389.125734	72.866599	9.271261	0.350873	96.467752
9369	11393.271335	72.614364	9.237438	0.353849	97.265789
9371	11395.343748	72.680675	9.248742	0.354374	95.447313
9375	11399.488034	72.333059	9.249839	0.355421	94.820199
9377	11401.560159	72.114356	9.244212	0.357035	92.613077
9381	11405.706005	72.064324	9.244678	0.360150	91.989921
9383	11407.779648	71.784050	9.229126	0.362409	94.703116
9387	11411.925984	71.864037	9.219418	0.366686	93.058491
9389	11413.999384	71.568590	9.197059	0.369633	91.141954
9393	11418.144867	71.273421	9.184548	0.372875	89.261134
9395	11420.218103	70.963246	9.162883	0.374202	91.628459
9399	11424.366016	70.740797	9.149400	0.377381	88.898407
9401	11426.441012	70.819496	9.179093	0.377690	88.339944
9405	11430.588066	70.639898	9.185573	0.381472	89.374552
9407	11432.661034	70.350101	9.148041	0.384338	87.570395
9411	11436.806860	70.377198	9.167692	0.387125	96.785845
9413	11438.879698	70.219289	9.173540	0.388860	89.691026
9415	11440.952085	70.074736	9.169737	0.390563	85.827660
9417	11443.024586	69.954990	9.162749	0.392620	85.161150
9419	11445.097032	69.862860	9.182318	0.393421	89.149710
9423	11449.242243	69.827314	9.195079	0.396931	88.754968
9425	11451.315279	69.594485	9.181549	0.398223	89.729366
9429	11455.460696	69.336727	9.153451	0.401493	87.177847
9431	11457.533610	69.248505	9.146586	0.405048	84.250972
9435	11461.679791	69.029813	9.157001	0.405963	85.620780
