time (s)	magNum	magX	magY	magZ
11161.309110	0.000000	182.277863	6.557766	-14.226248	1.000000	61.482010	-21.152935	-27.120817	2.000000	55.630859	20.447266	-31.177734	3.000000	685.348633	-8.227539	557.122070
11161.328957	0.000000	149.855988	8.510891	-21.941092	1.000000	58.161697	-18.809185	-26.632536	2.000000	51.236328	18.591797	-30.005859	3.000000	650.973633	9.545898	470.793945
11161.347653	0.000000	138.918488	9.194485	-23.991873	1.000000	55.134354	-16.953716	-26.144255	2.000000	47.037109	17.126953	-29.322266	3.000000	617.868164	23.120117	404.973633
11161.367183	0.000000	138.918488	9.194485	-23.991873	1.000000	52.985916	-15.586529	-26.046598	2.000000	43.228516	15.857422	-28.736328	3.000000	584.762695	34.936523	349.016602
11161.387053	0.000000	138.918488	9.194485	-23.991873	1.000000	50.837479	-13.926373	-25.753630	2.000000	40.982422	14.587891	-28.248047	3.000000	554.098633	46.166992	305.071289
11161.405745	0.000000	114.211449	11.635891	-27.507498	1.000000	49.177322	-12.949810	-25.265348	2.000000	38.345703	14.392578	-28.052734	3.000000	529.293945	55.053711	274.407227
11161.425277	0.000000	110.109886	12.612453	-27.507498	1.000000	48.493729	-12.461529	-25.265348	2.000000	37.662109	14.197266	-26.880859	3.000000	509.567383	63.159180	251.262695
11161.443679	0.000000	106.301292	12.905422	-27.605154	1.000000	47.712479	-11.484966	-25.070036	2.000000	36.197266	13.708984	-26.685547	3.000000	494.040039	69.995117	235.051758
11161.463225	0.000000	103.762230	13.491360	-28.093435	1.000000	47.810135	-10.703716	-25.070036	2.000000	35.025391	13.513672	-26.294922	3.000000	482.028320	76.733398	223.040039
11161.481628	0.000000	102.395042	14.272610	-28.386404	1.000000	47.614822	-10.801373	-25.265348	2.000000	34.341797	13.318359	-26.099609	3.000000	474.704102	83.666992	216.985352
11161.501157	0.000000	102.395042	14.272610	-28.386404	1.000000	48.200760	-10.899029	-25.265348	2.000000	34.146484	13.611328	-26.587891	3.000000	471.090820	92.553711	215.911133
11161.521062	0.000000	102.395042	14.272610	-28.386404	1.000000	49.372635	-10.606060	-25.558317	2.000000	33.755859	14.099609	-26.587891	3.000000	472.067383	103.686523	220.598633
11161.540943	0.000000	105.422386	17.983547	-28.093435	1.000000	51.032791	-10.606060	-25.655973	2.000000	34.732422	14.783203	-26.392578	3.000000	476.754883	116.577148	230.461914
11161.559662	0.000000	108.645042	19.936672	-28.288748	1.000000	52.692947	-10.508404	-26.046598	2.000000	34.732422	14.880859	-26.685547	3.000000	484.665039	130.541992	245.403320
11161.579191	0.000000	113.039574	21.499172	-27.507498	1.000000	54.841385	-11.289654	-25.753630	2.000000	35.513672	15.955078	-27.076172	3.000000	496.188477	147.143555	266.106445
11161.597633	0.000000	118.801292	24.233547	-27.702810	1.000000	58.064041	-11.973248	-26.437223	2.000000	36.880859	16.345703	-27.759766	3.000000	510.250977	165.600586	293.743164
11161.617178	0.000000	118.801292	24.233547	-27.702810	1.000000	61.482010	-12.852154	-27.023161	2.000000	38.150391	17.615234	-28.541016	3.000000	526.852539	189.428711	330.559570
11161.637064	0.000000	135.598175	30.288235	-24.968435	1.000000	66.560135	-14.121685	-27.218473	2.000000	40.103516	19.568359	-29.126953	3.000000	544.821289	219.604492	378.215820
11161.655729	0.000000	145.461456	34.878078	-23.601248	1.000000	71.735916	-15.293560	-27.316130	2.000000	42.251953	21.619141	-29.615234	3.000000	559.274414	254.370117	432.512695
11161.675264	0.000000	158.742706	40.249172	-20.378592	1.000000	78.083572	-16.856060	-27.609098	2.000000	44.498047	23.767578	-30.884766	3.000000	570.700195	297.241211	500.286133
11161.693645	0.000000	173.586456	46.499172	-15.984060	1.000000	85.212479	-18.906841	-27.316130	2.000000	46.841797	26.599609	-31.373047	3.000000	575.583008	343.139648	576.750977
11161.713180	0.000000	192.141144	54.799953	-10.027029	1.000000	93.708572	-22.031841	-27.218473	2.000000	50.943359	29.333984	-32.154297	3.000000	568.844727	398.413086	669.817383
11161.731571	0.000000	213.527863	64.760895	-1.823904	1.000000	103.571854	-25.254498	-26.437223	2.000000	54.556641	33.044922	-32.935547	3.000000	545.407227	455.541992	767.766602
11161.751100	0.000000	240.578644	77.846832	10.578440	1.000000	117.048416	-29.844341	-24.874723	2.000000	58.951172	37.048828	-33.814453	3.000000	493.747070	521.069336	876.262695
11161.770652	0.000000	272.219269	94.936676	27.180002	1.000000	131.599197	-35.801373	-22.530973	2.000000	63.833984	42.810547	-35.083984	3.000000	408.688477	586.303711	977.043945
11161.791654	0.000000	311.477081	119.253082	53.644844	1.000000	151.325760	-43.516216	-18.136442	2.000000	69.693359	49.939453	-35.474609	3.000000	276.754883	648.217773	1062.493164
11161.811230	0.000000	354.055206	147.573395	87.336250	1.000000	173.298416	-53.281841	-11.691130	2.000000	75.845703	58.240234	-35.865234	3.000000	121.676758	688.452148	1106.926758
11161.829622	0.000000	398.293488	182.241364	131.574539	1.000000	197.224197	-65.293564	-2.902067	2.000000	81.900391	66.736328	-36.255859	3.000000	-41.702148	703.784180	1107.415039
11161.849153	0.000000	398.293488	182.241364	131.574539	1.000000	227.009354	-81.895126	10.476839	2.000000	90.005859	78.259766	-35.865234	3.000000	-216.799805	691.284180	1057.903320
