crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	134.471359	9204	0.000000
281474976710655.000000	Inf	9205	0.000000
281474976710655.000000	124.102882	9206	0.000000
281474976710655.000000	140.478638	9207	0.000000
281474976710655.000000	133.159454	9208	0.000000
281474976710655.000000	126.912018	9209	0.000000
281474976710655.000000	119.991180	9210	0.000000
281474976710655.000000	Inf	9211	0.000000
281474976710655.000000	136.509125	9212	0.000000
281474976710655.000000	Inf	9213	0.000000
281474976710655.000000	131.357895	9214	0.000000
281474976710655.000000	Inf	9215	0.000000
281474976710655.000000	127.829239	9216	0.000000
281474976710655.000000	119.074348	9217	0.000000
281474976710655.000000	115.910057	9218	0.000000
281474976710655.000000	Inf	9219	0.000000
281474976710655.000000	125.236458	9220	0.000000
281474976710655.000000	Inf	9221	0.000000
281474976710655.000000	124.285233	9222	0.000000
281474976710655.000000	Inf	9223	0.000000
281474976710655.000000	122.307426	9224	0.000000
281474976710655.000000	114.189674	9225	0.000000
281474976710655.000000	77.909401	9226	0.000000
281474976710655.000000	Inf	9227	0.000000
281474976710655.000000	67.549980	9228	0.000000
281474976710655.000000	115.373535	9229	0.000000
281474976710655.000000	126.390945	9230	0.000000
281474976710655.000000	133.002670	9231	0.000000
281474976710655.000000	125.926910	9232	0.000000
281474976710655.000000	121.621002	9233	0.000000
281474976710655.000000	121.852150	9234	0.000000
281474976710655.000000	129.334671	9235	0.000000
281474976710655.000000	58.451138	9236	0.000000
281474976710655.000000	125.308159	9237	0.000000
281474976710655.000000	237.135574	9238	0.000000
281474976710655.000000	116.426323	9239	0.000000
281474976710655.000000	123.984451	9240	0.000000
281474976710655.000000	Inf	9241	0.000000
281474976710655.000000	59.407135	9242	0.000000
281474976710655.000000	121.937691	9243	0.000000
281474976710655.000000	Inf	9244	0.000000
281474976710655.000000	114.187675	9245	0.000000
281474976710655.000000	114.862106	9246	0.000000
281474976710655.000000	132.224243	9247	0.000000
281474976710655.000000	126.627457	9248	0.000000
281474976710655.000000	Inf	9249	0.000000
281474976710655.000000	108.282471	9250	0.000000
281474976710655.000000	128.504456	9251	0.000000
281474976710655.000000	Inf	9252	0.000000
281474976710655.000000	115.466171	9253	0.000000
281474976710655.000000	115.766518	9254	0.000000
281474976710655.000000	115.443329	9255	0.000000
281474976710655.000000	116.441422	9256	0.000000
281474976710655.000000	Inf	9257	0.000000
281474976710655.000000	108.276787	9258	0.000000
281474976710655.000000	62.207787	9259	0.000000
281474976710655.000000	125.775040	9260	0.000000
281474976710655.000000	122.145950	9261	0.000000
281474976710655.000000	112.478638	9262	0.000000
281474976710655.000000	123.079567	9263	0.000000
281474976710655.000000	112.488174	9264	0.000000
281474976710655.000000	Inf	9265	0.000000
281474976710655.000000	Inf	9266	0.000000
281474976710655.000000	116.392654	9267	0.000000
281474976710655.000000	112.637962	9268	0.000000
281474976710655.000000	134.708237	9269	0.000000
281474976710655.000000	119.721497	9270	0.000000
281474976710655.000000	106.665237	9271	0.000000
281474976710655.000000	99.959579	9272	0.000000
281474976710655.000000	126.231117	9273	0.000000
281474976710655.000000	119.838120	9274	0.000000
281474976710655.000000	110.667664	9275	0.000000
281474976710655.000000	54.619583	9276	0.000000
281474976710655.000000	108.978226	9277	0.000000
281474976710655.000000	102.169800	9278	0.000000
281474976710655.000000	Inf	9279	0.000000
281474976710655.000000	111.395119	9280	0.000000
281474976710655.000000	115.707863	9281	0.000000
281474976710655.000000	99.126099	9282	0.000000
281474976710655.000000	110.168167	9283	0.000000
281474976710655.000000	Inf	9284	0.000000
281474976710655.000000	104.550255	9285	0.000000
281474976710655.000000	103.842575	9286	0.000000
281474976710655.000000	112.174629	9287	0.000000
281474976710655.000000	113.111076	9288	0.000000
281474976710655.000000	112.045708	9289	0.000000
281474976710655.000000	111.911682	9290	0.000000
281474976710655.000000	58.535999	9291	0.000000
281474976710655.000000	53.608040	9292	0.000000
281474976710655.000000	107.119865	9293	0.000000
281474976710655.000000	90.179985	9294	0.000000
281474976710655.000000	111.917679	9295	0.000000
281474976710655.000000	108.178688	9296	0.000000
281474976710655.000000	55.204723	9297	0.000000
281474976710655.000000	108.758163	9298	0.000000
281474976710655.000000	113.982300	9299	0.000000
281474976710655.000000	97.773361	9300	0.000000
281474976710655.000000	121.670593	9301	0.000000
281474976710655.000000	116.763718	9302	0.000000
281474976710655.000000	106.548973	9303	0.000000
281474976710655.000000	49.285542	9304	0.000000
281474976710655.000000	110.949257	9305	0.000000
281474976710655.000000	55.351730	9306	0.000000
281474976710655.000000	Inf	9307	0.000000
281474976710655.000000	107.509140	9308	0.000000
281474976710655.000000	57.719238	9309	0.000000
281474976710655.000000	51.877853	9310	0.000000
281474976710655.000000	113.344711	9311	0.000000
281474976710655.000000	74.630661	9312	0.000000
281474976710655.000000	91.848106	9313	0.000000
281474976710655.000000	Inf	9314	0.000000
281474976710655.000000	116.419876	9315	0.000000
281474976710655.000000	107.558777	9316	0.000000
281474976710655.000000	Inf	9317	0.000000
281474976710655.000000	Inf	9318	0.000000
281474976710655.000000	Inf	9319	0.000000
281474976710655.000000	98.736115	9320	0.000000
281474976710655.000000	107.964294	9321	0.000000
281474976710655.000000	103.550377	9322	0.000000
281474976710655.000000	108.090057	9323	0.000000
281474976710655.000000	195.720810	9324	0.000000
281474976710655.000000	52.158638	9325	0.000000
281474976710655.000000	57.821308	9326	0.000000
281474976710655.000000	74.208412	9327	0.000000
281474976710655.000000	109.116432	9328	0.000000
281474976710655.000000	104.108742	9329	0.000000
281474976710655.000000	95.578377	9330	0.000000
281474976710655.000000	211.617706	9331	0.000000
281474976710655.000000	116.575539	9332	0.000000
281474976710655.000000	54.608891	9333	0.000000
281474976710655.000000	104.560989	9334	0.000000
281474976710655.000000	55.888115	9335	0.000000
281474976710655.000000	101.096939	9336	0.000000
281474976710655.000000	221.462143	9337	0.000000
281474976710655.000000	104.397125	9338	0.000000
281474976710655.000000	65.257278	9339	0.000000
281474976710655.000000	68.288483	9340	0.000000
281474976710655.000000	109.078163	9341	0.000000
281474976710655.000000	48.953068	9342	0.000000
281474976710655.000000	103.266785	9343	0.000000
281474976710655.000000	104.208588	9344	0.000000
281474976710655.000000	51.285866	9345	0.000000
281474976710655.000000	92.523201	9346	0.000000
281474976710655.000000	104.264618	9347	0.000000
281474976710655.000000	104.984467	9348	0.000000
281474976710655.000000	94.901199	9349	0.000000
281474976710655.000000	91.824394	9350	0.000000
281474976710655.000000	108.890991	9351	0.000000
281474976710655.000000	Inf	9352	0.000000
281474976710655.000000	113.771576	9353	0.000000
281474976710655.000000	96.289497	9354	0.000000
281474976710655.000000	Inf	9355	0.000000
281474976710655.000000	62.268436	9356	0.000000
281474976710655.000000	57.625534	9357	0.000000
281474976710655.000000	Inf	9358	0.000000
281474976710655.000000	69.500137	9359	0.000000
281474976710655.000000	101.612755	9360	0.000000
281474976710655.000000	97.329338	9361	0.000000
281474976710655.000000	104.364822	9362	0.000000
281474976710655.000000	107.139999	9363	0.000000
281474976710655.000000	88.732468	9364	0.000000
281474976710655.000000	67.352493	9365	0.000000
281474976710655.000000	83.541756	9366	0.000000
281474976710655.000000	69.773819	9367	0.000000
281474976710655.000000	86.073204	9368	0.000000
281474976710655.000000	103.046417	9369	0.000000
281474976710655.000000	Inf	9370	0.000000
281474976710655.000000	100.635750	9371	0.000000
281474976710655.000000	96.741852	9372	0.000000
281474976710655.000000	97.201164	9373	0.000000
281474976710655.000000	92.687675	9374	0.000000
281474976710655.000000	40.799568	9375	0.000000
281474976710655.000000	63.760590	9376	0.000000
281474976710655.000000	91.305374	9377	0.000000
281474976710655.000000	88.189018	9378	0.000000
281474976710655.000000	52.409260	9379	0.000000
281474976710655.000000	87.628357	9380	0.000000
281474976710655.000000	98.951370	9381	0.000000
281474976710655.000000	78.072075	9382	0.000000
281474976710655.000000	107.673164	9383	0.000000
281474976710655.000000	94.453094	9384	0.000000
281474976710655.000000	50.688797	9385	0.000000
281474976710655.000000	93.651131	9386	0.000000
281474976710655.000000	Inf	9387	0.000000
281474976710655.000000	91.268005	9388	0.000000
281474976710655.000000	103.025330	9389	0.000000
281474976710655.000000	90.868324	9390	0.000000
281474976710655.000000	50.721409	9391	0.000000
281474976710655.000000	59.590115	9392	0.000000
281474976710655.000000	90.036621	9393	0.000000
281474976710655.000000	91.473480	9394	0.000000
281474976710655.000000	Inf	9395	0.000000
281474976710655.000000	66.770653	9396	0.000000
281474976710655.000000	97.827797	9397	0.000000
281474976710655.000000	65.244011	9398	0.000000
281474976710655.000000	97.904678	9399	0.000000
281474976710655.000000	58.894096	9400	0.000000
281474976710655.000000	100.710022	9401	0.000000
281474976710655.000000	60.272446	9402	0.000000
281474976710655.000000	61.595692	9403	0.000000
281474976710655.000000	84.145943	9404	0.000000
281474976710655.000000	44.760784	9405	0.000000
281474976710655.000000	88.337036	9406	0.000000
281474976710655.000000	98.748604	9407	0.000000
281474976710655.000000	48.158978	9408	0.000000
281474976710655.000000	46.795757	9409	0.000000
281474976710655.000000	90.338539	9410	0.000000
281474976710655.000000	87.714165	9411	0.000000
281474976710655.000000	91.515923	9412	0.000000
281474976710655.000000	Inf	9413	0.000000
281474976710655.000000	89.277367	9414	0.000000
281474976710655.000000	95.353920	9415	0.000000
281474976710655.000000	170.615433	9416	0.000000
281474976710655.000000	190.334076	9417	0.000000
281474976710655.000000	88.637131	9418	0.000000
281474976710655.000000	96.848221	9419	0.000000
281474976710655.000000	83.579712	9420	0.000000
281474976710655.000000	78.664650	9421	0.000000
281474976710655.000000	79.415314	9422	0.000000
281474976710655.000000	87.964859	9423	0.000000
281474976710655.000000	Inf	9424	0.000000
281474976710655.000000	64.428055	9425	0.000000
281474976710655.000000	90.067558	9426	0.000000
281474976710655.000000	83.089302	9427	0.000000
281474976710655.000000	39.892876	9428	0.000000
281474976710655.000000	44.451889	9429	0.000000
281474976710655.000000	Inf	9430	0.000000
281474976710655.000000	91.829178	9431	0.000000
281474976710655.000000	87.514984	9432	0.000000
281474976710655.000000	83.607094	9433	0.000000
281474976710655.000000	43.168015	9434	0.000000
281474976710655.000000	101.428268	9435	0.000000
281474976710655.000000	191.356476	9436	0.000000
281474976710655.000000	96.332024	9437	0.000000
281474976710655.000000	81.547951	9438	0.000000
281474976710655.000000	88.396866	9439	0.000000
