time (s)	det(V)
11162.143704	1.556409	
11162.147702	1.556378	
11162.151703	1.556433	
11162.153703	1.556388	
11162.155703	1.556361	
11162.157703	1.556270	
11162.159702	1.551517	
11162.163701	1.454579	
11162.165702	1.214512	
11162.167703	1.104135	
11162.169703	1.020375	
11162.171705	0.946767	
11162.173703	0.855985	
11162.175702	0.786135	
11162.177703	0.705544	
11162.179702	0.626116	
11162.183701	0.560522	
11162.185702	0.432308	
11162.187704	0.401565	
11162.189702	0.354562	
11162.191703	0.320098	
11162.193703	0.285707	
11162.195702	0.227065	
11162.197702	0.188766	
11162.199703	0.160288	
11162.203701	0.119101	
11162.205703	0.083296	
11162.209703	0.055548	
11162.211703	0.013049	
11162.213703	-0.014764	
11162.215703	-0.025297	
11162.217703	-0.053410	
11162.221701	-0.053730	
11162.223703	-0.084150	
11162.225702	-0.084723	
11162.229703	-0.102390	
11162.231703	-0.123806	
11162.233703	-0.139286	
11162.235701	-0.145177	
11162.237702	-0.132262	
11162.241701	-0.139962	
11162.243702	-0.150264	
11162.247703	-0.174895	
11162.249703	-0.172678	
11162.251703	-0.184038	
11162.253703	-0.165442	
11162.255703	-0.163003	
11162.259703	-0.169841	
11162.261702	-0.184291	
11162.263702	-0.196178	
11162.267703	-0.188619	
11162.269702	-0.183641	
11162.271703	-0.169740	
11162.273703	-0.180713	
11162.275703	-0.167873	
11162.277703	-0.174770	
11162.281703	-0.195584	
11162.285703	-0.199262	
11162.287703	-0.171190	
11162.289702	-0.171522	
11162.291703	-0.166925	
11162.293702	-0.161015	
11162.297701	-0.179271	
11162.299703	-0.186279	
11162.301703	-0.195083	
11162.303702	-0.169787	
11162.305703	-0.161390	
11162.307703	-0.159016	
11162.309703	-0.146427	
11162.311702	-0.161158	
11162.313703	-0.168142	
11162.317701	-0.163831	
11162.319703	-0.165343	
11162.321703	-0.155536	
11162.323703	-0.155794	
11162.325704	-0.139658	
11162.327703	-0.142631	
11162.329703	-0.157149	
11162.331703	-0.155543	
11162.333702	-0.157207	
11162.337702	-0.157035	
11162.339701	-0.141729	
11162.343703	-0.135271	
11162.345702	-0.142329	
11162.347703	-0.143952	
11162.349703	-0.141315	
11162.351702	-0.147608	
11162.355701	-0.125156	
11162.357702	-0.130593	
11162.359703	-0.115756	
11162.363703	-0.132403	
11162.365703	-0.124135	
11162.367702	-0.136666	
11162.369703	-0.125238	
11162.371703	-0.106710	
11162.373703	-0.115874	
11162.377702	-0.108188	
11162.381703	-0.127099	
11162.383706	-0.119713	
11162.385703	-0.119596	
11162.387703	-0.103413	
11162.389703	-0.099041	
11162.393701	-0.093636	
11162.395703	-0.115945	
11162.397703	-0.115789	
11162.399702	-0.116809	
11162.401703	-0.113437	
11162.403703	-0.095291	
11162.405703	-0.086041	
11162.407703	-0.094867	
11162.409702	-0.076109	
11162.413701	-0.096157	
11162.415702	-0.103945	
11162.417702	-0.112331	
11162.419703	-0.099710	
11162.421703	-0.081856	
11162.423703	-0.084240	
11162.425702	-0.074939	
11162.427702	-0.082345	
11162.429703	-0.092239	
11162.433702	-0.091925	
11162.435703	-0.099116	
11162.439703	-0.084184	
11162.441702	-0.071220	
11162.443703	-0.062503	
11162.445703	-0.084307	
11162.447702	-0.083529	
11162.451702	-0.084043	
11162.453703	-0.076474	
11162.455702	-0.074295	
11162.459703	-0.073974	
11162.461703	-0.070537	
11162.463702	-0.079709	
11162.465703	-0.072910	
11162.467703	-0.084947	
11162.471701	-0.070273	
11162.473701	-0.068943	
11162.477703	-0.059208	
11162.479703	-0.070764	
11162.481702	-0.066660	
11162.483703	-0.073733	
11162.485701	-0.072455	
11162.489701	-0.055629	
11162.491703	-0.054279	
11162.493703	-0.051326	
11162.497703	-0.071741	
11162.499703	-0.063916	
11162.501703	-0.070337	
11162.503702	-0.051920	
11162.505703	-0.045217	
11162.509701	-0.047981	
11162.511702	-0.059252	
11162.515703	-0.065541	
11162.517702	-0.065164	
11162.519702	-0.052103	
11162.521703	-0.041224	
11162.523703	-0.043021	
11162.527701	-0.031040	
11162.529703	-0.060345	
11162.531703	-0.055898	
11162.535703	-0.063790	
11162.537702	-0.034040	
11162.539703	-0.033979	
11162.541702	-0.030553	
11162.543703	-0.027533	
11162.545703	-0.049427	
11162.549701	-0.053082	
11162.553702	-0.059894	
11162.555703	-0.025412	
11162.557703	-0.030020	
11162.559702	-0.016504	
11162.561703	-0.031281	
11162.565701	-0.042338	
11162.567703	-0.054873	
11162.569702	-0.042569	
11162.573703	-0.030854	
11162.575701	-0.016670	
11162.577703	-0.020521	
11162.579704	-0.036555	
11162.581703	-0.032665	
11162.583702	-0.039294	
11162.587703	-0.042442	
11162.591703	-0.024881	
11162.593703	-0.007822	
11162.595703	-0.027835	
11162.597702	-0.028275	
11162.599702	-0.030759	
11162.603701	-0.031778	
11162.605703	-0.016199	
11162.607703	-0.019892	
11162.611703	-0.007628	
11162.613703	-0.023364	
11162.615703	-0.015505	
11162.617703	-0.029674	
11162.619703	-0.015508	
11162.623701	-0.003050	
11162.625703	-0.006464	
11162.629703	-0.008043	
11162.631703	-0.010091	
11162.633703	-0.013922	
11162.635702	-0.014933	
11162.637703	0.002004	
11162.641702	0.004711	
11162.643703	0.006278	
11162.645705	-0.014364	
11162.649703	-0.014209	
11162.651703	-0.011589	
11162.653703	0.008451	
11162.655704	0.013191	
11162.657703	0.012189	
11162.661701	0.024101	
11162.663702	-0.004827	
11162.667703	-0.001779	
11162.669705	0.012262	
11162.671702	0.024452	
11162.673703	0.017432	
11162.675703	0.028345	
11162.679701	0.024434	
11162.681702	0.008712	
11162.683703	0.002445	
11162.687703	0.006291	
11162.689702	0.032680	
11162.691702	0.037464	
11162.693702	0.039813	
11162.695702	0.022020	
11162.697704	0.022368	
11162.701703	0.014530	
11162.705703	0.034615	
11162.707702	0.042542	
11162.709703	0.056131	
11162.711703	0.038227	
11162.713702	0.033031	
11162.717702	0.034910	
11162.719703	0.036102	
11162.721702	0.049529	
11162.723702	0.046951	
11162.725704	0.061348	
11162.727702	0.058364	
11162.729703	0.047849	
11162.731703	0.046521	
11162.733702	0.046320	
11162.737701	0.043459	
11162.739702	0.056324	
11162.741703	0.064793	
11162.743703	0.066712	
11162.745703	0.055423	
11162.747704	0.056318	
11162.749703	0.055506	
11162.751702	0.051689	
11162.753703	0.074958	
11162.757702	0.077649	
11162.759702	0.083404	
11162.763703	0.067333	
11162.765703	0.070599	
11162.767703	0.062968	
11162.769702	0.076532	
11162.771702	0.091694	
11162.775701	0.082051	
11162.777703	0.081945	
11162.779703	0.069905	
11162.783703	0.072303	
11162.785702	0.072884	
11162.787703	0.093835	
11162.789703	0.091968	
11162.791703	0.097391	
11162.793703	0.098627	
11162.797703	0.071944	
11162.801703	0.069629	
11162.803702	0.088705	
11162.805703	0.092097	
11162.807702	0.085072	
11162.809702	0.096579	
11162.813701	0.079515	
11162.815703	0.065883	
11162.817703	0.047140	
11162.819703	0.059253	
11162.821703	0.074990	
11162.823704	0.064660	
11162.825702	0.065858	
11162.827702	0.053507	
11162.829703	0.036394	
11162.833701	0.031158	
11162.835703	0.000524	
11162.837702	0.008465	
11162.839704	-0.000829	
11162.841703	-0.003700	
11162.843702	-0.007384	
11162.845703	-0.047008	
11162.847702	-0.065590	
11162.849703	-0.081528	
11162.853701	-0.106518	
11162.855703	-0.132052	
11162.859703	-0.161424	
11162.861703	-0.214470	
11162.863703	-0.253531	
11162.865702	-0.278901	
11162.867703	-0.332003	
11162.871701	-0.354533	
11162.873703	-0.441326	
11162.875703	-0.476602	
11162.879703	-0.535140	
11162.881703	-0.655457	
11162.883703	-0.725419	
11162.885703	-0.797794	
11162.887703	-0.854796	
11162.891702	-0.937104	
11162.893702	-1.112903	
11162.897703	-1.231857	
11162.899703	-1.439579	
11162.901702	-1.566562	
11162.903702	-1.669024	
11162.905703	-1.702406	
11162.907704	-1.702581	
11162.909703	-1.702769	
11162.911703	-1.703009	
11162.913703	-1.703244	
11162.917702	-1.703450	
11162.919703	-1.703859	
11162.921703	-1.703920	
11162.923703	-1.704000	
11162.925702	-1.703941	
11162.927703	-1.703984	
11162.929703	-1.703934	
11162.931703	-1.704010	
11162.933702	-1.703919	
11162.935703	-1.703921	
11162.939701	-1.703943	
11162.941703	-1.703937	
11162.943702	-1.703989	
11162.945703	-1.703951	
11162.947702	-1.703924	
11162.949703	-1.703960	
11162.953701	-1.703966	
11162.955702	-1.703906	
11162.957701	-1.703968	
11162.961703	-1.703985	
11162.963702	-1.703936	
11162.965703	-1.703904	
11162.967702	-1.703949	
11162.969703	-1.703949	
11162.973702	-1.703982	
11162.975701	-1.703933	
11162.977702	-1.703938	
11162.979702	-1.703949	
11162.981703	-1.703970	
11162.983703	-1.703988	
11162.985703	-1.703946	
11162.987703	-1.703976	
11162.991701	-1.703987	
11162.993702	-1.703966	
11162.995704	-1.703955	
11162.999703	-1.703969	
11163.001703	-1.703982	
11163.003702	-1.703978	
11163.005702	-1.703975	
11163.007703	-1.703968	
11163.009703	-1.703956	
11163.011701	-1.703929	
11163.013703	-1.703974	
11163.015702	-1.703978	
11163.017704	-1.703971	
11163.021704	-1.703935	
11163.023703	-1.703920	
11163.025703	-1.703947	
11163.027703	-1.703907	
11163.029704	-1.703917	
11163.031703	-1.703833	
11163.033703	-1.703641	
11163.035703	-1.703325	
11163.037703	-1.702797	
11163.039702	-1.702432	
11163.043702	-1.566641	
11163.045703	-0.996614	
11163.047703	-0.691478	
11163.049703	-0.400218	
11163.051702	-0.113279	
11163.053702	0.194289	
11163.055703	0.484282	
11163.057703	0.765398	
11163.059703	1.074327	
11163.061703	1.336385	
11163.063703	1.543594	
11163.067703	1.556405	
11163.069701	1.556352	
11163.071703	1.556369	
11163.073703	1.556376	
11163.075703	1.556340	
11163.079701	1.556370	
11163.081703	1.556379	
11163.083703	1.556417	
11163.087703	1.556410	
11163.089703	1.556320	
11163.091702	1.556344	
11163.093702	1.556376	
11163.095703	1.556339	
11163.097703	1.556375	
11163.101703	1.556407	
11163.105703	1.556359	
11163.107702	1.556374	
11163.109703	1.556405	
11163.111705	1.556363	
11163.113703	1.556376	
11163.117701	1.556384	
11163.119703	1.556383	
11163.121703	1.556422	
11163.123703	1.556364	
11163.125703	1.556464	
11163.127703	1.556391	
11163.129703	1.556388	
11163.131703	1.556395	
11163.133703	1.556401	
11163.137701	1.556368	
11163.139703	1.556419	
11163.141703	1.556445	
11163.143702	1.556437	
11163.145703	1.556410	
11163.147703	1.556415	
11163.149703	1.556368	
11163.151703	1.556396	
11163.153703	1.556370	
11163.157701	1.556363	
11163.159701	1.556383	
11163.163703	1.556404	
11163.165703	1.556431	
11163.167703	1.556393	
11163.169702	1.556400	
11163.171702	1.556418	
11163.175702	1.556394	
11163.177703	1.556439	
11163.179705	1.556462	
11163.181703	1.556446	
11163.183703	1.556453	
11163.185703	1.556448	
11163.187703	1.556393	
11163.189703	1.556382	
11163.191703	1.556389	
11163.195702	1.556362	
11163.197703	1.556387	
11163.199702	1.554079	
11163.201702	1.485479	
11163.203703	1.381819	
11163.205703	1.269693	
11163.207703	1.156506	
11163.209703	1.066563	
11163.211703	0.954339	
11163.215701	0.857689	
11163.217701	0.675949	
11163.221703	0.618288	
11163.223703	0.507672	
11163.225702	0.453302	
11163.227703	0.392332	
11163.229705	0.328996	
11163.233701	0.286280	
11163.235703	0.194545	
11163.237703	0.170397	
11163.241703	0.136519	
11163.243703	0.088570	
11163.245703	0.045006	
11163.247703	0.015694	
11163.249703	-0.010186	
11163.251702	-0.034915	
11163.255701	-0.042175	
11163.259703	-0.072493	
11163.261703	-0.102747	
11163.263704	-0.123445	
11163.265701	-0.130601	
11163.267701	-0.150417	
11163.271702	-0.143467	
11163.273702	-0.164009	
11163.275702	-0.158791	
11163.277703	-0.173549	
11163.279703	-0.184637	
11163.281703	-0.188816	
11163.283703	-0.199995	
11163.285703	-0.202791	
11163.287702	-0.189576	
11163.291703	-0.192825	
11163.293703	-0.197852	
11163.295703	-0.219624	
11163.297703	-0.218319	
11163.299703	-0.219097	
11163.301703	-0.221821	
11163.303703	-0.204677	
11163.305703	-0.201326	
11163.307702	-0.200795	
11163.311702	-0.194361	
11163.313701	-0.222192	
11163.317703	-0.219300	
11163.319701	-0.205238	
11163.321704	-0.195589	
11163.323703	-0.196187	
11163.325703	-0.189332	
11163.329703	-0.191701	
11163.331702	-0.208739	
11163.333701	-0.211483	
11163.337703	-0.210104	
11163.339702	-0.183312	
11163.341702	-0.178832	
11163.343703	-0.174785	
11163.345703	-0.188747	
11163.347701	-0.188855	
11163.351702	-0.198514	
11163.355703	-0.180696	
11163.357703	-0.167570	
11163.359705	-0.155694	
11163.361703	-0.172943	
11163.363702	-0.175208	
11163.367702	-0.171841	
11163.369704	-0.173785	
11163.371702	-0.161319	
11163.373703	-0.160403	
11163.375706	-0.144583	
11163.377702	-0.151862	
11163.379702	-0.162136	
11163.381703	-0.155872	
11163.383703	-0.161026	
11163.387701	-0.161373	
11163.391702	-0.144251	
11163.393703	-0.130940	
11163.395703	-0.146033	
11163.397702	-0.144942	
11163.399702	-0.146340	
11163.401703	-0.150984	
11163.405701	-0.128865	
11163.407702	-0.131206	
11163.409705	-0.119862	
11163.413703	-0.138394	
11163.415702	-0.126595	
11163.417701	-0.141858	
11163.419702	-0.124768	
11163.421703	-0.111214	
11163.425704	-0.114179	
11163.427702	-0.118843	
11163.431703	-0.128883	
11163.433704	-0.122679	
11163.435703	-0.116350	
11163.437701	-0.104546	
11163.439703	-0.102526	
11163.443701	-0.092935	
11163.445701	-0.115503	
11163.447703	-0.117012	
11163.451703	-0.119023	
11163.453703	-0.092794	
11163.455702	-0.089640	
11163.457703	-0.091589	
11163.459703	-0.078463	
11163.461703	-0.096936	
11163.465702	-0.110705	
11163.469704	-0.115014	
11163.471702	-0.078742	
11163.473703	-0.083210	
11163.475702	-0.072902	
11163.477703	-0.080754	
11163.481701	-0.093075	
11163.483702	-0.101996	
11163.485703	-0.095350	
11163.489703	-0.081918	
11163.491703	-0.069794	
11163.493706	-0.068558	
11163.495702	-0.083918	
11163.497703	-0.083851	
11163.499703	-0.085900	
11163.503703	-0.094251	
11163.507703	-0.071866	
11163.509703	-0.055023	
11163.511703	-0.068124	
11163.513703	-0.079422	
11163.515702	-0.073721	
11163.519701	-0.085922	
11163.521701	-0.066602	
11163.523703	-0.064334	
11163.525704	-0.057962	
11163.527703	-0.057593	
11163.529703	-0.069720	
11163.531703	-0.062664	
11163.533702	-0.073223	
11163.535702	-0.066498	
11163.539701	-0.052827	
11163.541704	-0.055523	
11163.543702	-0.050852	
11163.545701	-0.068306	
11163.547703	-0.059727	
11163.549702	-0.065448	
11163.551702	-0.064701	
11163.553703	-0.047217	
11163.555702	-0.040628	
11163.559701	-0.044732	
11163.563701	-0.057868	
11163.565703	-0.051217	
11163.567704	-0.064844	
11163.569703	-0.045032	
11163.571702	-0.035663	
11163.573702	-0.039971	
11163.575703	-0.025705	
11163.577702	-0.044482	
11163.579702	-0.056433	
11163.581703	-0.052788	
11163.583703	-0.056878	
11163.587704	-0.055472	
11163.589703	-0.031835	
11163.591703	-0.025166	
11163.593702	-0.023530	
11163.595702	-0.038361	
11163.599701	-0.043954	
11163.601702	-0.054823	
11163.603702	-0.030846	
11163.607703	-0.030478	
11163.609703	-0.010224	
11163.611702	-0.029536	
11163.613703	-0.039179	
11163.615703	-0.029675	
11163.617703	-0.049140	
11163.621703	-0.033087	
11163.625703	-0.025771	
11163.627703	-0.019505	
11163.629702	-0.028353	
11163.631703	-0.025623	
11163.633702	-0.030679	
11163.637701	-0.026546	
11163.639703	-0.015882	
11163.641702	-0.012500	
11163.643703	-0.010140	
11163.645703	-0.019975	
11163.647703	-0.018796	
11163.649703	-0.021791	
11163.651702	-0.025830	
11163.653703	-0.005049	
11163.657701	-0.000117	
11163.659701	0.000466	
11163.661702	-0.013625	
11163.663703	-0.020825	
11163.665703	-0.006777	
11163.667703	-0.018914	
11163.669701	-0.001839	
11163.671702	0.008475	
11163.673703	0.007462	
11163.677701	0.015180	
11163.681701	-0.009312	
11163.683703	-0.007363	
11163.685702	-0.000684	
11163.687702	0.015947	
11163.689703	0.017428	
11163.691703	0.020083	
11163.693702	0.024289	
11163.695702	0.000967	
11163.697703	-0.000006	
11163.699702	-0.002260	
11163.701703	-0.001821	
11163.705703	0.014646	
11163.707703	0.029621	
11163.709702	0.032575	
11163.711703	0.020230	
11163.713703	0.018061	
11163.717702	0.021695	
11163.719704	0.020530	
11163.721701	0.032701	
11163.725703	0.027830	
11163.727703	0.036755	
11163.729702	0.029204	
11163.731703	0.030528	
11163.733703	0.029341	
11163.735703	0.028302	
11163.739703	0.041588	
11163.743703	0.047299	
11163.745703	0.039738	
11163.747702	0.043517	
11163.749702	0.038257	
11163.751703	0.036758	
11163.755701	0.058782	
11163.757703	0.058193	
11163.759703	0.065667	
11163.761703	0.052748	
11163.763703	0.050472	
11163.765703	0.058559	
11163.767703	0.049297	
11163.769703	0.063735	
11163.771702	0.076877	
11163.775701	0.074150	
11163.777702	0.072956	
11163.779703	0.061740	
11163.781703	0.065489	
11163.783703	0.069211	
11163.785703	0.074225	
11163.787703	0.089962	
11163.789703	0.091764	
11163.791705	0.097478	
11163.795701	0.099720	
11163.797703	0.079353	
11163.801703	0.078861	
11163.803702	0.105922	
11163.805702	0.108447	
11163.807702	0.110921	
11163.809702	0.121102	
11163.813701	0.103253	
11163.815703	0.097134	
11163.817703	0.086840	
11163.821703	0.104704	
11163.823701	0.119861	
11163.825702	0.133852	
11163.827703	0.122744	
11163.829702	0.111772	
11163.833701	0.114464	
11163.835703	0.105818	
11163.839704	0.122555	
11163.841703	0.134060	
11163.843703	0.135268	
11163.845703	0.115823	
11163.847703	0.115398	
11163.851701	0.111115	
11163.853704	0.116398	
11163.855703	0.117367	
11163.857703	0.116648	
11163.859703	0.126121	
11163.861703	0.107665	
11163.863702	0.096785	
11163.865702	0.094516	
11163.867702	0.077068	
11163.871703	0.089626	
11163.873703	0.079535	
11163.875703	0.078154	
11163.877702	0.061257	
11163.879703	0.046506	
11163.881703	0.037826	
11163.883702	0.020705	
11163.885703	0.014369	
11163.887702	0.011933	
11163.891701	-0.001232	
11163.895701	-0.035532	
11163.897703	-0.092126	
11163.899702	-0.116968	
11163.901703	-0.139221	
11163.903701	-0.149608	
11163.905702	-0.172181	
11163.909701	-0.205614	
11163.911703	-0.292672	
11163.913703	-0.340870	
11163.917703	-0.376760	
11163.919703	-0.463770	
11163.921703	-0.498968	
11163.923703	-0.556535	
11163.925702	-0.604153	
11163.927702	-0.685988	
11163.931703	-0.770580	
11163.935703	-0.924906	
11163.937705	-1.076654	
11163.939702	-1.172954	
11163.941702	-1.268694	
11163.943704	-1.370699	
11163.947702	-1.501253	
11163.949703	-1.702357	
11163.951703	-1.702571	
11163.955703	-1.702718	
11163.957702	-1.703165	
11163.959702	-1.703371	
11163.961703	-1.703635	
11163.963704	-1.703808	
11163.967701	-1.703897	
11163.971701	-1.703968	
11163.973703	-1.704026	
11163.975703	-1.703983	
11163.977702	-1.704003	
11163.979702	-1.704003	
11163.981703	-1.704020	
11163.983703	-1.704020	
11163.985702	-1.703990	
11163.987702	-1.703937	
11163.989702	-1.704024	
11163.993702	-1.703966	
11163.995704	-1.703988	
11163.997703	-1.703964	
11163.999703	-1.703982	
