crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	48.356342	9015	0.000000
281474976710655.000000	53.759422	9016	0.000000
281474976710655.000000	96.322174	9017	0.000000
281474976710655.000000	90.818184	9018	0.000000
281474976710655.000000	43.191151	9019	0.000000
281474976710655.000000	97.538025	9020	0.000000
281474976710655.000000	54.311443	9021	0.000000
281474976710655.000000	100.543633	9022	0.000000
281474976710655.000000	88.720749	9023	0.000000
281474976710655.000000	100.502251	9024	0.000000
281474976710655.000000	100.100304	9025	0.000000
281474976710655.000000	95.840393	9026	0.000000
281474976710655.000000	51.961926	9027	0.000000
281474976710655.000000	110.348267	9028	0.000000
281474976710655.000000	185.197586	9029	0.000000
281474976710655.000000	Inf	9030	0.000000
281474976710655.000000	95.455963	9031	0.000000
281474976710655.000000	89.970940	9032	0.000000
281474976710655.000000	92.701736	9033	0.000000
281474976710655.000000	101.025024	9034	0.000000
281474976710655.000000	100.003891	9035	0.000000
281474976710655.000000	Inf	9036	0.000000
281474976710655.000000	88.272614	9037	0.000000
281474976710655.000000	Inf	9038	0.000000
281474976710655.000000	113.021698	9039	0.000000
281474976710655.000000	98.687637	9040	0.000000
281474976710655.000000	Inf	9041	0.000000
281474976710655.000000	104.393410	9042	0.000000
281474976710655.000000	93.510635	9043	0.000000
281474976710655.000000	39.652172	9044	0.000000
281474976710655.000000	101.876976	9045	0.000000
281474976710655.000000	103.778137	9046	0.000000
281474976710655.000000	Inf	9047	0.000000
281474976710655.000000	88.749458	9048	0.000000
281474976710655.000000	90.559624	9049	0.000000
281474976710655.000000	96.467545	9050	0.000000
281474976710655.000000	87.971733	9051	0.000000
281474976710655.000000	55.001400	9052	0.000000
281474976710655.000000	103.264389	9053	0.000000
281474976710655.000000	108.521843	9054	0.000000
281474976710655.000000	87.810982	9055	0.000000
281474976710655.000000	99.553879	9056	0.000000
281474976710655.000000	95.766891	9057	0.000000
281474976710655.000000	81.812897	9058	0.000000
281474976710655.000000	64.389175	9059	0.000000
281474976710655.000000	51.079788	9060	0.000000
281474976710655.000000	56.526161	9061	0.000000
281474976710655.000000	Inf	9062	0.000000
281474976710655.000000	95.649887	9063	0.000000
281474976710655.000000	98.140213	9064	0.000000
281474976710655.000000	89.342697	9065	0.000000
281474976710655.000000	90.710907	9066	0.000000
