time (s)	det(V)
10831.975704	-1.702532	
10831.977703	-1.702769	
10831.979703	-1.703038	
10831.981703	-1.703251	
10831.983703	-1.703506	
10831.985703	-1.703727	
10831.987706	-1.703900	
10831.991703	-1.703942	
10831.993703	-1.703967	
10831.995702	-1.703951	
10831.997702	-1.703966	
10831.999703	-1.703983	
10832.001703	-1.703998	
10832.003702	-1.704007	
10832.005703	-1.704014	
10832.007702	-1.703954	
10832.011703	-1.703971	
10832.013703	-1.704001	
10832.015704	-1.703966	
10832.017703	-1.703967	
10832.019702	-1.703916	
10832.021703	-1.703991	
10832.023703	-1.703989	
10832.025703	-1.704003	
10832.027703	-1.704017	
10832.029703	-1.703963	
10832.031703	-1.703998	
10832.035703	-1.704005	
10832.037702	-1.703975	
10832.039703	-1.703972	
10832.041702	-1.703957	
10832.043703	-1.704003	
10832.047701	-1.703978	
10832.049702	-1.703968	
10832.051702	-1.704008	
10832.055704	-1.703965	
10832.057702	-1.703941	
10832.059702	-1.703966	
10832.061705	-1.703979	
10832.063703	-1.703958	
10832.067701	-1.703961	
10832.069703	-1.704007	
10832.071703	-1.704002	
10832.073702	-1.703994	
10832.075703	-1.704020	
10832.077701	-1.704042	
10832.079703	-1.704012	
10832.081702	-1.703976	
10832.083702	-1.704009	
10832.087701	-1.703998	
10832.091701	-1.703970	
10832.093703	-1.703999	
10832.095702	-1.703986	
10832.097703	-1.703995	
10832.099702	-1.704003	
10832.101703	-1.703983	
10832.103702	-1.703877	
10832.105703	-1.703734	
10832.107702	-1.703480	
10832.109704	-1.703067	
10832.111707	-1.702782	
10832.115703	-1.699114	
10832.117703	-1.246975	
10832.119703	-0.985343	
10832.121702	-0.745211	
10832.123702	-0.523988	
10832.125702	-0.281508	
10832.127701	-0.034580	
10832.129703	0.212746	
10832.131702	0.473499	
10832.133702	0.711074	
10832.137703	0.955200	
10832.139702	1.437028	
10832.141702	1.555575	
10832.143702	1.556318	
10832.145703	1.556375	
10832.149701	1.556318	
10832.151703	1.556384	
10832.153703	1.556404	
10832.157703	1.556373	
10832.159703	1.556393	
10832.161702	1.556393	
10832.163702	1.556376	
10832.165703	1.556397	
10832.167703	1.556335	
10832.171703	1.556395	
10832.175703	1.556426	
10832.177702	1.556375	
10832.179703	1.556376	
10832.181702	1.556366	
10832.183703	1.556363	
10832.187701	1.556386	
10832.189702	1.556396	
10832.191702	1.556409	
10832.193703	1.556398	
10832.195702	1.556401	
10832.197703	1.556350	
10832.199703	1.556333	
10832.201703	1.556366	
10832.203703	1.556356	
10832.207703	1.556359	
10832.209703	1.556322	
10832.211702	1.556377	
10832.213701	1.556398	
10832.215703	1.556380	
10832.217703	1.556301	
10832.219703	1.556335	
10832.221702	1.556330	
10832.223703	1.556354	
10832.225703	1.556340	
10832.229702	1.556360	
10832.233703	1.556401	
10832.235703	1.556383	
10832.237702	1.556347	
10832.239702	1.556369	
10832.241703	1.556338	
10832.245701	1.556359	
10832.247703	1.556437	
10832.249703	1.556428	
10832.251703	1.556403	
10832.253703	1.556390	
10832.255703	1.556354	
10832.257703	1.556388	
10832.259703	1.556388	
10832.261703	1.556376	
10832.265701	1.556380	
10832.267701	1.556381	
10832.269703	1.556393	
10832.271703	1.556414	
10832.273703	1.556393	
10832.275703	1.556396	
10832.277703	1.556361	
10832.279702	1.556380	
10832.281702	1.556342	
10832.285702	1.546863	
10832.287703	1.308507	
10832.291703	1.165208	
10832.293703	0.956623	
10832.295703	0.850670	
10832.297703	0.773524	
10832.299702	0.694725	
10832.303702	0.611439	
10832.305703	0.463828	
10832.307703	0.392906	
10832.309702	0.343099	
10832.311703	0.286168	
10832.313703	0.255956	
10832.315702	0.224956	
10832.317703	0.174789	
10832.319703	0.147827	
10832.323702	0.106510	
10832.325702	0.030955	
10832.327703	0.000445	
10832.329702	-0.026825	
10832.331706	-0.022727	
10832.333703	-0.041755	
10832.335702	-0.055446	
10832.337703	-0.070329	
10832.339702	-0.107516	
10832.343701	-0.123147	
10832.345703	-0.157908	
10832.349703	-0.148352	
10832.351702	-0.159609	
10832.353703	-0.152124	
10832.355703	-0.176974	
10832.357703	-0.192499	
10832.361701	-0.191181	
10832.363703	-0.204453	
10832.365703	-0.196199	
10832.369703	-0.203574	
10832.371701	-0.196818	
10832.373702	-0.213194	
10832.375702	-0.213332	
10832.377703	-0.219393	
10832.379702	-0.220355	
10832.383703	-0.206517	
10832.387703	-0.206524	
10832.389703	-0.212490	
10832.391703	-0.215062	
10832.393703	-0.212851	
10832.395703	-0.221712	
10832.399701	-0.196336	
10832.401702	-0.204053	
10832.403703	-0.189270	
10832.405701	-0.204077	
10832.407703	-0.207590	
10832.409703	-0.197326	
10832.411703	-0.210735	
10832.413702	-0.199152	
10832.415704	-0.179060	
10832.419701	-0.181796	
10832.421702	-0.182534	
10832.423702	-0.199816	
10832.425702	-0.191139	
10832.427703	-0.190908	
10832.429702	-0.186267	
10832.431703	-0.166917	
10832.433703	-0.164497	
10832.435703	-0.160768	
10832.439701	-0.160344	
10832.443703	-0.181278	
10832.445703	-0.176921	
10832.447703	-0.156712	
10832.449703	-0.148509	
10832.451704	-0.152195	
10832.453705	-0.138159	
10832.457701	-0.148798	
10832.459703	-0.159718	
10832.461702	-0.167395	
10832.465703	-0.156363	
10832.467703	-0.136863	
10832.469703	-0.127141	
10832.471703	-0.133347	
10832.473703	-0.144974	
10832.475702	-0.144777	
10832.479702	-0.150860	
10832.483703	-0.130708	
10832.485703	-0.115411	
10832.487705	-0.109750	
10832.489703	-0.133126	
10832.491702	-0.131125	
10832.495702	-0.130291	
10832.497703	-0.122350	
10832.499703	-0.114228	
10832.501702	-0.120223	
10832.503704	-0.098774	
10832.505703	-0.111094	
10832.507703	-0.122801	
10832.509703	-0.114148	
10832.511703	-0.123125	
10832.515701	-0.110046	
10832.517702	-0.109046	
10832.519702	-0.097571	
10832.521703	-0.104106	
10832.523703	-0.107572	
10832.525702	-0.104589	
10832.527703	-0.109350	
10832.529703	-0.107000	
10832.531703	-0.084518	
10832.535701	-0.090188	
10832.539701	-0.086223	
10832.541703	-0.101136	
10832.543702	-0.098466	
10832.545703	-0.100984	
10832.547703	-0.083728	
10832.549703	-0.077323	
10832.553701	-0.080750	
10832.555703	-0.092039	
10832.557703	-0.097496	
10832.561703	-0.091707	
10832.563702	-0.079713	
10832.565703	-0.069436	
10832.567702	-0.074603	
10832.569703	-0.064890	
10832.573703	-0.068061	
10832.575702	-0.086357	
10832.579703	-0.088021	
10832.581703	-0.061844	
10832.583703	-0.062469	
10832.585703	-0.061658	
10832.587702	-0.053187	
10832.591701	-0.075883	
10832.593703	-0.081815	
10832.595703	-0.087198	
10832.599703	-0.067870	
10832.601702	-0.056565	
10832.603701	-0.041633	
10832.605702	-0.061470	
10832.607704	-0.068808	
10832.609703	-0.063504	
10832.613703	-0.081030	
10832.617703	-0.055455	
10832.619703	-0.045907	
10832.621703	-0.049030	
10832.623703	-0.060505	
10832.625702	-0.059957	
10832.629701	-0.062771	
10832.631703	-0.049994	
10832.633703	-0.051156	
10832.637703	-0.047311	
10832.639704	-0.055238	
10832.641701	-0.054741	
10832.643702	-0.055655	
10832.645703	-0.058231	
10832.647703	-0.043117	
10832.651702	-0.041483	
10832.655703	-0.031980	
10832.657702	-0.051259	
10832.659702	-0.042656	
10832.661703	-0.056373	
10832.663703	-0.041827	
10832.667703	-0.027480	
10832.669703	-0.034897	
10832.671703	-0.035999	
10832.675703	-0.051142	
10832.677702	-0.043388	
10832.679703	-0.040069	
10832.681703	-0.024475	
10832.683702	-0.023921	
10832.687701	-0.022439	
10832.689703	-0.042204	
10832.693703	-0.044115	
10832.695702	-0.042247	
10832.697702	-0.021492	
10832.699702	-0.013897	
10832.701703	-0.017595	
10832.705701	-0.005414	
10832.707703	-0.036817	
10832.709703	-0.030425	
10832.713703	-0.043089	
10832.715703	-0.010689	
10832.717703	-0.015768	
10832.719703	-0.006257	
10832.721702	-0.011532	
10832.723703	-0.021527	
10832.727703	-0.025849	
10832.731704	-0.027607	
10832.733703	-0.005904	
10832.735703	0.001359	
10832.737703	0.005683	
10832.739702	-0.015864	
10832.743701	-0.012718	
10832.745703	-0.027078	
10832.747710	-0.008268	
10832.751703	0.000873	
10832.753703	0.017167	
10832.755703	-0.001531	
10832.757702	-0.009645	
10832.759702	-0.001213	
10832.761703	-0.012507	
10832.765702	-0.003728	
10832.769703	0.003661	
10832.771704	0.015147	
10832.773702	0.002790	
10832.775702	0.007523	
10832.777703	0.005513	
10832.781701	0.004580	
10832.783703	0.015218	
10832.785703	0.020362	
10832.787703	0.027315	
10832.789703	0.012122	
10832.791703	0.016398	
10832.793703	0.016226	
10832.795702	0.009211	
10832.797703	0.030691	
10832.801701	0.033692	
10832.803703	0.040429	
10832.805702	0.023365	
10832.807703	0.017901	
10832.809703	0.031018	
10832.811703	0.019353	
10832.813704	0.034428	
10832.815703	0.047728	
10832.817704	0.043007	
10832.821701	0.051665	
10832.825701	0.029464	
10832.827703	0.035261	
10832.829703	0.040952	
10832.831703	0.058024	
10832.833702	0.059007	
10832.835701	0.064830	
10832.839701	0.072625	
10832.841702	0.046780	
10832.843703	0.046806	
10832.847703	0.041618	
10832.849706	0.078940	
10832.851703	0.075182	
10832.853701	0.086052	
10832.855702	0.075084	
10832.857703	0.061978	
10832.861703	0.065117	
10832.865703	0.070022	
10832.867703	0.090946	
10832.869703	0.099542	
10832.871701	0.091512	
10832.873703	0.081307	
10832.877701	0.089436	
10832.879703	0.077653	
10832.881703	0.097927	
10832.883703	0.097890	
10832.885703	0.110956	
10832.887703	0.116480	
10832.889702	0.100159	
10832.891704	0.093950	
10832.893703	0.096388	
10832.897702	0.088887	
10832.899701	0.111474	
10832.901702	0.110318	
10832.903703	0.124003	
10832.905703	0.111966	
10832.907702	0.106780	
10832.909703	0.112928	
10832.911703	0.098034	
10832.913703	0.114286	
10832.917701	0.122904	
10832.919703	0.120923	
10832.923703	0.116725	
10832.925704	0.110554	
10832.927703	0.104243	
10832.929703	0.100236	
10832.931703	0.117402	
10832.935701	0.115167	
10832.937702	0.106169	
10832.939701	0.080870	
10832.943703	0.073278	
10832.945702	0.065641	
10832.947703	0.074511	
10832.949703	0.075093	
10832.951703	0.059528	
10832.953702	0.063040	
10832.957702	0.031193	
10832.961703	0.004110	
10832.963702	-0.017666	
10832.965703	-0.026847	
10832.967702	-0.050448	
10832.969702	-0.064877	
10832.973702	-0.092533	
10832.975702	-0.162936	
10832.977703	-0.199129	
10832.979703	-0.233790	
10832.981704	-0.243088	
10832.983703	-0.279924	
10832.985703	-0.321487	
10832.987702	-0.368975	
10832.989702	-0.438302	
10832.993701	-0.488759	
10832.995703	-0.623012	
10832.997703	-0.674183	
10832.999703	-0.742864	
10833.001703	-0.825151	
10833.003703	-0.893728	
10833.005703	-1.005708	
10833.007703	-1.120255	
10833.009702	-1.220166	
10833.011703	-1.347444	
10833.013704	-1.464011	
10833.015703	-1.589138	
10833.019702	-1.697627	
10833.021703	-1.702735	
10833.023702	-1.703015	
10833.025703	-1.703269	
10833.027703	-1.703541	
10833.029703	-1.703759	
10833.031703	-1.703884	
10833.033702	-1.703981	
10833.035703	-1.704012	
10833.037703	-1.704005	
10833.039703	-1.704028	
10833.043703	-1.704044	
10833.045702	-1.704006	
10833.047703	-1.704030	
10833.049703	-1.704008	
10833.051703	-1.704014	
10833.055701	-1.703999	
10833.057701	-1.703991	
10833.059703	-1.703996	
10833.063703	-1.704007	
10833.065702	-1.703989	
10833.067703	-1.703966	
10833.069703	-1.703992	
10833.071703	-1.703990	
10833.075702	-1.704032	
10833.079702	-1.703964	
10833.081703	-1.703985	
10833.083702	-1.704010	
10833.085703	-1.703965	
10833.087702	-1.704011	
10833.089703	-1.704002	
10833.091703	-1.704024	
10833.093703	-1.704012	
10833.095702	-1.704005	
10833.097704	-1.704025	
10833.101703	-1.704005	
10833.103703	-1.704005	
10833.105702	-1.703961	
10833.107703	-1.704004	
10833.109702	-1.703949	
10833.111703	-1.703964	
10833.113703	-1.703987	
10833.115703	-1.703984	
10833.117703	-1.703961	
10833.119703	-1.703998	
10833.123703	-1.703995	
10833.125703	-1.703987	
10833.127703	-1.703963	
10833.129702	-1.703982	
10833.131703	-1.703989	
10833.133703	-1.703989	
10833.135703	-1.703971	
10833.137701	-1.704001	
10833.139702	-1.704010	
10833.141702	-1.703990	
10833.143704	-1.703992	
10833.147703	-1.703987	
10833.149703	-1.703825	
10833.151703	-1.703566	
10833.153703	-1.703231	
10833.155703	-1.702873	
10833.159701	-1.702558	
10833.161703	-1.431969	
10833.163704	-1.170094	
10833.167703	-0.908694	
10833.169703	-0.406450	
10833.171703	-0.174346	
10833.173702	0.049183	
10833.175703	0.294696	
10833.179702	0.534548	
10833.183703	1.045448	
10833.185703	1.512447	
10833.187703	1.556387	
10833.189703	1.556411	
10833.191703	1.556403	
10833.193702	1.556398	
10833.197701	1.556392	
10833.199703	1.556426	
10833.201703	1.556411	
10833.205703	1.556391	
10833.207702	1.556353	
10833.209703	1.556375	
10833.211703	1.556391	
10833.213703	1.556446	
10833.215703	1.556375	
10833.219703	1.556402	
10833.223703	1.556394	
10833.225704	1.556414	
10833.227702	1.556404	
10833.229703	1.556384	
10833.231703	1.556358	
10833.235701	1.556357	
10833.237703	1.556417	
10833.239703	1.556436	
10833.241702	1.556424	
10833.243703	1.556401	
10833.245703	1.556341	
10833.247702	1.556397	
10833.249702	1.556378	
10833.251703	1.556408	
10833.255701	1.556421	
10833.257702	1.556390	
10833.259703	1.556393	
10833.261703	1.556423	
10833.263704	1.556376	
10833.265702	1.556388	
10833.267703	1.556366	
10833.269703	1.556405	
10833.271702	1.556358	
10833.275701	1.556347	
10833.277703	1.556427	
10833.281703	1.556397	
10833.283703	1.556432	
10833.285703	1.556382	
10833.287703	1.556430	
10833.289703	1.556410	
10833.293701	1.556368	
10833.295703	1.556444	
10833.297703	1.556463	
10833.301703	1.556391	
10833.303704	1.556343	
10833.305702	1.556409	
10833.307702	1.556380	
10833.309703	1.556341	
10833.311702	1.556410	
10833.315703	1.556407	
10833.319703	1.556428	
10833.321703	1.556415	
10833.323703	1.556347	
10833.325703	1.556163	
10833.327703	1.526875	
10833.331701	1.400912	
10833.333703	1.173611	
10833.335703	1.071183	
10833.337703	0.973951	
10833.339703	0.865975	
10833.341703	0.775954	
10833.343702	0.693819	
10833.345703	0.611829	
10833.347703	0.567984	
10833.351701	0.502376	
10833.353701	0.395798	
10833.355703	0.330036	
10833.357703	0.278695	
10833.359703	0.246068	
10833.361703	0.191541	
10833.363703	0.173484	
10833.365703	0.146435	
10833.367703	0.113172	
10833.371701	0.087097	
10833.373703	0.013323	
10833.377703	-0.004092	
10833.379702	-0.041332	
10833.381702	-0.041646	
10833.383702	-0.060639	
10833.385703	-0.065665	
10833.389701	-0.077321	
10833.391703	-0.128513	
10833.393702	-0.137476	
10833.397703	-0.151843	
10833.399703	-0.134463	
10833.401703	-0.143904	
10833.403703	-0.139696	
10833.405702	-0.159842	
10833.407702	-0.175101	
10833.411703	-0.177670	
10833.415703	-0.183778	
10833.417702	-0.172096	
10833.419703	-0.163004	
10833.421705	-0.174570	
10833.423703	-0.189151	
10833.427701	-0.185249	
10833.429702	-0.202377	
10833.431705	-0.184859	
10833.433702	-0.185357	
10833.435704	-0.175666	
10833.437705	-0.171932	
10833.439703	-0.190312	
10833.441702	-0.192802	
10833.443703	-0.189471	
10833.447701	-0.196358	
10833.449703	-0.177807	
10833.451702	-0.182073	
10833.453702	-0.165784	
10833.455703	-0.175651	
10833.457703	-0.181016	
10833.459703	-0.178601	
10833.461703	-0.185741	
10833.463703	-0.172504	
10833.467701	-0.165222	
10833.469703	-0.161015	
10833.473703	-0.164822	
10833.475704	-0.165120	
10833.477703	-0.171717	
10833.479703	-0.166441	
10833.481703	-0.149644	
10833.485701	-0.146313	
10833.487703	-0.147394	
10833.489703	-0.163434	
10833.493703	-0.164983	
10833.495702	-0.159381	
10833.497703	-0.141267	
10833.499703	-0.133228	
10833.501702	-0.136244	
10833.503703	-0.127644	
10833.507703	-0.146988	
10833.511703	-0.147266	
10833.513701	-0.134702	
10833.515702	-0.122777	
10833.517703	-0.128771	
10833.519702	-0.115530	
10833.523701	-0.122896	
10833.525702	-0.134559	
10833.527702	-0.138984	
10833.529703	-0.136843	
10833.531704	-0.114265	
10833.533703	-0.111118	
10833.535703	-0.104750	
10833.537702	-0.104143	
10833.539702	-0.119779	
10833.543701	-0.118638	
10833.545703	-0.131515	
10833.547702	-0.110223	
10833.549702	-0.107132	
10833.551703	-0.101268	
10833.553702	-0.091004	
10833.555706	-0.106331	
10833.557702	-0.113500	
10833.559701	-0.105941	
10833.563702	-0.119889	
10833.565703	-0.096961	
10833.569703	-0.100129	
10833.571703	-0.091284	
10833.573702	-0.097939	
10833.575703	-0.097198	
10833.577702	-0.103598	
10833.581702	-0.098646	
10833.583703	-0.090928	
10833.585703	-0.085113	
10833.589703	-0.081961	
10833.591703	-0.088035	
10833.593703	-0.094423	
10833.595703	-0.100094	
10833.597703	-0.078413	
10833.599703	-0.072066	
10833.603703	-0.081867	
10833.607703	-0.085522	
10833.609702	-0.079594	
10833.611702	-0.093307	
10833.613703	-0.078856	
10833.615702	-0.064793	
10833.619701	-0.067145	
10833.621702	-0.073394	
10833.623703	-0.082455	
10833.627703	-0.082552	
10833.629702	-0.075215	
10833.631702	-0.056602	
10833.633701	-0.060228	
10833.635702	-0.051777	
10833.639703	-0.048454	
10833.641703	-0.074716	
10833.645703	-0.074976	
10833.647703	-0.054707	
10833.649703	-0.048962	
10833.651703	-0.052669	
10833.653703	-0.040033	
10833.657701	-0.057332	
10833.659702	-0.065072	
10833.661702	-0.079687	
10833.665703	-0.061096	
10833.667702	-0.046536	
10833.669702	-0.038330	
10833.671703	-0.046487	
10833.673702	-0.054326	
10833.675703	-0.055786	
10833.679702	-0.064870	
10833.683703	-0.046174	
10833.685703	-0.033748	
10833.687703	-0.032721	
10833.689703	-0.053258	
10833.691703	-0.048015	
10833.695701	-0.050301	
10833.697704	-0.043004	
10833.699703	-0.037177	
10833.703703	-0.042722	
10833.705703	-0.034615	
10833.707703	-0.043941	
10833.709703	-0.040311	
10833.711703	-0.053236	
10833.713702	-0.039188	
10833.717702	-0.033085	
10833.721703	-0.026028	
10833.723703	-0.034675	
10833.725702	-0.030452	
10833.727703	-0.040530	
10833.729704	-0.035423	
10833.733702	-0.016683	
10833.735702	-0.022479	
10833.737702	-0.018968	
10833.741703	-0.039120	
10833.743703	-0.030007	
10833.745702	-0.032369	
10833.747703	-0.016432	
10833.749702	-0.009956	
10833.751701	-0.012156	
10833.755704	-0.007866	
10833.759703	-0.031889	
10833.761705	-0.028921	
10833.763702	-0.012929	
10833.765701	-0.005422	
10833.767703	-0.008658	
10833.771701	0.002010	
10833.773703	-0.024483	
10833.775703	-0.020489	
10833.777702	-0.022914	
10833.779703	-0.018555	
10833.781703	0.001544	
10833.783703	-0.000508	
10833.785703	0.006582	
10833.787703	0.009193	
10833.791703	-0.006015	
10833.793702	-0.014894	
10833.795702	-0.018901	
10833.797703	0.002205	
10833.799703	0.012634	
10833.801703	0.009981	
10833.803703	0.021640	
10833.805702	0.002549	
10833.807703	0.000623	
10833.811701	0.004243	
10833.815701	0.003411	
10833.817703	0.016736	
10833.819701	0.025959	
10833.821702	0.023000	
10833.823701	0.009025	
10833.825701	0.010447	
10833.829701	0.011545	
10833.831703	0.022457	
10833.833703	0.022251	
10833.837703	0.026827	
10833.839701	0.023251	
10833.841702	0.024905	
10833.843703	0.023019	
10833.845701	0.017081	
10833.849701	0.036627	
10833.851703	0.036124	
10833.855703	0.046658	
10833.857704	0.031172	
10833.859703	0.038752	
10833.861703	0.028168	
10833.863703	0.043450	
10833.867701	0.055375	
10833.869701	0.052049	
10833.871703	0.048716	
10833.873701	0.038919	
10833.875703	0.048201	
10833.877703	0.045746	
10833.879703	0.048262	
10833.881704	0.062175	
10833.883701	0.068557	
10833.887701	0.068797	
10833.889703	0.051754	
10833.891703	0.053340	
10833.893703	0.050866	
10833.895703	0.054597	
10833.897702	0.073715	
10833.899703	0.080579	
10833.901703	0.079549	
10833.903703	0.092250	
10833.907701	0.077918	
10833.911701	0.069573	
10833.913703	0.080383	
10833.915703	0.093228	
10833.917702	0.090620	
10833.919703	0.102656	
10833.921703	0.094892	
10833.925701	0.083612	
10833.927703	0.076714	
10833.929702	0.077745	
10833.933703	0.093754	
10833.935703	0.106865	
10833.937703	0.106738	
10833.939703	0.088276	
10833.941702	0.094403	
10833.943702	0.087163	
10833.947703	0.075957	
10833.951703	0.098828	
10833.953705	0.110993	
10833.955702	0.095653	
10833.957703	0.085179	
10833.959703	0.089688	
10833.963701	0.074667	
10833.965702	0.083823	
10833.967701	0.078577	
10833.969704	0.084931	
10833.971706	0.077537	
10833.973703	0.058209	
10833.975703	0.058466	
10833.977703	0.043654	
10833.979702	0.037799	
10833.983701	0.047604	
10833.985702	0.022906	
10833.987703	0.017016	
10833.989702	-0.015404	
10833.991703	-0.023165	
10833.993703	-0.038034	
10833.995703	-0.059736	
10833.997703	-0.060863	
10833.999702	-0.071333	
10834.003701	-0.098545	
10834.005703	-0.160329	
10834.009703	-0.195365	
10834.011703	-0.258743	
10834.013703	-0.279381	
10834.015702	-0.314699	
10834.017703	-0.355756	
10834.021701	-0.392940	
10834.023703	-0.515695	
10834.025702	-0.573044	
10834.029703	-0.642572	
10834.031703	-0.760940	
10834.033703	-0.842579	
10834.035702	-0.926628	
10834.037702	-1.014340	
10834.041702	-1.131746	
10834.045701	-1.368402	
10834.047703	-1.618645	
10834.049703	-1.700448	
10834.051704	-1.702511	
10834.053705	-1.702728	
10834.055703	-1.703005	
10834.057703	-1.703203	
10834.059703	-1.703532	
10834.061703	-1.703737	
10834.063702	-1.703859	
10834.067701	-1.703949	
10834.069703	-1.703974	
10834.071702	-1.703976	
10834.073703	-1.703982	
10834.075703	-1.703959	
10834.077703	-1.703938	
10834.079701	-1.703981	
10834.081701	-1.703949	
10834.083704	-1.703961	
10834.085703	-1.703957	
10834.089703	-1.703949	
10834.091704	-1.703965	
10834.093703	-1.703934	
10834.095704	-1.703974	
10834.097708	-1.703988	
10834.099703	-1.703941	
10834.101703	-1.703950	
10834.103703	-1.703983	
10834.105703	-1.703987	
10834.107704	-1.703992	
10834.111703	-1.703968	
10834.113703	-1.704019	
10834.115702	-1.703999	
10834.117703	-1.703950	
10834.119702	-1.703995	
10834.121703	-1.704002	
10834.125702	-1.703983	
10834.127703	-1.703963	
10834.129703	-1.703971	
10834.133703	-1.703981	
10834.135703	-1.703957	
10834.137703	-1.703960	
10834.139704	-1.703990	
10834.141703	-1.703985	
10834.145701	-1.703989	
10834.149701	-1.703929	
10834.151703	-1.703978	
10834.153702	-1.703963	
10834.155702	-1.703984	
10834.157702	-1.703951	
10834.159703	-1.703961	
10834.161703	-1.704014	
10834.163703	-1.703995	
10834.165703	-1.703947	
10834.167703	-1.703967	
10834.171703	-1.703952	
10834.173703	-1.703974	
10834.175703	-1.703975	
10834.177702	-1.703928	
10834.179702	-1.703883	
10834.181703	-1.703682	
10834.183703	-1.703340	
10834.185702	-1.702987	
10834.187703	-1.702585	
10834.189703	-1.700219	
10834.193702	-1.519626	
10834.195704	-1.020755	
10834.197703	-0.751816	
10834.199703	-0.510435	
10834.201703	-0.280192	
10834.203702	-0.023307	
10834.205702	0.205573	
10834.207703	0.431715	
10834.209703	0.675156	
10834.211704	0.891877	
10834.213703	1.150161	
10834.217703	1.411119	
10834.219701	1.556433	
10834.221703	1.556412	
10834.223702	1.556386	
10834.225703	1.556358	
10834.229702	1.556414	
10834.231702	1.556388	
10834.233703	1.556444	
10834.235703	1.556412	
10834.239703	1.556379	
10834.241703	1.556371	
10834.243702	1.556334	
10834.245704	1.556343	
10834.247702	1.556347	
10834.249702	1.556392	
10834.255703	1.556420	
10834.257703	1.556369	
10834.259703	1.556388	
10834.261703	1.556352	
10834.263703	1.556407	
10834.267702	1.556373	
10834.269702	1.556425	
10834.271702	1.556413	
10834.273702	1.556418	
10834.275704	1.556380	
10834.277702	1.556355	
10834.279704	1.556347	
10834.281704	1.556306	
10834.283703	1.556376	
10834.287701	1.556380	
10834.291701	1.556414	
10834.293704	1.556388	
10834.295703	1.556358	
10834.297703	1.556356	
10834.299703	1.556356	
10834.301703	1.556347	
10834.305703	1.556334	
10834.307703	1.556393	
10834.309701	1.556389	
10834.313703	1.556394	
10834.315702	1.556332	
10834.317702	1.556346	
10834.319703	1.556356	
10834.321703	1.556395	
10834.323703	1.556342	
10834.327703	1.556368	
10834.331703	1.556385	
10834.333702	1.556373	
10834.335703	1.556338	
10834.337702	1.556310	
10834.339703	1.556331	
10834.343701	1.556338	
10834.345703	1.556349	
10834.347702	1.556318	
10834.349702	1.556390	
10834.351703	1.556372	
10834.353704	1.556340	
10834.355703	1.556351	
10834.357703	1.556309	
10834.359701	1.553099	
10834.363702	1.442862	
10834.365701	1.204663	
10834.367703	1.084008	
10834.369703	0.987437	
10834.371703	0.885220	
10834.373702	0.783725	
10834.375701	0.695271	
10834.377703	0.609270	
10834.379701	0.538397	
10834.383702	0.490885	
10834.385705	0.368018	
10834.389703	0.319490	
10834.391704	0.219262	
10834.393702	0.173581	
10834.395702	0.131042	
10834.397703	0.115988	
10834.401702	0.085646	
10834.403702	0.034658	
10834.405701	-0.009024	
10834.407703	-0.040246	
10834.409703	-0.045245	
10834.411703	-0.076820	
10834.413702	-0.079502	
10834.415702	-0.082249	
10834.417701	-0.104800	
10834.421701	-0.108047	
10834.423701	-0.156317	
10834.425703	-0.161696	
10834.427703	-0.174680	
10834.429703	-0.177908	
10834.431702	-0.164131	
10834.433703	-0.172879	
10834.435703	-0.174665	
10834.437704	-0.176028	
10834.441701	-0.200264	
10834.445701	-0.214936	
10834.447704	-0.201083	
10834.449702	-0.198504	
10834.451702	-0.199763	
10834.453703	-0.188727	
10834.455701	-0.205866	
10834.459702	-0.215421	
10834.461703	-0.233704	
10834.463703	-0.212962	
10834.467703	-0.205844	
10834.469703	-0.189209	
10834.471703	-0.197881	
10834.473703	-0.209705	
10834.475702	-0.204937	
10834.477703	-0.211012	
10834.481703	-0.213459	
10834.485703	-0.196595	
10834.487703	-0.180291	
10834.489702	-0.195588	
10834.491702	-0.197561	
10834.493703	-0.197088	
10834.497702	-0.201583	
10834.499703	-0.180086	
10834.501703	-0.184135	
10834.503703	-0.167805	
10834.505704	-0.181678	
10834.507703	-0.182758	
10834.509703	-0.174105	
10834.511703	-0.185612	
10834.513703	-0.168589	
10834.517703	-0.159689	
10834.519702	-0.156482	
10834.521703	-0.163372	
10834.523703	-0.174817	
10834.525703	-0.161000	
10834.527703	-0.167562	
10834.529703	-0.164613	
10834.531703	-0.144633	
10834.533703	-0.146411	
10834.537701	-0.141661	
10834.539704	-0.159935	
10834.543704	-0.157797	
10834.545703	-0.154016	
10834.547703	-0.135620	
10834.549703	-0.129957	
10834.551703	-0.129210	
10834.555701	-0.116332	
10834.557702	-0.146989	
10834.559703	-0.140207	
10834.563703	-0.151807	
10834.565703	-0.114317	
10834.567702	-0.118715	
10834.569703	-0.111036	
10834.571703	-0.115744	
10834.573703	-0.128848	
10834.577703	-0.127594	
10834.581703	-0.131124	
10834.583703	-0.103589	
10834.585703	-0.098943	
10834.587702	-0.098570	
10834.589702	-0.112765	
10834.593701	-0.112029	
10834.595703	-0.126590	
10834.597703	-0.102575	
10834.599701	-0.101414	
10834.601703	-0.093638	
10834.603703	-0.080507	
10834.605701	-0.099618	
10834.607703	-0.106241	
10834.609702	-0.098405	
10834.613702	-0.111573	
10834.615702	-0.089440	
10834.617702	-0.092757	
10834.619702	-0.084487	
10834.621703	-0.083608	
