num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
8935	10931.726203	80.544165	2.511469	2.836759	103.389957
8937	10933.800070	80.481260	2.581374	2.836020	104.359779
8941	10937.947242	79.966670	2.781463	2.837961	101.986499
8943	10940.021569	80.299828	2.877784	2.838272	106.242332
8947	10944.168991	79.903809	3.076944	2.838664	101.243966
8949	10946.242725	79.908184	3.213087	2.840089	99.314873
8951	10948.317035	79.250036	3.279253	2.842220	104.896913
8953	10950.391203	79.386794	3.366373	2.841220	102.469965
8955	10952.465304	79.488646	3.433517	2.840871	100.900569
8957	10954.539341	79.068225	3.541368	2.842477	101.299059
8959	10956.613171	79.240857	3.605470	2.841735	101.086191
8961	10958.687347	79.036635	3.713713	2.842400	98.685299
8963	10960.760670	79.045824	3.779842	2.842740	100.786100
8965	10962.835048	78.937126	3.896195	2.844038	106.987788
8967	10964.908624	78.783021	3.938146	2.844095	101.043009
8971	10969.056058	78.811837	4.112186	2.844901	98.873837
8973	10971.129321	78.639201	4.169201	2.846038	99.685907
8977	10975.277019	77.997313	4.347155	2.847675	101.390392
8979	10977.351339	78.194273	4.402468	2.847363	101.572279
8983	10981.499089	77.954039	4.585763	2.848975	102.209908
8985	10983.573074	77.516873	4.598175	2.849749	100.206704
8989	10987.721664	77.452083	4.799983	2.850692	102.293996
8991	10989.795838	77.374568	4.860251	2.851450	101.240198
8995	10993.944687	76.998440	5.056072	2.854136	98.659091
8997	10996.018450	77.117641	5.105427	2.854359	100.777823
8999	10998.092258	76.532571	5.183553	2.856287	101.826244
9003	11002.239519	76.533518	5.347841	2.857139	100.903902
9005	11004.313476	76.239881	5.392037	2.858849	98.450472
9009	11008.460158	76.396678	5.552632	2.859125	98.279669
9011	11010.532397	76.351223	5.602624	2.859729	99.356248
9015	11014.679024	75.894321	5.766424	2.862756	101.398568
9017	11016.751604	75.970430	5.793657	2.863427	98.879812
9021	11020.898289	75.527716	5.925394	2.866635	96.987963
9023	11022.971947	75.708294	5.992591	2.866022	96.914444
9025	11025.044946	75.237568	6.046757	2.870133	96.795745
9029	11029.192491	75.450866	6.121755	2.868204	99.251747
9031	11031.265190	75.262807	6.227821	2.869987	95.341342
9033	11033.339185	75.056231	6.312839	2.871004	94.411894
9035	11035.412256	74.390926	6.358200	2.869718	97.002077
9037	11037.485704	74.697757	6.419158	2.873459	93.882388
9039	11039.558797	74.834761	6.445770	2.873149	100.672086
9041	11041.632680	75.089657	6.545478	2.873758	98.766799
9043	11043.706285	74.667424	6.549592	2.875488	97.835874
9047	11047.852806	74.383304	6.669332	2.876470	93.788002
9049	11049.926310	74.360790	6.716869	2.877613	96.702593
9053	11054.073671	74.033682	6.849368	2.879647	96.424092
9055	11056.148195	73.864562	6.875738	2.881172	93.007586
9059	11060.296235	73.987741	7.001968	2.882799	95.977163
9061	11062.369120	73.599606	7.058195	2.884599	93.968329
9063	11064.442966	73.409321	7.096435	2.885585	92.283530
