crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	140.394302	8052	0.000000
281474976710655.000000	127.145714	8053	0.000000
281474976710655.000000	128.783401	8054	0.000000
281474976710655.000000	67.422607	8055	0.000000
281474976710655.000000	118.563957	8056	0.000000
281474976710655.000000	132.823349	8057	0.000000
281474976710655.000000	Inf	8058	0.000000
281474976710655.000000	135.446594	8059	0.000000
281474976710655.000000	122.283279	8060	0.000000
281474976710655.000000	Inf	8061	0.000000
281474976710655.000000	Inf	8062	0.000000
281474976710655.000000	Inf	8063	0.000000
281474976710655.000000	Inf	8064	0.000000
281474976710655.000000	134.209396	8065	0.000000
281474976710655.000000	Inf	8066	0.000000
281474976710655.000000	Inf	8067	0.000000
281474976710655.000000	Inf	8068	0.000000
281474976710655.000000	65.261200	8069	0.000000
281474976710655.000000	65.848274	8070	0.000000
281474976710655.000000	120.588051	8071	0.000000
281474976710655.000000	121.336464	8072	0.000000
281474976710655.000000	132.934570	8073	0.000000
281474976710655.000000	Inf	8074	0.000000
281474976710655.000000	121.481766	8075	0.000000
281474976710655.000000	124.473274	8076	0.000000
281474976710655.000000	116.117126	8077	0.000000
281474976710655.000000	Inf	8078	0.000000
281474976710655.000000	128.209747	8079	0.000000
281474976710655.000000	118.822990	8080	0.000000
281474976710655.000000	124.513123	8081	0.000000
281474976710655.000000	123.985229	8082	0.000000
281474976710655.000000	137.026505	8083	0.000000
281474976710655.000000	111.792038	8084	0.000000
281474976710655.000000	Inf	8085	0.000000
281474976710655.000000	141.082245	8086	0.000000
281474976710655.000000	Inf	8087	0.000000
281474976710655.000000	112.226463	8088	0.000000
281474976710655.000000	130.109909	8089	0.000000
281474976710655.000000	57.544559	8090	0.000000
281474976710655.000000	55.449371	8091	0.000000
281474976710655.000000	121.594849	8092	0.000000
281474976710655.000000	116.369072	8093	0.000000
281474976710655.000000	Inf	8094	0.000000
281474976710655.000000	116.504120	8095	0.000000
281474976710655.000000	111.272240	8096	0.000000
281474976710655.000000	116.213783	8097	0.000000
281474976710655.000000	Inf	8098	0.000000
281474976710655.000000	131.436035	8099	0.000000
281474976710655.000000	138.403427	8100	0.000000
281474976710655.000000	112.450287	8101	0.000000
281474976710655.000000	Inf	8102	0.000000
281474976710655.000000	Inf	8103	0.000000
281474976710655.000000	126.458641	8104	0.000000
281474976710655.000000	125.994804	8105	0.000000
281474976710655.000000	129.252258	8106	0.000000
281474976710655.000000	100.663689	8107	0.000000
281474976710655.000000	124.158867	8108	0.000000
281474976710655.000000	117.715057	8109	0.000000
281474976710655.000000	110.684784	8110	0.000000
281474976710655.000000	Inf	8111	0.000000
281474976710655.000000	117.263756	8112	0.000000
281474976710655.000000	128.298126	8113	0.000000
281474976710655.000000	118.393127	8114	0.000000
281474976710655.000000	126.545288	8115	0.000000
281474976710655.000000	59.492798	8116	0.000000
281474976710655.000000	108.681679	8117	0.000000
281474976710655.000000	107.041351	8118	0.000000
281474976710655.000000	59.202614	8119	0.000000
281474976710655.000000	Inf	8120	0.000000
281474976710655.000000	115.921349	8121	0.000000
281474976710655.000000	Inf	8122	0.000000
281474976710655.000000	55.812428	8123	0.000000
281474976710655.000000	111.421074	8124	0.000000
281474976710655.000000	55.107258	8125	0.000000
281474976710655.000000	119.398499	8126	0.000000
281474976710655.000000	107.438316	8127	0.000000
281474976710655.000000	Inf	8128	0.000000
281474976710655.000000	118.713974	8129	0.000000
281474976710655.000000	57.159634	8130	0.000000
281474976710655.000000	75.671204	8131	0.000000
281474976710655.000000	Inf	8132	0.000000
281474976710655.000000	57.627453	8133	0.000000
281474976710655.000000	101.541122	8134	0.000000
281474976710655.000000	115.470055	8135	0.000000
281474976710655.000000	105.396561	8136	0.000000
281474976710655.000000	100.649582	8137	0.000000
281474976710655.000000	108.415779	8138	0.000000
281474976710655.000000	106.532578	8139	0.000000
281474976710655.000000	Inf	8140	0.000000
281474976710655.000000	111.251350	8141	0.000000
281474976710655.000000	111.213867	8142	0.000000
281474976710655.000000	106.921844	8143	0.000000
281474976710655.000000	108.504059	8144	0.000000
281474976710655.000000	Inf	8145	0.000000
281474976710655.000000	55.272091	8146	0.000000
281474976710655.000000	106.927017	8147	0.000000
281474976710655.000000	113.848534	8148	0.000000
281474976710655.000000	110.346603	8149	0.000000
281474976710655.000000	104.898148	8150	0.000000
281474976710655.000000	73.148232	8151	0.000000
281474976710655.000000	103.899254	8152	0.000000
281474976710655.000000	95.709000	8153	0.000000
281474976710655.000000	110.362282	8154	0.000000
281474976710655.000000	98.857666	8155	0.000000
281474976710655.000000	104.994217	8156	0.000000
281474976710655.000000	109.058556	8157	0.000000
281474976710655.000000	57.445347	8158	0.000000
281474976710655.000000	102.780670	8159	0.000000
281474976710655.000000	50.648022	8160	0.000000
281474976710655.000000	111.821831	8161	0.000000
281474976710655.000000	195.651047	8162	0.000000
281474976710655.000000	Inf	8163	0.000000
281474976710655.000000	102.688950	8164	0.000000
281474976710655.000000	101.137260	8165	0.000000
281474976710655.000000	55.033714	8166	0.000000
281474976710655.000000	56.788338	8167	0.000000
281474976710655.000000	104.746407	8168	0.000000
281474976710655.000000	105.002693	8169	0.000000
281474976710655.000000	121.239128	8170	0.000000
281474976710655.000000	50.869267	8171	0.000000
281474976710655.000000	50.465118	8172	0.000000
281474976710655.000000	120.702477	8173	0.000000
281474976710655.000000	49.160629	8174	0.000000
281474976710655.000000	103.789154	8175	0.000000
281474976710655.000000	108.227684	8176	0.000000
281474976710655.000000	107.051735	8177	0.000000
281474976710655.000000	91.428139	8178	0.000000
281474976710655.000000	53.664310	8179	0.000000
281474976710655.000000	95.125084	8180	0.000000
281474976710655.000000	89.606972	8181	0.000000
281474976710655.000000	105.172997	8182	0.000000
281474976710655.000000	112.848999	8183	0.000000
281474976710655.000000	91.241386	8184	0.000000
281474976710655.000000	206.470978	8185	0.000000
281474976710655.000000	100.114540	8186	0.000000
281474976710655.000000	50.872524	8187	0.000000
281474976710655.000000	45.426277	8188	0.000000
281474976710655.000000	65.817856	8189	0.000000
281474976710655.000000	100.735558	8190	0.000000
281474976710655.000000	67.315109	8191	0.000000
281474976710655.000000	Inf	8192	0.000000
281474976710655.000000	93.983116	8193	0.000000
281474976710655.000000	99.022575	8194	0.000000
281474976710655.000000	Inf	8195	0.000000
281474976710655.000000	97.971611	8196	0.000000
281474976710655.000000	98.248322	8197	0.000000
281474976710655.000000	102.517906	8198	0.000000
281474976710655.000000	51.709377	8199	0.000000
281474976710655.000000	90.946579	8200	0.000000
281474976710655.000000	52.774414	8201	0.000000
281474976710655.000000	53.474075	8202	0.000000
281474976710655.000000	100.709267	8203	0.000000
281474976710655.000000	100.557724	8204	0.000000
281474976710655.000000	94.147247	8205	0.000000
281474976710655.000000	93.674194	8206	0.000000
281474976710655.000000	50.950878	8207	0.000000
281474976710655.000000	Inf	8208	0.000000
281474976710655.000000	86.677605	8209	0.000000
281474976710655.000000	91.078293	8210	0.000000
281474976710655.000000	90.802658	8211	0.000000
281474976710655.000000	89.284477	8212	0.000000
281474976710655.000000	103.711411	8213	0.000000
281474976710655.000000	96.987068	8214	0.000000
281474976710655.000000	94.403130	8215	0.000000
281474976710655.000000	87.066589	8216	0.000000
281474976710655.000000	Inf	8217	0.000000
