time (s)	magNum	magX	magY	magZ
9818.037688	0.000000	47.414574	70.424957	-29.948904	1.000000	110.310135	55.409565	-20.675505	2.000000	13.833984	18.689453	-19.458984	3.000000	20.114258	141.479492	-16.901367
9818.057272	0.000000	47.121605	71.694489	-30.534842	1.000000	112.263260	57.362690	-20.382536	2.000000	13.345703	19.177734	-19.654297	3.000000	18.161133	140.893555	-17.389648
9818.075667	0.000000	47.512230	73.159332	-30.339529	1.000000	115.485916	59.706440	-19.601286	2.000000	13.833984	19.080078	-19.263672	3.000000	16.891602	142.065430	-17.291992
9818.097666	0.000000	48.586449	76.479645	-30.730154	1.000000	121.052322	62.733784	-18.429411	2.000000	13.931641	19.861328	-20.044922	3.000000	14.743164	144.995117	-16.999023
9818.117290	0.000000	49.953636	80.971832	-30.925467	1.000000	127.009354	66.249405	-16.964567	2.000000	14.517578	20.740234	-20.435547	3.000000	11.813477	149.584961	-15.827148
9818.135697	0.000000	51.809105	85.171051	-30.534842	1.000000	135.114822	69.667374	-14.816130	2.000000	14.615234	21.619141	-20.923828	3.000000	9.665039	155.639648	-14.655273
9818.155285	0.000000	54.152855	92.397614	-30.437185	1.000000	145.271072	74.354874	-12.081755	2.000000	15.689453	23.572266	-21.119141	3.000000	6.247070	162.670898	-12.409180
9818.173694	0.000000	57.082542	99.233551	-30.046560	1.000000	156.794510	79.237686	-7.784880	2.000000	16.373047	24.548828	-22.095703	3.000000	2.145508	170.874023	-11.041992
9818.193235	0.000000	60.793480	108.706207	-29.167654	1.000000	171.638260	85.194717	-2.316130	2.000000	17.154297	26.599609	-22.583984	3.000000	-2.346680	180.346680	-8.502930
9818.211642	0.000000	64.797386	119.350739	-28.288748	1.000000	189.021072	90.956436	4.519808	2.000000	18.228516	28.650391	-23.560547	3.000000	-8.596680	191.088867	-4.889648
9818.231229	0.000000	70.461449	133.217926	-25.944998	1.000000	211.091385	97.597061	14.578402	2.000000	19.498047	31.189453	-25.025391	3.000000	-15.920898	204.760742	-0.006836
9818.249635	0.000000	76.711449	150.014801	-22.038748	1.000000	236.482010	103.847061	27.664339	2.000000	20.767578	34.314453	-25.708984	3.000000	-25.979492	218.920898	5.266602
9818.269177	0.000000	76.711449	150.014801	-22.038748	1.000000	268.806213	109.804092	47.097931	2.000000	22.818359	38.513672	-27.173828	3.000000	-38.674805	235.034180	12.981445
9818.289034	0.000000	92.727074	199.135895	-7.976248	1.000000	308.845276	114.979874	72.976837	2.000000	25.064453	43.494141	-28.736328	3.000000	-55.666992	252.124023	21.477539
9818.307739	0.000000	102.102074	230.385895	4.035471	1.000000	352.399963	116.835342	105.594025	2.000000	27.603516	48.865234	-29.517578	3.000000	-74.905273	267.456055	31.145508
9818.327269	0.000000	113.430199	269.643707	23.078440	1.000000	404.548401	113.319717	150.125275	2.000000	31.021484	55.603516	-30.884766	3.000000	-98.245117	282.299805	42.668945
9818.345643	0.000000	124.074730	315.346832	48.273750	1.000000	459.626526	101.210342	203.347931	2.000000	34.439453	63.513672	-32.056641	3.000000	-125.491211	294.799805	54.192383
9818.365266	0.000000	136.086456	374.624176	88.117500	1.000000	522.321838	74.061905	273.855743	2.000000	39.517578	74.060547	-33.716797	3.000000	-158.303711	304.077148	67.961914
9818.383690	0.000000	144.484894	440.151520	143.195633	1.000000	581.696838	31.581440	353.933868	2.000000	44.888672	86.462891	-33.521484	3.000000	-193.557617	306.225586	80.364258
9818.403258	0.000000	148.684113	521.303833	224.640945	1.000000	636.970276	-36.582623	449.441681	2.000000	51.431641	102.869141	-33.326172	3.000000	-231.936523	300.170898	91.887695
9818.421785	0.000000	142.238800	603.139771	330.597961	1.000000	673.103088	-124.863876	540.457336	2.000000	57.681641	121.814453	-32.154297	3.000000	-267.874023	286.010742	98.821289
9818.443736	0.000000	114.016136	698.159302	497.883118	1.000000	681.208557	-254.356064	631.375305	2.000000	67.740234	149.841797	-27.662109	3.000000	-305.374023	258.178711	102.141602
9818.465688	0.000000	51.613792	770.717896	714.484680	1.000000	641.853088	-395.371674	678.445618	2.000000	79.361328	185.388672	-18.970703	3.000000	-335.354492	220.874023	99.797852
9818.487686	0.000000	-58.737770	789.077271	968.000305	1.000000	553.767151	-521.250610	666.629211	2.000000	93.326172	231.775391	-2.369141	3.000000	-352.834961	176.928711	91.204102
9818.509732	0.000000	-222.702606	718.667114	1212.629272	1.000000	431.892151	-606.797485	599.637024	2.000000	107.681641	291.052734	25.951172	3.000000	-355.178711	130.151367	75.969727
9818.531705	0.000000	-418.503387	549.135864	1377.180054	1.000000	300.837463	-637.949829	494.656525	2.000000	121.939453	364.783203	70.677734	3.000000	-342.971680	86.303711	56.633789
9818.553734	0.000000	-599.265137	306.655426	1405.109741	1.000000	184.724197	-617.539673	375.418243	2.000000	131.802734	452.478516	142.064453	3.000000	-320.022461	48.803711	37.102539
9818.573249	0.000000	-708.542480	79.116364	1308.918335	1.000000	104.450760	-569.785767	276.101837	2.000000	133.365234	539.099609	235.033203	3.000000	-293.948242	22.045898	21.965820
9818.591655	0.000000	-752.976074	-104.965668	1140.070679	1.000000	51.032791	-510.996674	196.023712	2.000000	124.478516	622.009766	352.025391	3.000000	-266.897461	2.612305	9.075195
9818.611211	0.000000	-740.769043	-247.055511	922.004211	1.000000	12.458572	-444.297455	128.347931	2.000000	95.865234	700.720703	511.009766	3.000000	-238.577148	-12.817383	-2.252930
9818.629602	0.000000	-689.499512	-325.180511	716.828430	1.000000	-10.002365	-383.652924	80.398712	2.000000	43.423828	752.673828	689.818359	3.000000	-211.233398	-22.680664	-10.651367
9818.649111	0.000000	-689.499512	-325.180511	716.828430	1.000000	-24.260178	-325.059174	43.191681	2.000000	-44.466797	765.173828	896.263672	3.000000	-184.866211	-29.223633	-17.584961
9818.668943	0.000000	-522.604980	-355.746918	367.707336	1.000000	-31.975021	-273.203705	16.824495	2.000000	-165.853516	717.712891	1095.873047	3.000000	-159.963867	-32.641602	-22.858398
9818.687635	0.000000	-442.722137	-335.532074	256.379211	1.000000	-34.123459	-231.895126	-0.363005	2.000000	-297.396484	614.392578	1247.337891	3.000000	-140.530273	-34.301758	-26.178711
9818.707178	0.000000	-442.722137	-335.532074	256.379211	1.000000	-33.342209	-195.567001	-12.472380	2.000000	-433.431641	456.873047	1340.111328	3.000000	-122.463867	-34.887695	-28.034180
9818.727054	0.000000	-305.319794	-274.692230	111.555000	1.000000	-31.291428	-165.879501	-19.796598	2.000000	-548.958984	270.056641	1351.634766	3.000000	-106.448242	-34.594727	-29.108398
9818.745717	0.000000	-256.491669	-245.785980	71.711250	1.000000	-28.850021	-142.930283	-23.800505	2.000000	-626.302734	96.228516	1290.306641	3.000000	-94.534180	-33.813477	-29.401367
