time (s)	det(V)
9818.385701	-0.299269	
9818.387701	-0.382146	
9818.389701	-0.447758	
9818.391701	-0.522206	
9818.393701	-0.579025	
9818.397700	-0.659581	
9818.399700	-0.799899	
9818.401701	-0.889010	
9818.405701	-0.977443	
9818.407701	-1.212158	
9818.409701	-1.325536	
9818.411701	-1.445115	
9818.413701	-1.587039	
9818.417699	-1.690896	
9818.421699	-1.702693	
9818.423701	-1.703207	
9818.425701	-1.703464	
9818.427701	-1.703700	
9818.429701	-1.703864	
9818.431701	-1.703917	
9818.433701	-1.703982	
9818.435703	-1.703987	
9818.437701	-1.703952	
9818.439701	-1.703961	
9818.443700	-1.703949	
9818.445701	-1.703966	
9818.447701	-1.703965	
9818.449700	-1.703993	
9818.451701	-1.704017	
9818.453700	-1.703944	
9818.455700	-1.703989	
9818.457702	-1.704016	
9818.459701	-1.703940	
9818.461701	-1.704003	
9818.463700	-1.703978	
9818.467701	-1.703990	
9818.469700	-1.703984	
9818.471701	-1.703963	
9818.473701	-1.703974	
9818.475701	-1.703971	
9818.477701	-1.703968	
9818.479701	-1.703940	
9818.481702	-1.703982	
9818.483700	-1.703974	
9818.485701	-1.703977	
9818.489701	-1.703961	
9818.491701	-1.703938	
9818.493700	-1.703953	
9818.495701	-1.703950	
9818.497701	-1.703983	
9818.499701	-1.703971	
9818.501701	-1.703979	
9818.503701	-1.703989	
9818.505701	-1.703970	
9818.509700	-1.704005	
9818.511701	-1.704000	
9818.513701	-1.703992	
9818.515700	-1.704000	
9818.517701	-1.704003	
9818.519700	-1.703973	
9818.521701	-1.703978	
9818.523700	-1.703997	
9818.525701	-1.703995	
9818.527701	-1.703974	
9818.529705	-1.703999	
9818.533701	-1.704020	
9818.535701	-1.703945	
9818.537701	-1.703737	
9818.539700	-1.703421	
9818.541701	-1.703017	
9818.543701	-1.702558	
9818.545701	-1.568074	
9818.547701	-1.217133	
9818.549702	-0.869820	
9818.553700	-0.551793	
9818.555701	0.146256	
9818.557699	0.463049	
9818.559700	0.783780	
9818.561702	1.094185	
9818.563701	1.413083	
9818.567700	1.556023	
9818.569701	1.556425	
9818.571700	1.556397	
9818.575701	1.556440	
9818.577701	1.556409	
9818.579701	1.556390	
9818.581701	1.556420	
9818.583700	1.556352	
9818.587700	1.556401	
9818.589701	1.556397	
9818.593701	1.556473	
9818.595701	1.556392	
9818.597701	1.556409	
9818.599700	1.556384	
9818.601701	1.556365	
9818.605699	1.556362	
9818.607701	1.556442	
9818.609702	1.556441	
9818.613701	1.556444	
9818.615701	1.556358	
9818.617701	1.556386	
9818.619701	1.556393	
9818.621701	1.556350	
9818.623701	1.556385	
9818.627701	1.556365	
9818.631701	1.556400	
9818.633701	1.556345	
9818.635702	1.556373	
9818.637701	1.556372	
9818.639701	1.556363	
9818.643699	1.556383	
9818.645701	1.556437	
9818.647701	1.556426	
9818.649703	1.556431	
9818.651701	1.556390	
9818.653701	1.556353	
9818.655700	1.556363	
9818.657701	1.556403	
9818.659700	1.556342	
9818.663699	1.556376	
9818.665700	1.556409	
9818.667701	1.556384	
9818.669701	1.556427	
9818.671702	1.556405	
9818.673700	1.556367	
9818.675700	1.556425	
9818.677700	1.556397	
9818.679700	1.556342	
9818.681701	1.556352	
9818.685701	1.556388	
9818.689702	1.556447	
9818.691702	1.556336	
9818.693699	1.549137	
9818.695701	1.438730	
9818.697708	1.302349	
9818.701699	1.202758	
9818.703701	0.978307	
9818.705701	0.883510	
9818.707701	0.771825	
9818.709701	0.694317	
9818.711701	0.613054	
9818.713703	0.531693	
9818.715701	0.489978	
9818.717700	0.431151	
9818.721699	0.370993	
9818.723700	0.264908	
9818.725701	0.213313	
9818.727701	0.184512	
9818.729701	0.135954	
9818.731701	0.118729	
9818.733701	0.099825	
9818.735701	0.061653	
9818.737701	0.053951	
9818.741699	0.015193	
9818.745699	-0.038402	
9818.747701	-0.071836	
9818.749702	-0.071589	
9818.751701	-0.084758	
9818.753700	-0.094316	
9818.755701	-0.101580	
9818.759699	-0.132689	
9818.761700	-0.159859	
9818.763701	-0.171991	
9818.767701	-0.159829	
9818.769700	-0.164723	
9818.771701	-0.154731	
9818.773700	-0.181568	
9818.775701	-0.190429	
9818.779699	-0.185731	
9818.781701	-0.197579	
9818.785701	-0.187318	
9818.787700	-0.176279	
9818.789701	-0.185673	
9818.791701	-0.201946	
9818.793701	-0.192789	
9818.797699	-0.201038	
9818.799700	-0.191548	
9818.801700	-0.192297	
9818.805701	-0.187631	
9818.807700	-0.196204	
9818.809700	-0.194198	
9818.811702	-0.197477	
9818.813701	-0.199817	
9818.815701	-0.180494	
9818.819701	-0.183170	
9818.823701	-0.171021	
9818.825702	-0.189644	
9818.827700	-0.180108	
9818.829700	-0.195493	
9818.831701	-0.175741	
9818.835700	-0.166082	
9818.837700	-0.164666	
9818.839701	-0.171070	
9818.841701	-0.181629	
9818.843701	-0.167633	
9818.845701	-0.174615	
9818.847700	-0.172891	
9818.849701	-0.152429	
9818.851701	-0.154461	
9818.855699	-0.144952	
9818.857701	-0.170321	
9818.859701	-0.162790	
9818.861701	-0.166290	
9818.863701	-0.163119	
9818.865701	-0.140280	
9818.867701	-0.136919	
9818.869701	-0.140072	
9818.871700	-0.124141	
9818.875699	-0.143099	
9818.877700	-0.149304	
9818.881701	-0.159583	
9818.883701	-0.125090	
9818.885701	-0.131278	
9818.887700	-0.116338	
9818.889700	-0.125131	
9818.893699	-0.133935	
9818.895700	-0.140936	
9818.897701	-0.140286	
9818.899701	-0.120848	
9818.901701	-0.114762	
9818.903701	-0.106953	
9818.905701	-0.105650	
9818.907701	-0.123598	
9818.909701	-0.120871	
9818.913699	-0.121014	
9818.915701	-0.112354	
9818.917700	-0.107869	
9818.919701	-0.107608	
9818.921701	-0.090340	
9818.923701	-0.106921	
9818.925700	-0.114853	
9818.927701	-0.105914	
9818.929702	-0.117348	
9818.933700	-0.103504	
9818.935701	-0.101819	
9818.939701	-0.089870	
9818.941702	-0.103727	
9818.943701	-0.099049	
9818.945700	-0.104777	
9818.947701	-0.104021	
9818.951699	-0.080973	
9818.953701	-0.086066	
9818.955701	-0.079128	
9818.959702	-0.101882	
9818.961701	-0.091904	
9818.963700	-0.094341	
9818.965701	-0.075978	
9818.967701	-0.072638	
9818.971699	-0.075962	
9818.975699	-0.086502	
9818.977701	-0.080834	
9818.979701	-0.095961	
9818.981700	-0.075922	
9818.983700	-0.067199	
9818.985700	-0.072410	
9818.989699	-0.055546	
9818.991700	-0.086510	
9818.993701	-0.083334	
9818.997701	-0.087219	
9818.999701	-0.062013	
9819.001700	-0.063376	
9819.003701	-0.056097	
9819.005701	-0.051814	
9819.007701	-0.073252	
9819.011701	-0.077340	
9819.015701	-0.084951	
9819.017701	-0.052951	
9819.019701	-0.054693	
9819.021700	-0.045213	
9819.023700	-0.059755	
9819.027699	-0.066353	
9819.029701	-0.082114	
9819.031701	-0.066113	
9819.035701	-0.052244	
9819.037700	-0.039704	
9819.039701	-0.048684	
9819.041701	-0.061853	
9819.043700	-0.054383	
9819.047699	-0.063571	
9819.049701	-0.050796	
9819.053701	-0.051739	
9819.055699	-0.036188	
9819.057702	-0.057863	
9819.059700	-0.054480	
9819.061701	-0.054583	
9819.065699	-0.060101	
9819.067700	-0.042727	
9819.069701	-0.047300	
9819.073701	-0.030589	
9819.075700	-0.049714	
9819.077701	-0.041428	
9819.079700	-0.059140	
9819.081701	-0.038651	
9819.083701	-0.030722	
9819.087701	-0.041352	
9819.091701	-0.038738	
9819.093701	-0.038966	
9819.095701	-0.043806	
9819.097701	-0.045605	
9819.099701	-0.024414	
9819.103701	-0.028012	
9819.105700	-0.026181	
9819.107700	-0.045562	
9819.109701	-0.042587	
9819.111701	-0.039073	
9819.113701	-0.044777	
9819.115708	-0.019805	
9819.117700	-0.019731	
9819.119700	-0.021577	
9819.123699	-0.009910	
9819.125699	-0.041305	
9819.127700	-0.032323	
9819.129702	-0.048446	
9819.131701	-0.024210	
9819.133700	-0.014272	
9819.135699	-0.015316	
9819.137700	-0.004252	
9819.139703	-0.016699	
9819.143699	-0.027575	
9819.147699	-0.033679	
9819.149701	-0.009779	
9819.151701	-0.009846	
9819.153700	-0.001006	
9819.155701	-0.001642	
9819.157700	-0.021010	
9819.161700	-0.016994	
9819.163701	-0.032326	
9819.165699	-0.007698	
9819.169701	-0.007554	
9819.171699	0.012384	
9819.173701	-0.004561	
9819.175700	-0.013304	
9819.177701	-0.005947	
9819.181700	-0.022315	
9819.183699	0.001166	
9819.187701	-0.001496	
9819.189700	0.005787	
9819.191701	-0.004096	
9819.193700	-0.000029	
9819.195701	-0.001531	
9819.199699	-0.000647	
9819.201701	0.008991	
9819.203701	0.014186	
9819.207701	0.016284	
9819.209701	0.010862	
9819.211700	0.004660	
9819.213701	0.002540	
9819.215701	0.023846	
9819.217700	0.025131	
9819.221701	0.018105	
9819.225701	0.015018	
9819.227700	0.024546	
9819.229699	0.010607	
9819.231701	0.026791	
9819.233699	0.038415	
9819.237700	0.033227	
9819.239701	0.028347	
9819.241701	0.020016	
9819.243701	0.026947	
9819.245701	0.027124	
9819.247701	0.032253	
9819.249701	0.048837	
9819.251701	0.044947	
9819.253703	0.052407	
9819.257699	0.059370	
9819.261699	0.039492	
9819.263701	0.034089	
9819.265700	0.058193	
9819.267699	0.064768	
9819.269701	0.061608	
9819.271701	0.076312	
9819.273701	0.060834	
9819.275701	0.045392	
9819.277700	0.053944	
9819.279701	0.039692	
9819.281701	0.059710	
9819.285701	0.069312	
9819.287701	0.088573	
9819.289701	0.080295	
9819.291701	0.065508	
9819.293701	0.078475	
9819.297699	0.068935	
9819.299701	0.084746	
9819.301701	0.086284	
9819.305701	0.092098	
9819.307700	0.087259	
9819.309700	0.089812	
9819.311700	0.083959	
9819.313700	0.088372	
9819.315701	0.107521	
9819.319701	0.105541	
9819.323701	0.117115	
9819.325700	0.101033	
9819.327699	0.109026	
9819.329701	0.094466	
9819.331701	0.111584	
9819.335699	0.120816	
9819.337700	0.121345	
9819.339700	0.113762	
9819.341701	0.099926	
9819.343702	0.112704	
9819.347699	0.108895	
9819.349702	0.121795	
9819.351701	0.121467	
9819.353701	0.123634	
9819.355702	0.120331	
9819.359701	0.095800	
9819.361701	0.094963	
9819.363701	0.086574	
9819.365701	0.107695	
9819.367701	0.104820	
9819.369701	0.092590	
9819.371701	0.105614	
9819.373700	0.073359	
9819.375701	0.054443	
9819.377702	0.053652	
9819.379701	0.028745	
9819.383701	0.036262	
9819.385701	0.021550	
9819.387701	0.020949	
9819.389703	-0.005011	
9819.391701	-0.034491	
9819.395700	-0.050018	
9819.397701	-0.108134	
9819.399701	-0.116406	
9819.403701	-0.144080	
9819.405701	-0.193909	
9819.407701	-0.248726	
9819.409701	-0.286929	
9819.411699	-0.330897	
9819.413700	-0.383182	
9819.417701	-0.416601	
9819.421701	-0.525028	
9819.423700	-0.659274	
9819.425701	-0.738785	
9819.427700	-0.818061	
9819.429700	-0.919316	
9819.433699	-0.994010	
9819.435701	-1.208968	
9819.437701	-1.313711	
9819.441701	-1.450168	
9819.443701	-1.694322	
9819.445701	-1.702505	
9819.447701	-1.702723	
9819.449700	-1.702929	
9819.453699	-1.703224	
9819.457699	-1.703696	
9819.459702	-1.703955	
9819.461700	-1.703964	
9819.463700	-1.703981	
9819.465700	-1.703953	
9819.467701	-1.703974	
9819.469700	-1.704021	
9819.471701	-1.703989	
9819.473701	-1.703993	
9819.475701	-1.703975	
9819.479700	-1.704003	
9819.481701	-1.703968	
9819.483701	-1.703960	
9819.485700	-1.703970	
9819.487701	-1.703974	
9819.489702	-1.703967	
9819.491701	-1.703933	
9819.493700	-1.703956	
9819.495700	-1.703987	
9819.497700	-1.703928	
9819.501701	-1.703958	
9819.503703	-1.703954	
9819.505701	-1.703971	
9819.507699	-1.704016	
9819.509701	-1.703997	
9819.511701	-1.703973	
9819.513701	-1.703978	
9819.515701	-1.704004	
9819.517701	-1.704027	
9819.519700	-1.703954	
9819.521703	-1.704011	
9819.525707	-1.703939	
9819.527702	-1.703952	
9819.529701	-1.703988	
9819.531701	-1.703993	
9819.533701	-1.703964	
9819.535700	-1.703967	
9819.537700	-1.703976	
9819.539701	-1.703957	
9819.541700	-1.704015	
9819.543703	-1.703987	
9819.547701	-1.704003	
9819.549700	-1.703956	
9819.551701	-1.703962	
9819.553700	-1.703945	
9819.555702	-1.703966	
9819.559700	-1.703925	
9819.561700	-1.703924	
9819.563700	-1.703931	
9819.567701	-1.703735	
9819.569701	-1.702884	
9819.571702	-1.702432	
9819.573701	-1.530494	
9819.575701	-1.204839	
9819.579699	-0.868572	
9819.581700	-0.225847	
9819.583700	0.110194	
9819.585700	0.428048	
9819.587701	0.774197	
9819.589703	1.094722	
9819.591700	1.393288	
9819.593699	1.555849	
9819.595701	1.556381	
9819.599701	1.556400	
9819.601700	1.556421	
9819.605701	1.556446	
9819.607701	1.556373	
9819.609700	1.556348	
9819.611700	1.556385	
9819.613701	1.556350	
9819.617699	1.556343	
9819.619701	1.556407	
9819.621700	1.556405	
9819.625701	1.556404	
9819.627701	1.556369	
9819.629703	1.556365	
9819.631701	1.556326	
9819.633702	1.556354	
9819.635701	1.556386	
9819.639701	1.556374	
9819.643701	1.556418	
9819.645700	1.556336	
9819.647700	1.556345	
9819.649701	1.556344	
9819.651701	1.556353	
9819.655699	1.556314	
9819.657701	1.556439	
9819.659700	1.556427	
9819.661700	1.556419	
9819.663701	1.556409	
9819.665701	1.556384	
9819.667701	1.556386	
9819.669700	1.556381	
9819.671701	1.556395	
9819.675699	1.556401	
9819.679699	1.556417	
9819.681701	1.556341	
9819.683700	1.556346	
9819.685701	1.556384	
9819.687701	1.556347	
9819.689700	1.556401	
9819.693699	1.556353	
9819.695701	1.556413	
9819.697700	1.556352	
9819.701701	1.556422	
9819.703701	1.556332	
9819.705701	1.556374	
9819.707701	1.556339	
9819.709702	1.556362	
9819.713699	1.556356	
9819.715700	1.556352	
9819.719701	1.556437	
9819.721701	1.556196	
9819.723701	1.515101	
9819.725701	1.364392	
9819.727701	1.239598	
9819.731699	1.107502	
9819.733701	0.907145	
9819.735700	0.804608	
9819.739701	0.723727	
9819.741701	0.548097	
9819.743701	0.477350	
9819.745701	0.404151	
9819.747701	0.350221	
9819.749701	0.313944	
9819.753701	0.257101	
9819.757701	0.173366	
9819.759700	0.083469	
9819.761701	0.047086	
9819.763701	0.011276	
9819.765700	0.005023	
9819.769700	-0.017280	
9819.771699	-0.060872	
9819.773701	-0.101459	
9819.775700	-0.123382	
9819.777701	-0.130146	
9819.779701	-0.159301	
9819.781700	-0.152340	
9819.783701	-0.151789	
9819.785701	-0.167658	
9819.789700	-0.167686	
9819.791701	-0.212914	
9819.793700	-0.213235	
9819.795701	-0.228855	
9819.797701	-0.222475	
9819.799701	-0.206102	
9819.801701	-0.214928	
9819.803701	-0.211244	
9819.805702	-0.211786	
9819.809700	-0.234060	
9819.811701	-0.247183	
9819.815701	-0.252546	
9819.817701	-0.218053	
9819.819701	-0.223231	
9819.821701	-0.214007	
9819.823700	-0.232705	
9819.827699	-0.238791	
9819.829702	-0.251938	
9819.831700	-0.235470	
9819.835701	-0.222071	
9819.837700	-0.206041	
9819.839700	-0.215411	
9819.841700	-0.227861	
9819.843701	-0.220703	
9819.845700	-0.226714	
9819.849701	-0.227386	
9819.853701	-0.208838	
9819.855701	-0.191400	
9819.857701	-0.207221	
9819.859701	-0.205637	
9819.861701	-0.205945	
9819.865700	-0.209621	
9819.867700	-0.190166	
9819.869701	-0.185692	
9819.873701	-0.177056	
9819.875702	-0.190399	
9819.877699	-0.183641	
9819.879701	-0.198590	
9819.881700	-0.175499	
9819.883700	-0.165806	
9819.887700	-0.175882	
9819.891701	-0.170180	
9819.893701	-0.166462	
9819.895701	-0.174346	
9819.897700	-0.169163	
9819.899701	-0.151519	
9819.903700	-0.146047	
9819.905701	-0.145995	
9819.907701	-0.162298	
9819.909700	-0.161008	
9819.911703	-0.156967	
9819.913700	-0.156344	
9819.915701	-0.131140	
9819.917702	-0.132260	
9819.919701	-0.129453	
9819.923701	-0.116386	
9819.925701	-0.149184	
9819.927701	-0.143576	
9819.929703	-0.156518	
9819.931708	-0.128905	
9819.933701	-0.114716	
9819.935701	-0.120382	
9819.937700	-0.107375	
9819.939701	-0.117781	
9819.943699	-0.131474	
9819.947699	-0.139907	
9819.949701	-0.106918	
9819.951700	-0.108284	
9819.953701	-0.097566	
9819.955701	-0.100497	
9819.957701	-0.115154	
9819.961699	-0.113955	
9819.963701	-0.126201	
9819.965700	-0.104192	
9819.969704	-0.101466	
9819.971700	-0.082901	
9819.973700	-0.103395	
9819.975700	-0.108275	
9819.977701	-0.102524	
9819.981699	-0.118011	
9819.983700	-0.089551	
9819.987701	-0.093448	
9819.989701	-0.089383	
9819.991701	-0.096630	
9819.993700	-0.093399	
9819.995700	-0.102126	
9819.999700	-0.094834	
9820.001701	-0.085861	
9820.003700	-0.077030	
9820.007701	-0.076705	
9820.009701	-0.086447	
9820.011701	-0.093568	
9820.013701	-0.095153	
9820.015700	-0.070714	
9820.019700	-0.069309	
9820.023700	-0.067426	
9820.025701	-0.084118	
9820.027701	-0.076860	
9820.029701	-0.089859	
9820.031700	-0.072907	
9820.033701	-0.059186	
9820.037699	-0.065626	
9820.039701	-0.071422	
9820.041701	-0.082521	
9820.045701	-0.078714	
9820.047701	-0.073743	
9820.049700	-0.054516	
9820.051701	-0.057112	
9820.053701	-0.050458	
9820.057699	-0.045650	
9820.061700	-0.075543	
9820.063701	-0.074124	
9820.065701	-0.053058	
9820.067702	-0.047949	
9820.069701	-0.048498	
9820.071701	-0.036126	
9820.075700	-0.060904	
9820.077701	-0.065863	
9820.079701	-0.082273	
9820.083701	-0.059606	
9820.085701	-0.046054	
9820.087701	-0.033946	
9820.089700	-0.047303	
9820.091701	-0.054879	
9820.093701	-0.052104	
9820.097700	-0.067486	
9820.101701	-0.045656	
9820.103700	-0.034401	
9820.105701	-0.031225	
9820.107701	-0.053245	
9820.109700	-0.047571	
9820.113699	-0.054658	
9820.115701	-0.042419	
9820.117701	-0.036562	
9820.121701	-0.040272	
9820.123700	-0.041649	
9820.125699	-0.044349	
9820.127701	-0.044029	
9820.129702	-0.053954	
9820.133699	-0.036531	
9820.137699	-0.035302	
9820.139701	-0.030128	
9820.141701	-0.041802	
9820.143701	-0.034689	
9820.145701	-0.043820	
9820.147700	-0.037502	
9820.151699	-0.020462	
9820.153701	-0.022715	
9820.155701	-0.022977	
9820.159701	-0.039187	
9820.161701	-0.037340	
9820.163701	-0.040124	
9820.165701	-0.016157	
9820.167701	-0.013927	
9820.171700	-0.011626	
9820.173701	-0.033336	
9820.177702	-0.033380	
9820.179701	-0.038245	
9820.181701	-0.015678	
9820.183701	-0.008596	
9820.185701	-0.007957	
9820.189699	0.002696	
9820.191700	-0.028152	
9820.193700	-0.025031	
9820.197701	-0.030884	
9820.199700	-0.001322	
9820.201700	-0.000743	
9820.203701	0.005480	
9820.205701	0.005704	
9820.209699	-0.010348	
9820.213699	-0.025124	
9820.215701	0.003256	
9820.217699	0.008629	
9820.219700	0.010610	
9820.221701	0.017197	
9820.223701	0.000248	
9820.227699	-0.005914	
9820.229702	-0.023565	
9820.231701	-0.000116	
9820.235701	0.008775	
9820.237701	0.027322	
9820.239701	0.015981	
9820.241701	0.004008	
9820.243701	0.011054	
9820.247699	-0.001069	
9820.249700	0.020367	
9820.253702	0.029142	
9820.255701	0.034313	
9820.257699	0.014791	
9820.259700	0.016057	
9820.261701	0.013441	
9820.265699	0.012262	
9820.267700	0.031063	
9820.269702	0.034222	
9820.273701	0.042319	
9820.275701	0.024285	
9820.277701	0.033194	
9820.279701	0.013862	
9820.281700	0.040221	
9820.285699	0.052659	
9820.287699	0.057538	
9820.291701	0.041929	
9820.293699	0.045670	
9820.295701	0.040664	
9820.297701	0.044412	
9820.299701	0.060251	
9820.303699	0.060506	
9820.305701	0.065710	
9820.307701	0.047638	
9820.311701	0.048036	
9820.313701	0.049887	
9820.315700	0.072903	
9820.317701	0.079444	
9820.319701	0.083384	
9820.323699	0.092543	
9820.325700	0.062474	
9820.329701	0.072661	
9820.331701	0.087054	
9820.333701	0.095187	
9820.335701	0.097244	
9820.337701	0.111204	
9820.341699	0.096084	
9820.343702	0.085843	
9820.345701	0.080883	
9820.347701	0.087472	
9820.349701	0.114395	
9820.351701	0.115882	
9820.353701	0.122852	
9820.355700	0.125093	
9820.357701	0.106420	
9820.361699	0.106774	
9820.363700	0.094650	
9820.365701	0.124494	
9820.367701	0.127405	
9820.369701	0.133984	
9820.371700	0.147048	
9820.373700	0.126471	
9820.375701	0.121617	
9820.377702	0.125839	
9820.381700	0.112146	
9820.385699	0.138964	
9820.387701	0.153890	
9820.389700	0.140011	
9820.391701	0.131584	
9820.393700	0.130492	
9820.395700	0.122999	
9820.399700	0.127986	
9820.401700	0.136323	
9820.403701	0.140162	
9820.407701	0.137007	
9820.409700	0.120464	
9820.411700	0.106513	
9820.413701	0.098403	
9820.415702	0.121087	
9820.419701	0.114339	
9820.423700	0.105111	
9820.425701	0.063161	
9820.427701	0.061345	
9820.429701	0.031150	
9820.431700	0.040718	
9820.433700	0.039063	
9820.437699	0.022062	
9820.439701	-0.028744	
9820.441701	-0.057989	
9820.445701	-0.078557	
9820.447701	-0.130206	
9820.449700	-0.145553	
9820.451701	-0.180346	
9820.453701	-0.207131	
9820.455701	-0.247097	
9820.459700	-0.321689	
9820.463701	-0.425965	
9820.465700	-0.511024	
9820.467701	-0.571336	
9820.469701	-0.647353	
9820.471700	-0.714729	
9820.475699	-0.818369	
9820.477701	-1.009476	
9820.479702	-1.130820	
9820.483701	-1.216406	
9820.485701	-1.444702	
9820.487700	-1.569736	
9820.489700	-1.690443	
9820.491700	-1.702535	
9820.495700	-1.702763	
9820.499699	-1.703265	
9820.501702	-1.703730	
9820.503701	-1.703901	
9820.505700	-1.703978	
9820.507700	-1.703987	
9820.509701	-1.703987	
9820.511701	-1.703990	
9820.513701	-1.704035	
9820.515701	-1.703990	
9820.517699	-1.704003	
9820.519701	-1.704019	
9820.523701	-1.704034	
9820.525701	-1.703986	
9820.527701	-1.704005	
9820.529701	-1.703990	
9820.531701	-1.703999	
9820.533699	-1.703997	
9820.535700	-1.703991	
9820.537699	-1.703964	
9820.539700	-1.704007	
9820.543700	-1.703989	
9820.545701	-1.704030	
9820.547701	-1.704041	
9820.549701	-1.704005	
9820.551701	-1.704025	
9820.553701	-1.704000	
9820.555701	-1.703998	
9820.557701	-1.703990	
9820.559701	-1.703982	
9820.561700	-1.704007	
9820.563699	-1.704007	
9820.567701	-1.704001	
9820.569700	-1.703989	
9820.571700	-1.703998	
9820.573702	-1.704002	
9820.575701	-1.704019	
9820.577701	-1.703984	
9820.579700	-1.704014	
9820.581701	-1.704012	
9820.583701	-1.704029	
9820.585699	-1.704005	
9820.589701	-1.704001	
9820.591700	-1.704021	
9820.593700	-1.703990	
9820.595704	-1.704041	
9820.597701	-1.704040	
9820.601701	-1.703996	
9820.603701	-1.703987	
9820.605701	-1.703937	
9820.609701	-1.703981	
9820.611701	-1.703845	
9820.613701	-1.703572	
9820.615701	-1.703113	
9820.617700	-1.702617	
9820.621700	-1.626420	
9820.625699	-0.997285	
9820.627701	-0.300490	
9820.629701	0.031451	
9820.631701	0.397090	
9820.633701	0.753073	
9820.635701	1.087675	
9820.637701	1.435184	
9820.639701	1.556240	
9820.641700	1.556342	
9820.643701	1.556380	
9820.645700	1.556360	
9820.649701	1.556360	
9820.651701	1.556376	
9820.653700	1.556362	
9820.655701	1.556365	
9820.657701	1.556347	
9820.661699	1.556312	
9820.663700	1.556368	
9820.665701	1.556411	
9820.669702	1.556439	
9820.671700	1.556375	
9820.673701	1.556340	
9820.675700	1.556398	
9820.677699	1.556347	
9820.679700	1.556342	
9820.683700	1.556415	
9820.687701	1.556404	
9820.689700	1.556376	
9820.691701	1.556362	
9820.693701	1.556366	
9820.695701	1.556357	
9820.699699	1.556347	
9820.701700	1.556387	
9820.703701	1.556358	
9820.705701	1.556383	
9820.707704	1.556386	
9820.709701	1.556315	
9820.711701	1.556315	
9820.713701	1.556329	
9820.715699	1.556349	
9820.719699	1.556362	
9820.721701	1.556397	
9820.723700	1.556365	
9820.725700	1.556379	
9820.727701	1.556363	
9820.729701	1.556339	
9820.731700	1.556297	
9820.733701	1.556329	
9820.735702	1.556302	
9820.737701	1.556315	
9820.741701	1.556348	
9820.745701	1.556390	
9820.747701	1.556333	
9820.749702	1.556355	
9820.751701	1.556323	
9820.753700	1.556344	
9820.757699	1.556268	
9820.759701	1.556367	
9820.761701	1.556392	
