num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3745	4984.294410	74.301124	-11.961636	3.348018	106.920546
3747	4986.368258	74.538238	-11.937211	3.345715	107.471788
3751	4990.516567	73.897465	-11.868342	3.340152	107.722597
3753	4992.590591	73.916658	-11.867828	3.337734	108.773375
3755	4994.664320	73.804276	-11.824941	3.336008	105.332565
3759	4998.811835	73.631049	-11.784744	3.332122	106.780880
3761	5000.884999	73.482670	-11.727633	3.329705	104.730582
3763	5002.958377	73.456634	-11.703768	3.326663	104.768181
3765	5005.031430	73.394312	-11.671280	3.324982	105.267075
3767	5007.104615	73.389111	-11.633546	3.320997	105.846014
3771	5011.252027	72.927273	-11.528733	3.315701	102.236398
3773	5013.325395	72.842451	-11.498626	3.313129	104.208548
3775	5015.398689	72.832161	-11.459416	3.310313	101.963482
3777	5017.471702	72.800910	-11.416452	3.307166	100.350942
3779	5019.544543	72.671035	-11.397016	3.305817	101.351252
3781	5021.617111	72.773576	-11.362777	3.303422	100.181940
3785	5025.761702	72.303644	-11.309541	3.300321	100.966572
3787	5027.834203	72.643549	-11.268825	3.297933	99.666889
3791	5031.980262	72.218914	-11.164521	3.293925	99.046642
3793	5034.052967	72.109782	-11.148652	3.291718	101.253164
3797	5038.199648	71.458548	-10.996481	3.284825	101.265528
3799	5040.273330	71.889957	-10.986167	3.284381	105.977873
3803	5044.419509	71.568667	-10.891510	3.280369	97.661418
3805	5046.493074	71.486567	-10.838742	3.277294	102.264855
3807	5048.567247	71.448989	-10.750052	3.273641	101.530182
3811	5052.715509	70.892347	-10.667925	3.271860	95.648082
3813	5054.788679	70.870647	-10.628305	3.270344	95.385505
3817	5058.935497	70.790476	-10.556392	3.266738	94.142812
3819	5061.008172	70.629877	-10.499396	3.263596	94.481753
3821	5063.082283	70.586216	-10.463661	3.261361	94.972045
3823	5065.154574	70.548896	-10.415340	3.258734	95.798939
3825	5067.228118	70.247768	-10.362005	3.255809	92.510080
3827	5069.301056	70.617736	-10.349038	3.253962	93.223560
3831	5073.447045	70.246427	-10.236114	3.248833	94.337184
3833	5075.520382	70.097546	-10.181116	3.246536	92.799608
3835	5077.592301	70.077089	-10.130399	3.245542	90.313622
3837	5079.664725	69.987415	-10.108206	3.244445	90.586273
3841	5083.808871	69.612187	-9.990639	3.239613	92.381361
3843	5085.881569	69.625810	-9.950332	3.239260	89.750806
3847	5090.027180	69.474385	-9.848639	3.235146	89.067036
3849	5092.099749	69.458314	-9.794190	3.233418	92.175541
3851	5094.172926	69.157918	-9.744810	3.230826	88.845652
3853	5096.246449	68.969666	-9.654115	3.228433	89.321946
3855	5098.319867	69.175931	-9.661053	3.227438	87.918576
3859	5102.466043	68.901150	-9.532005	3.222958	88.240012
3861	5104.540196	68.892282	-9.465542	3.221300	89.743539
