crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	3617	0.000000
281474976710655.000000	137.268127	3618	0.000000
281474976710655.000000	134.125595	3619	0.000000
281474976710655.000000	Inf	3620	0.000000
281474976710655.000000	135.978683	3621	0.000000
281474976710655.000000	127.506104	3622	0.000000
281474976710655.000000	Inf	3623	0.000000
281474976710655.000000	130.034393	3624	0.000000
281474976710655.000000	130.530075	3625	0.000000
281474976710655.000000	134.066269	3626	0.000000
281474976710655.000000	125.496971	3627	0.000000
281474976710655.000000	67.208969	3628	0.000000
281474976710655.000000	Inf	3629	0.000000
281474976710655.000000	126.113770	3630	0.000000
281474976710655.000000	133.098999	3631	0.000000
281474976710655.000000	65.532051	3632	0.000000
281474976710655.000000	Inf	3633	0.000000
281474976710655.000000	145.540207	3634	0.000000
281474976710655.000000	Inf	3635	0.000000
281474976710655.000000	124.112564	3636	0.000000
281474976710655.000000	Inf	3637	0.000000
281474976710655.000000	Inf	3638	0.000000
281474976710655.000000	60.801533	3639	0.000000
281474976710655.000000	135.549896	3640	0.000000
281474976710655.000000	127.798096	3641	0.000000
281474976710655.000000	132.049454	3642	0.000000
281474976710655.000000	70.327225	3643	0.000000
281474976710655.000000	128.726959	3644	0.000000
281474976710655.000000	123.393059	3645	0.000000
281474976710655.000000	134.385941	3646	0.000000
281474976710655.000000	117.227379	3647	0.000000
281474976710655.000000	133.065872	3648	0.000000
281474976710655.000000	130.346771	3649	0.000000
281474976710655.000000	124.187469	3650	0.000000
281474976710655.000000	62.732800	3651	0.000000
281474976710655.000000	132.596786	3652	0.000000
281474976710655.000000	120.446808	3653	0.000000
281474976710655.000000	Inf	3654	0.000000
281474976710655.000000	120.531845	3655	0.000000
281474976710655.000000	140.480408	3656	0.000000
281474976710655.000000	117.705475	3657	0.000000
281474976710655.000000	120.926552	3658	0.000000
281474976710655.000000	61.618393	3659	0.000000
281474976710655.000000	133.227402	3660	0.000000
281474976710655.000000	68.450005	3661	0.000000
281474976710655.000000	Inf	3662	0.000000
281474976710655.000000	114.505371	3663	0.000000
281474976710655.000000	116.089325	3664	0.000000
281474976710655.000000	113.329674	3665	0.000000
281474976710655.000000	Inf	3666	0.000000
281474976710655.000000	59.285870	3667	0.000000
281474976710655.000000	Inf	3668	0.000000
281474976710655.000000	Inf	3669	0.000000
281474976710655.000000	130.182816	3670	0.000000
281474976710655.000000	132.937790	3671	0.000000
281474976710655.000000	59.622562	3672	0.000000
281474976710655.000000	114.742683	3673	0.000000
281474976710655.000000	116.122368	3674	0.000000
281474976710655.000000	111.747620	3675	0.000000
281474976710655.000000	Inf	3676	0.000000
281474976710655.000000	123.911842	3677	0.000000
281474976710655.000000	123.959831	3678	0.000000
281474976710655.000000	109.647690	3679	0.000000
281474976710655.000000	62.028683	3680	0.000000
281474976710655.000000	131.202408	3681	0.000000
281474976710655.000000	Inf	3682	0.000000
281474976710655.000000	126.513428	3683	0.000000
281474976710655.000000	119.204903	3684	0.000000
281474976710655.000000	119.312584	3685	0.000000
281474976710655.000000	110.402954	3686	0.000000
281474976710655.000000	Inf	3687	0.000000
281474976710655.000000	115.726837	3688	0.000000
281474976710655.000000	61.103916	3689	0.000000
281474976710655.000000	113.572021	3690	0.000000
281474976710655.000000	113.913391	3691	0.000000
281474976710655.000000	121.340927	3692	0.000000
281474976710655.000000	122.717918	3693	0.000000
281474976710655.000000	Inf	3694	0.000000
281474976710655.000000	60.923168	3695	0.000000
281474976710655.000000	131.086899	3696	0.000000
281474976710655.000000	112.282150	3697	0.000000
281474976710655.000000	116.755226	3698	0.000000
281474976710655.000000	109.248627	3699	0.000000
281474976710655.000000	Inf	3700	0.000000
281474976710655.000000	57.791084	3701	0.000000
281474976710655.000000	116.457764	3702	0.000000
281474976710655.000000	63.058823	3703	0.000000
281474976710655.000000	Inf	3704	0.000000
281474976710655.000000	62.297295	3705	0.000000
281474976710655.000000	124.816307	3706	0.000000
281474976710655.000000	224.541016	3707	0.000000
281474976710655.000000	117.925041	3708	0.000000
281474976710655.000000	Inf	3709	0.000000
281474976710655.000000	Inf	3710	0.000000
281474976710655.000000	104.735748	3711	0.000000
281474976710655.000000	125.963745	3712	0.000000
281474976710655.000000	110.825676	3713	0.000000
281474976710655.000000	Inf	3714	0.000000
281474976710655.000000	57.596531	3715	0.000000
281474976710655.000000	109.549347	3716	0.000000
281474976710655.000000	113.500313	3717	0.000000
281474976710655.000000	111.817825	3718	0.000000
281474976710655.000000	116.322830	3719	0.000000
281474976710655.000000	73.937218	3720	0.000000
281474976710655.000000	107.729019	3721	0.000000
281474976710655.000000	120.237297	3722	0.000000
281474976710655.000000	60.899349	3723	0.000000
281474976710655.000000	125.888824	3724	0.000000
281474976710655.000000	Inf	3725	0.000000
281474976710655.000000	109.812134	3726	0.000000
281474976710655.000000	Inf	3727	0.000000
281474976710655.000000	129.824265	3728	0.000000
281474976710655.000000	Inf	3729	0.000000
281474976710655.000000	107.649513	3730	0.000000
281474976710655.000000	115.326767	3731	0.000000
281474976710655.000000	110.401749	3732	0.000000
281474976710655.000000	120.712555	3733	0.000000
281474976710655.000000	109.621490	3734	0.000000
281474976710655.000000	Inf	3735	0.000000
281474976710655.000000	105.088699	3736	0.000000
281474976710655.000000	105.584053	3737	0.000000
281474976710655.000000	60.779202	3738	0.000000
281474976710655.000000	53.405731	3739	0.000000
281474976710655.000000	113.265862	3740	0.000000
281474976710655.000000	57.151405	3741	0.000000
281474976710655.000000	101.823441	3742	0.000000
281474976710655.000000	60.788864	3743	0.000000
281474976710655.000000	106.249756	3744	0.000000
281474976710655.000000	48.748909	3745	0.000000
281474976710655.000000	109.927246	3746	0.000000
281474976710655.000000	52.434273	3747	0.000000
281474976710655.000000	121.770538	3748	0.000000
281474976710655.000000	99.309776	3749	0.000000
281474976710655.000000	98.193520	3750	0.000000
281474976710655.000000	Inf	3751	0.000000
281474976710655.000000	116.737526	3752	0.000000
281474976710655.000000	96.817726	3753	0.000000
281474976710655.000000	73.073982	3754	0.000000
281474976710655.000000	106.200493	3755	0.000000
281474976710655.000000	53.465843	3756	0.000000
281474976710655.000000	103.311058	3757	0.000000
281474976710655.000000	Inf	3758	0.000000
281474976710655.000000	107.176224	3759	0.000000
281474976710655.000000	214.401291	3760	0.000000
281474976710655.000000	54.646835	3761	0.000000
281474976710655.000000	123.077637	3762	0.000000
281474976710655.000000	99.874138	3763	0.000000
281474976710655.000000	111.318169	3764	0.000000
281474976710655.000000	102.629478	3765	0.000000
281474976710655.000000	105.081619	3766	0.000000
281474976710655.000000	92.952637	3767	0.000000
281474976710655.000000	112.775261	3768	0.000000
281474976710655.000000	100.233009	3769	0.000000
281474976710655.000000	Inf	3770	0.000000
281474976710655.000000	104.011841	3771	0.000000
281474976710655.000000	104.978432	3772	0.000000
281474976710655.000000	Inf	3773	0.000000
281474976710655.000000	109.845444	3774	0.000000
281474976710655.000000	116.535667	3775	0.000000
281474976710655.000000	112.981064	3776	0.000000
281474976710655.000000	95.674194	3777	0.000000
281474976710655.000000	114.249489	3778	0.000000
281474976710655.000000	47.970676	3779	0.000000
281474976710655.000000	40.243549	3780	0.000000
281474976710655.000000	120.918854	3781	0.000000
281474976710655.000000	69.612572	3782	0.000000
281474976710655.000000	98.098579	3783	0.000000
281474976710655.000000	Inf	3784	0.000000
281474976710655.000000	100.841354	3785	0.000000
281474976710655.000000	106.232468	3786	0.000000
281474976710655.000000	91.430794	3787	0.000000
281474976710655.000000	100.192421	3788	0.000000
281474976710655.000000	Inf	3789	0.000000
281474976710655.000000	112.572807	3790	0.000000
281474976710655.000000	Inf	3791	0.000000
281474976710655.000000	97.014854	3792	0.000000
281474976710655.000000	98.752991	3793	0.000000
281474976710655.000000	194.347336	3794	0.000000
281474976710655.000000	Inf	3795	0.000000
281474976710655.000000	101.783569	3796	0.000000
281474976710655.000000	97.712036	3797	0.000000
281474976710655.000000	97.871193	3798	0.000000
281474976710655.000000	94.953201	3799	0.000000
281474976710655.000000	Inf	3800	0.000000
281474976710655.000000	93.191963	3801	0.000000
281474976710655.000000	69.297058	3802	0.000000
281474976710655.000000	83.698814	3803	0.000000
281474976710655.000000	95.815590	3804	0.000000
281474976710655.000000	46.857422	3805	0.000000
281474976710655.000000	100.813225	3806	0.000000
281474976710655.000000	98.366776	3807	0.000000
281474976710655.000000	180.312881	3808	0.000000
281474976710655.000000	92.815987	3809	0.000000
281474976710655.000000	102.896286	3810	0.000000
281474976710655.000000	94.242050	3811	0.000000
281474976710655.000000	99.412048	3812	0.000000
281474976710655.000000	103.027786	3813	0.000000
281474976710655.000000	100.174812	3814	0.000000
281474976710655.000000	88.117081	3815	0.000000
281474976710655.000000	Inf	3816	0.000000
281474976710655.000000	89.578850	3817	0.000000
281474976710655.000000	Inf	3818	0.000000
281474976710655.000000	94.339790	3819	0.000000
281474976710655.000000	85.093849	3820	0.000000
281474976710655.000000	40.455738	3821	0.000000
281474976710655.000000	99.995613	3822	0.000000
281474976710655.000000	Inf	3823	0.000000
281474976710655.000000	88.094284	3824	0.000000
281474976710655.000000	100.588020	3825	0.000000
281474976710655.000000	62.154739	3826	0.000000
281474976710655.000000	85.898849	3827	0.000000
281474976710655.000000	44.790936	3828	0.000000
281474976710655.000000	92.571159	3829	0.000000
281474976710655.000000	61.981899	3830	0.000000
281474976710655.000000	96.618385	3831	0.000000
281474976710655.000000	Inf	3832	0.000000
281474976710655.000000	95.229088	3833	0.000000
281474976710655.000000	91.903923	3834	0.000000
281474976710655.000000	99.193398	3835	0.000000
281474976710655.000000	84.612473	3836	0.000000
281474976710655.000000	174.275223	3837	0.000000
281474976710655.000000	90.509392	3838	0.000000
281474976710655.000000	86.661041	3839	0.000000
281474976710655.000000	69.245689	3840	0.000000
281474976710655.000000	93.714478	3841	0.000000
281474976710655.000000	44.221634	3842	0.000000
281474976710655.000000	85.195755	3843	0.000000
281474976710655.000000	59.471954	3844	0.000000
281474976710655.000000	92.116425	3845	0.000000
281474976710655.000000	101.994553	3846	0.000000
281474976710655.000000	94.143936	3847	0.000000
281474976710655.000000	91.208031	3848	0.000000
281474976710655.000000	57.262177	3849	0.000000
281474976710655.000000	181.547531	3850	0.000000
281474976710655.000000	87.147682	3851	0.000000
281474976710655.000000	46.183788	3852	0.000000
281474976710655.000000	60.292240	3853	0.000000
281474976710655.000000	87.427429	3854	0.000000
281474976710655.000000	81.024620	3855	0.000000
281474976710655.000000	90.179970	3856	0.000000
281474976710655.000000	58.818501	3857	0.000000
281474976710655.000000	83.411392	3858	0.000000
281474976710655.000000	80.628891	3859	0.000000
281474976710655.000000	84.284126	3860	0.000000
281474976710655.000000	77.978714	3861	0.000000
281474976710655.000000	90.518913	3862	0.000000
281474976710655.000000	44.586544	3863	0.000000
281474976710655.000000	Inf	3864	0.000000
281474976710655.000000	35.189747	3865	0.000000
281474976710655.000000	92.513603	3866	0.000000
