time (s)	magNum	magX	magY	magZ
4801.213211	0.000000	102.297386	50.307766	-26.237967	1.000000	77.497635	-2.012310	-26.144255	2.000000	27.994141	18.005859	-22.876953	3.000000	257.907227	287.377930	132.122070
4801.231625	0.000000	98.977074	47.573391	-26.433279	1.000000	75.056229	-2.012310	-25.655973	2.000000	27.310547	16.931641	-22.095703	3.000000	257.809570	275.854492	123.918945
4801.251202	0.000000	96.633324	45.717922	-26.823904	1.000000	72.321854	-2.207623	-25.655973	2.000000	26.724609	16.541016	-22.193359	3.000000	258.395508	265.991211	118.743164
4801.269640	0.000000	95.168480	44.155422	-26.726248	1.000000	70.661697	-2.305279	-26.046598	2.000000	26.333984	16.248047	-21.998047	3.000000	260.739258	260.229492	116.399414
4801.289183	0.000000	94.582542	42.788235	-27.116873	1.000000	69.587479	-2.793560	-25.948942	2.000000	26.333984	15.857422	-21.900391	3.000000	265.622070	256.713867	116.692383
4801.307624	0.000000	95.070824	42.202297	-27.019217	1.000000	68.708572	-2.988873	-25.948942	2.000000	26.236328	15.759766	-22.486328	3.000000	270.993164	256.420898	120.305664
4801.327175	0.000000	95.070824	42.202297	-27.019217	1.000000	68.610916	-3.379498	-25.753630	2.000000	26.626953	16.150391	-22.291016	3.000000	279.391602	258.959961	127.141602
4801.347071	0.000000	95.070824	42.202297	-27.019217	1.000000	69.099197	-3.965435	-26.046598	2.000000	27.212891	16.345703	-22.193359	3.000000	290.524414	264.624023	138.469727
4801.364624	0.000000	102.004417	43.081203	-27.116873	1.000000	70.075760	-4.746685	-26.046598	2.000000	28.189453	17.029297	-22.974609	3.000000	302.438477	272.045898	151.848633
4801.385722	0.000000	106.789574	43.862453	-26.237967	1.000000	71.833572	-6.211529	-26.144255	2.000000	29.751953	17.615234	-23.365234	3.000000	319.625977	284.643555	174.114258
4801.405229	0.000000	112.453636	45.327297	-25.652029	1.000000	74.177322	-7.188091	-26.241911	2.000000	30.923828	18.201172	-23.853516	3.000000	338.571289	300.366211	200.383789
4801.423634	0.000000	120.168480	47.182766	-24.968435	1.000000	76.911697	-8.457623	-26.632536	2.000000	32.779297	19.275391	-24.146484	3.000000	358.981445	318.334961	233.489258
4801.443183	0.000000	129.738800	50.014797	-23.308279	1.000000	80.134354	-10.508404	-26.632536	2.000000	34.732422	20.837891	-25.220703	3.000000	383.200195	341.381836	279.094727
4801.461572	0.000000	140.773956	52.846828	-21.062185	1.000000	84.431229	-12.168560	-26.339567	2.000000	36.880859	22.107422	-26.197266	3.000000	407.907227	366.577148	333.000977
4801.481145	0.000000	140.773956	52.846828	-21.062185	1.000000	89.118729	-14.707623	-26.534880	2.000000	40.494141	24.548828	-26.880859	3.000000	433.981445	397.436523	406.243164
4801.501003	0.000000	172.512238	61.245266	-12.956717	1.000000	95.368729	-18.223248	-26.437223	2.000000	44.986328	26.892578	-27.564453	3.000000	458.395508	431.030273	500.481445
4801.519713	0.000000	192.434113	65.346832	-6.218435	1.000000	102.399979	-22.227154	-26.046598	2.000000	48.794922	29.724609	-28.931641	3.000000	475.583008	464.428711	610.247070
4801.539215	0.000000	218.117706	71.206207	3.644846	1.000000	110.114822	-27.402935	-25.655973	2.000000	54.849609	32.849609	-29.908203	3.000000	480.661133	497.436523	748.918945
4801.557603	0.000000	246.633331	76.870270	17.023752	1.000000	118.415604	-33.262310	-24.191130	2.000000	61.099609	37.341797	-30.689453	3.000000	466.500977	522.827148	901.946289
4801.577122	0.000000	246.633331	76.870270	17.023752	1.000000	127.107010	-40.977154	-23.116911	2.000000	68.716797	42.419922	-31.861328	3.000000	420.309570	537.377930	1081.438477
4801.596999	0.000000	328.176300	90.053864	63.312813	1.000000	138.239822	-50.059185	-20.773161	2.000000	78.287109	48.865234	-32.544922	3.000000	329.879883	531.811523	1269.426758
4801.615660	0.000000	379.152863	96.108551	101.105782	1.000000	148.982010	-60.801373	-18.331755	2.000000	89.224609	56.580078	-32.154297	3.000000	196.579102	500.366211	1428.704102
4801.635259	0.000000	441.066925	99.135895	154.230789	1.000000	160.114822	-74.375595	-15.011442	2.000000	103.091797	65.857422	-31.373047	3.000000	8.981445	437.280273	1548.430664
4801.653655	0.000000	508.254425	98.256989	223.957352	1.000000	170.661697	-89.414658	-10.616911	2.000000	119.009766	77.283203	-29.712891	3.000000	-196.194336	351.928711	1590.618164
4801.673326	0.000000	585.988770	89.760895	324.933899	1.000000	181.599197	-108.262314	-5.831755	2.000000	139.908203	92.126953	-24.830078	3.000000	-417.581055	242.553711	1542.180664
4801.692970	0.000000	665.187988	69.253082	457.844055	1.000000	190.192947	-129.844345	0.711214	2.000000	164.908203	111.169922	-17.603516	3.000000	-606.155273	128.979492	1401.458008
4801.711742	0.000000	732.961426	31.362453	619.367493	1.000000	196.540604	-152.500595	7.351839	2.000000	193.521484	134.021484	-5.494141	3.000000	-728.909180	32.202148	1201.848633
