time (s)	det(V)
4801.823701	0.244109	
4801.825700	0.539759	
4801.829699	0.817064	
4801.831701	1.376624	
4801.833700	1.588588	
4801.837702	1.599168	
4801.839701	1.599073	
4801.841700	1.599088	
4801.843701	1.599091	
4801.845701	1.599094	
4801.849699	1.599088	
4801.851701	1.599105	
4801.855701	1.599109	
4801.857702	1.599096	
4801.859701	1.599118	
4801.861701	1.599096	
4801.863700	1.599072	
4801.867699	1.599085	
4801.869700	1.599097	
4801.871701	1.599101	
4801.873701	1.599146	
4801.875702	1.599110	
4801.877700	1.599108	
4801.879700	1.599092	
4801.881701	1.599069	
4801.883702	1.599091	
4801.887700	1.599080	
4801.889701	1.599084	
4801.891700	1.599106	
4801.893701	1.599116	
4801.895701	1.599132	
4801.897701	1.599088	
4801.899701	1.599051	
4801.901701	1.599059	
4801.903699	1.599121	
4801.907699	1.599064	
4801.909701	1.599085	
4801.913701	1.599117	
4801.915700	1.599105	
4801.917701	1.599070	
4801.919700	1.599076	
4801.921700	1.599084	
4801.925699	1.599094	
4801.927701	1.599065	
4801.929701	1.599088	
4801.933701	1.599149	
4801.935701	1.599082	
4801.937700	1.599106	
4801.939700	1.599088	
4801.941701	1.599066	
4801.943701	1.599077	
4801.947700	1.599127	
4801.951701	1.599113	
4801.953701	1.599114	
4801.955700	1.599082	
4801.957702	1.599111	
4801.959703	1.599072	
4801.963700	1.599053	
4801.965701	1.599126	
4801.967700	1.599098	
4801.969701	1.597111	
4801.971701	1.511620	
4801.973701	1.395828	
4801.975701	1.295571	
4801.977701	1.182795	
4801.979700	1.094126	
4801.983699	0.991632	
4801.987699	0.806861	
4801.989701	0.657849	
4801.991700	0.605888	
4801.993701	0.545364	
4801.995701	0.491812	
4801.997701	0.442061	
4802.001700	0.377898	
4802.003701	0.287081	
4802.005701	0.240339	
4802.009701	0.222941	
4802.011699	0.166349	
4802.013701	0.145542	
4802.015700	0.102067	
4802.017700	0.070645	
4802.019701	0.057294	
4802.023701	0.013273	
4802.027701	0.005534	
4802.029700	-0.012891	
4802.031700	-0.036995	
4802.033702	-0.063981	
4802.035701	-0.065581	
4802.039699	-0.085835	
4802.041701	-0.089724	
4802.043699	-0.100036	
4802.047701	-0.101904	
4802.049701	-0.122020	
4802.051700	-0.124075	
4802.053700	-0.134058	
4802.055702	-0.139924	
4802.057701	-0.126419	
4802.061700	-0.128781	
4802.065701	-0.128972	
4802.067701	-0.148486	
4802.069701	-0.141961	
4802.071700	-0.160754	
4802.073701	-0.141985	
4802.077699	-0.134491	
4802.079700	-0.134837	
4802.081701	-0.146661	
4802.083701	-0.155680	
4802.085702	-0.150459	
4802.087701	-0.148679	
4802.089701	-0.150737	
4802.091701	-0.136451	
4802.093701	-0.131724	
4802.097700	-0.131334	
4802.099701	-0.150847	
4802.101701	-0.148566	
4802.103700	-0.148389	
4802.105701	-0.146409	
4802.107701	-0.124921	
4802.109700	-0.124250	
4802.111701	-0.122747	
4802.113701	-0.110871	
4802.115700	-0.129569	
4802.119701	-0.139759	
4802.123701	-0.145770	
4802.125700	-0.108434	
4802.127701	-0.111017	
4802.129700	-0.105076	
4802.131701	-0.107517	
4802.135699	-0.119734	
4802.137699	-0.126449	
4802.139700	-0.122480	
4802.141701	-0.104968	
4802.143701	-0.099318	
4802.145700	-0.092271	
4802.147700	-0.089443	
4802.149700	-0.105152	
4802.151701	-0.103597	
4802.155700	-0.106679	
4802.157702	-0.096038	
4802.159701	-0.089891	
4802.161700	-0.092618	
4802.163701	-0.073461	
4802.165700	-0.085889	
4802.167701	-0.093798	
4802.169700	-0.087308	
4802.171701	-0.101592	
4802.175700	-0.082718	
4802.177700	-0.083680	
4802.181701	-0.067864	
4802.183701	-0.080865	
4802.185700	-0.074398	
4802.187699	-0.083093	
4802.189701	-0.078135	
4802.193699	-0.062074	
4802.195701	-0.063618	
4802.197701	-0.060849	
4802.201701	-0.076150	
4802.203701	-0.069432	
4802.205701	-0.074173	
4802.207700	-0.056753	
4802.209701	-0.051368	
4802.211701	-0.053635	
4802.215701	-0.045563	
4802.219701	-0.069964	
4802.221701	-0.068106	
4802.223700	-0.051176	
4802.225700	-0.041285	
4802.227701	-0.044276	
4802.231700	-0.033023	
4802.233700	-0.060318	
4802.235701	-0.054734	
4802.239701	-0.061894	
4802.241701	-0.034776	
4802.243701	-0.034101	
4802.245701	-0.030488	
4802.247699	-0.027982	
4802.249700	-0.044277	
4802.253700	-0.049029	
4802.257701	-0.055308	
4802.259702	-0.026126	
4802.261701	-0.025832	
4802.263701	-0.016233	
4802.265701	-0.030290	
4802.269699	-0.038766	
4802.271700	-0.051107	
4802.273701	-0.033254	
4802.277700	-0.022583	
4802.279700	-0.010005	
4802.281701	-0.017622	
4802.283701	-0.031906	
4802.285701	-0.023340	
4802.287701	-0.033633	
4802.291701	-0.036125	
4802.295701	-0.021641	
4802.297701	-0.006130	
4802.299702	-0.020704	
4802.301700	-0.021988	
4802.303701	-0.023454	
4802.307699	-0.026888	
4802.309701	-0.012293	
4802.311701	-0.013224	
4802.315701	-0.004151	
4802.317701	-0.016785	
4802.319701	-0.010378	
4802.321700	-0.028318	
4802.323701	-0.008727	
4802.325701	0.001547	
4802.329701	-0.011970	
4802.333701	-0.007531	
4802.335700	-0.005960	
4802.337702	-0.012697	
4802.339700	-0.012158	
4802.341701	0.006321	
4802.345700	0.004087	
4802.347701	0.004112	
4802.349700	-0.009967	
4802.351700	-0.009096	
4802.353703	-0.008637	
4802.355701	-0.009103	
4802.357701	0.013136	
4802.359700	0.013327	
4802.361701	0.013243	
4802.365699	0.019777	
4802.367701	-0.007374	
4802.369701	-0.000885	
4802.371701	-0.015530	
4802.373701	0.007526	
4802.375701	0.020900	
4802.377699	0.016162	
4802.379699	0.025964	
4802.381700	0.019356	
4802.385699	0.006535	
4802.389699	-0.000869	
4802.391701	0.022676	
4802.393701	0.022759	
4802.395701	0.030755	
4802.397700	0.030766	
4802.399700	0.017519	
4802.403699	0.018885	
4802.405701	0.003348	
4802.407701	0.022761	
4802.411701	0.024827	
4802.413701	0.041107	
4802.415700	0.026351	
4802.417701	0.017703	
4802.419700	0.027137	
4802.421701	0.013172	
4802.425701	0.022965	
4802.429701	0.028597	
4802.431701	0.040176	
4802.433700	0.027743	
4802.435700	0.033432	
4802.437701	0.025490	
4802.441699	0.030222	
4802.443700	0.038449	
4802.445701	0.041922	
4802.447701	0.047067	
4802.451700	0.038594	
4802.453701	0.037832	
4802.455701	0.030354	
4802.457700	0.053414	
4802.459700	0.056396	
4802.463701	0.047578	
4802.467701	0.045994	
4802.469700	0.052113	
4802.471700	0.037995	
4802.473701	0.054781	
4802.475701	0.066376	
4802.479699	0.060034	
4802.481700	0.059283	
4802.483701	0.046213	
4802.485700	0.053772	
4802.487701	0.052338	
4802.489701	0.058934	
4802.491700	0.074464	
4802.493701	0.070777	
4802.495700	0.079242	
4802.499699	0.081963	
4802.501700	0.062598	
4802.503699	0.057749	
4802.505701	0.055556	
4802.507701	0.082359	
4802.509701	0.088780	
4802.511701	0.084852	
4802.513701	0.095773	
4802.515701	0.082858	
4802.519699	0.073445	
4802.521701	0.062916	
4802.525701	0.081072	
4802.527700	0.095578	
4802.529701	0.106668	
4802.531701	0.098145	
4802.533699	0.086984	
4802.537700	0.093500	
4802.539699	0.084383	
4802.541701	0.103032	
4802.543701	0.101412	
4802.545703	0.111741	
4802.547701	0.117806	
4802.549701	0.100693	
4802.551699	0.101167	
4802.553701	0.102436	
4802.557700	0.095454	
4802.559701	0.112808	
4802.561701	0.115278	
4802.563700	0.125410	
4802.565701	0.115373	
4802.567700	0.108545	
4802.569701	0.118300	
4802.571701	0.101721	
4802.573701	0.121046	
4802.577701	0.128718	
4802.579701	0.129154	
4802.583701	0.122836	
4802.585701	0.122728	
4802.587700	0.115031	
4802.589700	0.117672	
4802.591701	0.132832	
4802.595699	0.130986	
4802.597699	0.133795	
4802.599702	0.109369	
4802.603703	0.115681	
4802.605701	0.105042	
4802.607701	0.124349	
4802.609701	0.125560	
4802.611701	0.120591	
4802.613701	0.129604	
4802.617701	0.101311	
4802.621701	0.093550	
4802.623703	0.092298	
4802.625701	0.094443	
4802.627701	0.080852	
4802.629700	0.088103	
4802.633699	0.069701	
4802.635701	0.036264	
4802.637701	0.018343	
4802.639701	0.010411	
4802.641701	0.015399	
4802.643701	0.002158	
4802.645701	-0.005622	
4802.647701	-0.021736	
4802.649701	-0.057937	
4802.653699	-0.077586	
4802.655701	-0.132795	
4802.657701	-0.140093	
4802.659701	-0.165501	
4802.661701	-0.191112	
4802.663701	-0.208760	
4802.665701	-0.260065	
4802.667702	-0.305995	
4802.669701	-0.336267	
4802.673700	-0.399305	
4802.677699	-0.474958	
4802.679701	-0.571528	
4802.681701	-0.643113	
4802.683701	-0.724301	
4802.685701	-0.794208	
4802.687700	-0.877659	
4802.691700	-0.958266	
4802.693701	-1.140955	
4802.695701	-1.238663	
4802.699701	-1.344436	
4802.701700	-1.599679	
4802.703701	-1.659624	
4802.705700	-1.659833	
4802.707701	-1.660031	
4802.711699	-1.660235	
4802.713700	-1.660703	
4802.715701	-1.660948	
4802.717700	-1.661090	
4802.719701	-1.661201	
4802.721700	-1.661274	
4802.723701	-1.661249	
4802.725701	-1.661257	
4802.727700	-1.661233	
4802.729701	-1.661277	
4802.731701	-1.661265	
4802.733701	-1.661262	
4802.735700	-1.661291	
4802.739702	-1.661246	
4802.741701	-1.661244	
4802.743701	-1.661224	
4802.745701	-1.661210	
4802.747701	-1.661237	
4802.749700	-1.661221	
4802.751701	-1.661281	
4802.753701	-1.661240	
4802.755701	-1.661215	
4802.759701	-1.661225	
4802.761701	-1.661247	
4802.763701	-1.661244	
4802.765701	-1.661264	
4802.767701	-1.661228	
4802.769700	-1.661229	
4802.771700	-1.661222	
4802.773701	-1.661278	
4802.775700	-1.661266	
4802.777701	-1.661267	
4802.779700	-1.661270	
4802.783701	-1.661255	
4802.785701	-1.661237	
4802.787701	-1.661263	
4802.789701	-1.661290	
4802.791700	-1.661239	
4802.793701	-1.661279	
4802.795699	-1.661267	
4802.797701	-1.661241	
4802.799701	-1.661258	
4802.801699	-1.661232	
4802.805701	-1.661247	
4802.807701	-1.661290	
4802.809701	-1.661251	
4802.811699	-1.661276	
4802.813700	-1.661249	
4802.817700	-1.661261	
4802.819700	-1.661231	
4802.821700	-1.661277	
4802.825701	-1.661234	
4802.827700	-1.661267	
4802.829701	-1.661270	
4802.831700	-1.661172	
4802.833702	-1.660928	
4802.837700	-1.660599	
4802.841699	-1.659895	
4802.843701	-1.318883	
4802.845701	-1.038189	
4802.847701	-0.759719	
4802.849700	-0.510122	
4802.851702	-0.235020	
4802.853701	0.044419	
4802.855701	0.307944	
4802.857701	0.596228	
4802.859700	0.866564	
4802.861700	1.139924	
4802.865701	1.425784	
4802.867701	1.599105	
4802.869701	1.599097	
4802.871701	1.599092	
4802.873701	1.599098	
4802.877699	1.599109	
4802.879701	1.599122	
4802.881701	1.599119	
4802.885701	1.599092	
4802.887703	1.599107	
4802.889701	1.599107	
4802.891701	1.599097	
4802.893701	1.599125	
4802.895701	1.599118	
4802.899701	1.599106	
4802.903701	1.599183	
4802.905700	1.599127	
4802.907701	1.599092	
4802.909700	1.599154	
4802.911699	1.599109	
4802.915699	1.599144	
4802.917701	1.599168	
4802.919699	1.599151	
4802.921700	1.599163	
4802.923702	1.599168	
4802.925701	1.599150	
4802.927701	1.599147	
4802.929700	1.599136	
4802.931701	1.599076	
4802.935699	1.599106	
4802.937701	1.599154	
4802.939701	1.599152	
4802.941700	1.599154	
4802.943703	1.599154	
4802.945701	1.599121	
4802.947701	1.599084	
4802.949700	1.599048	
4802.951701	1.599079	
4802.953701	1.599113	
4802.957700	1.599135	
4802.961701	1.599129	
4802.963700	1.599110	
4802.965701	1.599074	
4802.967701	1.599080	
4802.969701	1.599092	
4802.973699	1.599146	
4802.975700	1.599129	
4802.977701	1.599136	
4802.979701	1.599167	
4802.981702	1.599162	
4802.983702	1.599133	
4802.985701	1.599084	
4802.987701	1.599126	
4802.989701	1.599134	
4802.993699	1.599113	
4802.995700	1.599152	
4802.997701	1.599168	
4802.999701	1.599152	
4803.001701	1.599118	
4803.003699	1.598019	
4803.005701	1.545140	
4803.007700	1.432299	
4803.009701	1.313223	
4803.013699	1.204489	
4803.017700	0.990439	
4803.019701	0.807133	
4803.021701	0.715548	
4803.023700	0.658058	
4803.025701	0.599629	
4803.027701	0.533781	
4803.031700	0.484248	
4803.033701	0.345366	
4803.035700	0.307324	
4803.039701	0.254906	
4803.041701	0.203212	
4803.043700	0.169308	
4803.045701	0.144468	
4803.047701	0.114443	
4803.049701	0.070589	
4803.053701	0.033410	
4803.057701	-0.011668	
4803.059701	-0.017745	
4803.061701	-0.030906	
4803.063700	-0.041243	
4803.065699	-0.067234	
4803.069699	-0.092157	
4803.071700	-0.128039	
4803.073701	-0.115093	
4803.075701	-0.112485	
4803.077701	-0.121074	
4803.079701	-0.113778	
4803.081700	-0.129883	
4803.083701	-0.147917	
4803.085701	-0.150876	
4803.089699	-0.162078	
4803.091700	-0.156819	
4803.093701	-0.158454	
4803.095700	-0.153678	
4803.097701	-0.150024	
4803.099702	-0.170359	
4803.101700	-0.169404	
4803.103700	-0.176386	
4803.105701	-0.178276	
4803.109699	-0.162132	
4803.111700	-0.161990	
4803.115701	-0.157552	
4803.117702	-0.172262	
4803.119701	-0.165894	
4803.121701	-0.179886	
4803.123700	-0.159459	
4803.127700	-0.147141	
4803.129701	-0.147729	
4803.131700	-0.157593	
4803.135701	-0.167305	
4803.137699	-0.160780	
4803.139700	-0.154462	
4803.141700	-0.140837	
4803.143701	-0.137118	
4803.147699	-0.131856	
4803.149701	-0.150566	
4803.153701	-0.151363	
4803.155701	-0.148951	
4803.157700	-0.127841	
4803.159701	-0.122165	
4803.161701	-0.120257	
4803.165699	-0.109997	
4803.167701	-0.139315	
4803.169701	-0.130381	
4803.171700	-0.144874	
4803.173701	-0.122295	
4803.175701	-0.107065	
4803.177701	-0.106601	
4803.179701	-0.100821	
4803.181701	-0.106653	
4803.185699	-0.114987	
4803.187700	-0.122356	
4803.189701	-0.117466	
4803.191700	-0.102173	
4803.193701	-0.094056	
4803.195700	-0.088601	
4803.197702	-0.083688	
4803.199700	-0.100780	
4803.201701	-0.100126	
4803.205699	-0.102029	
4803.207701	-0.089795	
4803.211701	-0.085451	
4803.213699	-0.069647	
4803.215701	-0.084339	
4803.217701	-0.090541	
4803.219701	-0.084242	
4803.223700	-0.093468	
4803.225701	-0.073563	
4803.227699	-0.076375	
4803.231701	-0.062094	
4803.233701	-0.077484	
4803.235701	-0.071450	
4803.237700	-0.078379	
4803.239700	-0.075847	
4803.243699	-0.060155	
4803.245701	-0.057535	
4803.249701	-0.052914	
4803.251700	-0.064569	
4803.253701	-0.066883	
4803.255701	-0.068531	
4803.257700	-0.048059	
4803.261700	-0.044391	
4803.263701	-0.041833	
4803.265701	-0.056109	
4803.269701	-0.064012	
4803.271700	-0.064865	
4803.273701	-0.044635	
4803.275701	-0.038273	
4803.277701	-0.039345	
4803.281699	-0.029598	
4803.283701	-0.055234	
4803.287701	-0.049597	
4803.289701	-0.044650	
4803.291699	-0.031060	
4803.293700	-0.029493	
4803.295700	-0.024534	
4803.299701	-0.021045	
4803.301700	-0.043044	
4803.303701	-0.047922	
4803.307701	-0.051998	
4803.309701	-0.022327	
4803.311701	-0.019236	
4803.313701	-0.011350	
4803.315701	-0.027165	
4803.317701	-0.035013	
4803.321700	-0.034374	
4803.325701	-0.030534	
4803.327700	-0.015381	
4803.329701	-0.002330	
4803.331701	-0.017740	
4803.333701	-0.023510	
4803.337700	-0.021387	
4803.339701	-0.029765	
4803.341701	-0.015770	
4803.345701	-0.015355	
4803.347700	0.001350	
4803.349703	-0.017314	
4803.351701	-0.016523	
4803.353701	-0.017955	
4803.355701	-0.023688	
4803.359702	-0.011021	
4803.363701	-0.006459	
4803.365701	-0.004588	
4803.367701	-0.011613	
4803.369701	-0.008891	
4803.371700	-0.019126	
4803.375700	-0.004601	
4803.377701	-0.001276	
4803.379701	0.005738	
4803.383701	-0.003698	
4803.385703	-0.002390	
4803.387701	-0.005601	
4803.389700	-0.004086	
4803.391700	0.010484	
4803.393700	0.011501	
4803.397699	0.009165	
4803.401701	-0.003651	
4803.403701	-0.001851	
4803.405702	-0.003372	
4803.407701	0.014874	
4803.409701	0.021943	
4803.413700	0.021473	
4803.415700	0.007303	
4803.417701	-0.001675	
4803.421701	0.002937	
4803.423700	0.018335	
4803.425701	0.026489	
4803.427701	0.024698	
4803.429701	0.033868	
4803.431700	0.023416	
4803.435700	0.008165	
4803.439701	0.007220	
4803.441700	0.032079	
4803.443699	0.031308	
4803.445701	0.036101	
4803.447701	0.041245	
4803.451699	0.025896	
4803.453700	0.012979	
4803.455701	0.012213	
4803.459701	0.032112	
4803.461702	0.043902	
4803.463700	0.050728	
4803.465700	0.037181	
4803.467701	0.029448	
4803.469699	0.034867	
4803.473700	0.017367	
4803.477701	0.043955	
4803.479700	0.059624	
4803.481701	0.048636	
4803.483700	0.039220	
4803.485702	0.041486	
4803.489701	0.038192	
4803.491699	0.047595	
4803.493701	0.051894	
4803.495700	0.056653	
4803.497702	0.066383	
4803.499701	0.051901	
4803.501701	0.051899	
4803.503701	0.045174	
4803.505699	0.047264	
4803.509699	0.064684	
4803.511701	0.065824	
4803.513700	0.071361	
4803.515701	0.060504	
4803.517701	0.057586	
4803.519700	0.066425	
4803.521699	0.052310	
4803.523701	0.070802	
4803.525701	0.083459	
4803.529699	0.077154	
4803.531700	0.073751	
4803.535701	0.065214	
4803.537701	0.070575	
4803.539701	0.077643	
4803.541700	0.089306	
4803.543701	0.094193	
4803.547699	0.100630	
4803.549702	0.076888	
4803.551700	0.083135	
4803.555701	0.076968	
4803.557701	0.103639	
4803.559701	0.107937	
4803.561701	0.110410	
4803.563701	0.118429	
4803.565700	0.103775	
4803.569700	0.092075	
4803.573701	0.085506	
4803.575701	0.123562	
4803.577701	0.121117	
4803.579701	0.131417	
4803.581701	0.122949	
4803.585700	0.115208	
4803.587701	0.108130	
4803.589699	0.110556	
4803.591701	0.127657	
4803.593701	0.134794	
4803.595701	0.144203	
4803.597701	0.144658	
4803.599701	0.128796	
4803.601701	0.131707	
4803.605699	0.130069	
4803.609699	0.140605	
4803.611701	0.152768	
4803.613700	0.162744	
4803.615700	0.148677	
4803.617700	0.141845	
4803.619701	0.152374	
4803.621701	0.136775	
4803.625699	0.145728	
4803.627701	0.158559	
4803.631701	0.169490	
4803.633701	0.154318	
4803.635700	0.159483	
4803.637702	0.149568	
4803.639701	0.156404	
4803.643699	0.170607	
4803.645701	0.165184	
4803.647703	0.166370	
4803.649700	0.151677	
4803.651705	0.153285	
4803.653700	0.148250	
4803.655701	0.145164	
4803.657701	0.161374	
4803.659701	0.161559	
4803.663700	0.160829	
4803.665701	0.135866	
4803.667701	0.123296	
4803.669700	0.124864	
4803.671701	0.109494	
4803.673700	0.122266	
4803.675701	0.126565	
4803.677701	0.112869	
4803.679700	0.114371	
4803.683700	0.093923	
4803.687700	0.055208	
4803.689701	0.033292	
4803.691700	0.028612	
4803.693700	0.012915	
4803.695700	-0.001136	
4803.697699	-0.021904	
4803.701699	-0.061362	
4803.703700	-0.131419	
4803.705701	-0.158989	
4803.709701	-0.172365	
4803.711701	-0.232786	
4803.713701	-0.267671	
4803.715701	-0.324932	
4803.717700	-0.379560	
4803.721699	-0.428614	
4803.723701	-0.541314	
4803.727701	-0.597448	
4803.729701	-0.729098	
4803.731701	-0.818859	
4803.733701	-0.918870	
4803.735701	-1.005890	
4803.739700	-1.110169	
4803.741701	-1.315544	
4803.743701	-1.441821	
4803.747701	-1.564282	
4803.749700	-1.659836	
4803.751701	-1.660030	
4803.753701	-1.660284	
4803.755700	-1.660494	
4803.759699	-1.660735	
4803.763700	-1.661098	
4803.765701	-1.661280	
4803.767701	-1.661283	
4803.769701	-1.661287	
4803.771700	-1.661269	
4803.773700	-1.661282	
4803.775701	-1.661265	
4803.777701	-1.661330	
4803.779701	-1.661324	
4803.781701	-1.661249	
4803.785701	-1.661308	
4803.787701	-1.661312	
4803.789700	-1.661250	
4803.791701	-1.661274	
4803.793700	-1.661278	
4803.795701	-1.661254	
4803.797700	-1.661257	
4803.799701	-1.661293	
4803.801701	-1.661280	
4803.803701	-1.661266	
4803.807701	-1.661281	
4803.809705	-1.661317	
4803.811701	-1.661270	
4803.813701	-1.661260	
4803.815701	-1.661232	
4803.817701	-1.661227	
4803.819700	-1.661261	
4803.821701	-1.661287	
4803.823701	-1.661222	
4803.825701	-1.661245	
4803.827700	-1.661266	
4803.831701	-1.661263	
4803.833701	-1.661253	
4803.835702	-1.661284	
4803.837701	-1.661264	
4803.839700	-1.661334	
4803.841701	-1.661288	
4803.843701	-1.661247	
4803.845701	-1.661259	
4803.847701	-1.661303	
4803.849699	-1.661246	
4803.853701	-1.661252	
4803.855702	-1.661305	
4803.857701	-1.661279	
4803.859701	-1.661275	
4803.861701	-1.661276	
4803.863701	-1.661263	
4803.865701	-1.661302	
4803.867701	-1.661262	
4803.869701	-1.661271	
4803.871700	-1.661303	
4803.875701	-1.661287	
4803.877701	-1.660868	
4803.879701	-1.660483	
4803.881700	-1.660110	
4803.883702	-1.659683	
4803.887699	-1.235000	
4803.889700	-0.950530	
4803.891701	-0.637832	
4803.895701	-0.357074	
4803.897700	0.228987	
4803.899700	0.497232	
4803.901703	0.782923	
4803.903701	1.063943	
4803.907700	1.338245	
4803.911700	1.599154	
4803.913701	1.599123	
4803.915701	1.599088	
4803.917701	1.599128	
4803.919701	1.599130	
4803.921701	1.599128	
4803.923699	1.599111	
4803.927700	1.599159	
4803.929701	1.599129	
