time (s)	det(V)
7203.945700	-1.661296	
7203.949701	-1.661245	
7203.951701	-1.661290	
7203.953700	-1.661304	
7203.955701	-1.661283	
7203.957702	-1.661173	
7203.959701	-1.660991	
7203.961701	-1.660624	
7203.963699	-1.660162	
7203.965701	-1.659752	
7203.967701	-1.495605	
7203.971700	-1.173764	
7203.973701	-0.549034	
7203.975701	-0.219463	
7203.977700	0.093559	
7203.979701	0.411134	
7203.981701	0.733307	
7203.983701	1.029665	
7203.985701	1.331539	
7203.987701	1.580168	
7203.989700	1.599084	
7203.991701	1.599079	
7203.995701	1.599076	
7203.997700	1.599051	
7203.999699	1.599067	
7204.001700	1.599063	
7204.003701	1.599057	
7204.007700	1.599038	
7204.009700	1.599062	
7204.011701	1.599056	
7204.013700	1.599044	
7204.015701	1.599053	
7204.017701	1.599052	
7204.019701	1.599039	
7204.021701	1.599030	
7204.023700	1.599010	
7204.027700	1.599045	
7204.029701	1.599095	
7204.031703	1.599079	
7204.033701	1.599116	
7204.035701	1.599059	
7204.037701	1.599021	
7204.039701	1.599039	
7204.041701	1.599077	
7204.043701	1.599062	
7204.047699	1.599044	
7204.049700	1.599050	
7204.053701	1.599110	
7204.055701	1.599045	
7204.057702	1.599036	
7204.059701	1.599025	
7204.061701	1.599042	
7204.065699	1.599073	
7204.067699	1.599075	
7204.069702	1.599077	
7204.071701	1.599064	
7204.073701	1.599090	
7204.075701	1.599076	
7204.077700	1.599059	
7204.079701	1.599019	
7204.081699	1.599036	
7204.085699	1.599018	
7204.087701	1.599069	
7204.089701	1.599073	
7204.091700	1.599083	
7204.093701	1.599057	
7204.095701	1.599004	
7204.097701	1.599061	
7204.099701	1.599015	
7204.101700	1.599030	
7204.105699	1.599064	
7204.107700	1.599096	
7204.111701	1.599115	
7204.113700	1.599023	
7204.115701	1.599059	
7204.117701	1.598996	
7204.119700	1.598593	
7204.123701	1.551405	
7204.125700	1.294847	
7204.127700	1.177742	
7204.129701	1.075538	
7204.131701	0.975363	
7204.133701	0.861799	
7204.135701	0.770991	
7204.137701	0.681934	
7204.139702	0.604127	
7204.143699	0.544354	
7204.145701	0.414083	
7204.147701	0.375448	
7204.149701	0.302860	
7204.151701	0.260480	
7204.153701	0.217469	
7204.155701	0.164233	
7204.157699	0.142586	
7204.159701	0.119668	
7204.163699	0.084324	
7204.167699	0.025803	
7204.169701	-0.019153	
7204.171701	-0.043889	
7204.173700	-0.059835	
7204.175701	-0.061877	
7204.177700	-0.077368	
7204.181699	-0.082816	
7204.183699	-0.127011	
7204.185701	-0.137606	
7204.189701	-0.147302	
7204.191701	-0.140681	
7204.193700	-0.144689	
7204.195700	-0.155322	
7204.197700	-0.144022	
7204.199700	-0.168547	
7204.203701	-0.183019	
7204.207701	-0.196501	
7204.209701	-0.168400	
7204.211701	-0.173149	
7204.213699	-0.166014	
7204.215700	-0.174488	
7204.219699	-0.185267	
7204.221701	-0.194676	
7204.223700	-0.194345	
7204.225701	-0.177912	
7204.227701	-0.171996	
7204.229701	-0.164335	
7204.231701	-0.162341	
7204.233700	-0.178436	
7204.235700	-0.173833	
7204.239699	-0.179686	
7204.241700	-0.167752	
7204.243702	-0.164620	
7204.245701	-0.164791	
7204.247701	-0.142301	
7204.249700	-0.160287	
7204.251700	-0.164159	
7204.253701	-0.158280	
7204.255701	-0.168242	
7204.259700	-0.157600	
7204.261701	-0.150803	
7204.265701	-0.138565	
7204.267700	-0.146319	
7204.269701	-0.142395	
7204.271701	-0.148747	
7204.273701	-0.142284	
7204.277699	-0.124001	
7204.279700	-0.127095	
7204.281701	-0.121112	
7204.283700	-0.136509	
7204.285702	-0.129323	
7204.287701	-0.128497	
7204.289701	-0.130780	
7204.291701	-0.112394	
7204.293700	-0.108703	
7204.297699	-0.109887	
7204.299701	-0.117296	
7204.301701	-0.120495	
7204.303707	-0.113665	
7204.305701	-0.122189	
7204.307701	-0.103164	
7204.309700	-0.092878	
7204.311701	-0.097403	
7204.313703	-0.082556	
7204.317699	-0.091946	
7204.321699	-0.101777	
7204.323701	-0.099479	
7204.325701	-0.081156	
7204.327700	-0.082967	
7204.329701	-0.072760	
7204.331700	-0.068324	
7204.335699	-0.085296	
7204.337701	-0.095546	
7204.339700	-0.099008	
7204.343701	-0.076650	
7204.345701	-0.065035	
7204.347700	-0.051507	
7204.349701	-0.073601	
7204.351701	-0.074874	
7204.353700	-0.071227	
7204.357701	-0.089679	
7204.361701	-0.061928	
7204.363700	-0.045863	
7204.365701	-0.054250	
7204.367702	-0.065668	
7204.369701	-0.058100	
7204.373699	-0.066945	
7204.375701	-0.053647	
7204.377701	-0.054790	
7204.379701	-0.047670	
7204.383700	-0.053461	
7204.385701	-0.052834	
7204.387700	-0.057724	
7204.389701	-0.059955	
7204.391701	-0.040170	
7204.395701	-0.043823	
7204.399701	-0.030345	
7204.401700	-0.045203	
7204.403700	-0.042260	
7204.405700	-0.057265	
7204.407701	-0.038570	
7204.411700	-0.026564	
7204.413703	-0.026734	
7204.415700	-0.036597	
7204.417700	-0.047048	
7204.419701	-0.035547	
7204.421701	-0.042023	
7204.423701	-0.036314	
7204.425701	-0.021958	
7204.427700	-0.022160	
7204.431699	-0.019137	
7204.433700	-0.040810	
7204.435700	-0.037794	
7204.437700	-0.038112	
7204.439701	-0.037218	
7204.441701	-0.016349	
7204.443700	-0.014460	
7204.445700	-0.016971	
7204.447701	-0.004268	
7204.451699	-0.018923	
7204.455699	-0.027119	
7204.457701	-0.020219	
7204.459701	-0.007143	
7204.461699	-0.009926	
7204.463701	-0.002335	
7204.465701	-0.008583	
7204.469699	-0.018769	
7204.471701	-0.027490	
7204.473701	-0.026521	
7204.477701	-0.007960	
7204.479700	0.001370	
7204.481701	0.006899	
7204.483700	-0.014589	
7204.485701	-0.010192	
7204.489699	-0.015059	
7204.491701	-0.005815	
7204.495701	-0.003442	
7204.497701	0.013807	
7204.499700	-0.000740	
7204.501701	-0.007909	
7204.503700	-0.002840	
7204.507699	-0.014355	
7204.509701	0.001946	
7204.511701	0.000313	
7204.515701	0.011053	
7204.517701	0.001374	
7204.519701	0.003520	
7204.521701	-0.005655	
7204.523702	-0.001055	
7204.527699	0.014194	
7204.529700	0.011272	
7204.533701	0.002968	
7204.535700	0.008563	
7204.537701	0.005615	
7204.539700	0.000496	
7204.541700	0.016608	
7204.545700	0.023567	
7204.547700	0.026812	
7204.549701	0.007736	
7204.553701	0.006478	
7204.555701	0.003552	
7204.557700	0.019540	
7204.559701	0.030527	
7204.561701	0.026404	
7204.565699	0.037827	
7204.567699	0.011540	
7204.571705	0.014128	
7204.573700	0.018692	
7204.575701	0.037094	
7204.577701	0.033653	
7204.579701	0.039710	
7204.583699	0.045219	
7204.585701	0.020360	
7204.587701	0.018159	
7204.591701	0.013058	
7204.593701	0.043244	
7204.595700	0.043199	
7204.597700	0.055617	
7204.599701	0.040637	
7204.601699	0.030760	
7204.605701	0.033975	
7204.609701	0.033659	
7204.611702	0.051740	
7204.613701	0.059798	
7204.615701	0.052532	
7204.617701	0.044636	
7204.621699	0.047433	
7204.623700	0.037204	
7204.625700	0.051981	
7204.629701	0.055044	
7204.631701	0.071607	
7204.633700	0.053432	
7204.635701	0.053444	
7204.637702	0.053137	
7204.639701	0.047778	
7204.643700	0.062353	
7204.647701	0.064547	
7204.649702	0.070490	
7204.651701	0.063971	
7204.653700	0.069141	
7204.655701	0.055384	
7204.659699	0.074969	
7204.661700	0.073789	
7204.663700	0.087709	
7204.665701	0.080435	
7204.667701	0.076279	
7204.669701	0.082306	
7204.671701	0.074489	
7204.673700	0.076934	
7204.675700	0.096303	
7204.679699	0.094351	
7204.681699	0.100571	
7204.683700	0.082321	
7204.685701	0.082370	
7204.687701	0.092348	
7204.689700	0.088314	
7204.691701	0.108304	
7204.693701	0.109221	
7204.695701	0.111825	
7204.699701	0.125439	
7204.703699	0.099254	
7204.705701	0.098069	
7204.707701	0.114888	
7204.709700	0.129409	
7204.711701	0.124981	
7204.713708	0.137585	
7204.717699	0.132002	
7204.719699	0.118708	
7204.721700	0.115199	
7204.725701	0.119320	
7204.727702	0.144609	
7204.729701	0.151361	
7204.731700	0.154586	
7204.733700	0.138024	
7204.735701	0.140537	
7204.739701	0.135665	
7204.743701	0.152158	
7204.745701	0.163961	
7204.747701	0.176772	
7204.749700	0.159329	
7204.751701	0.155905	
7204.755699	0.161383	
7204.757700	0.159661	
7204.759702	0.167521	
7204.761702	0.164803	
7204.763701	0.182356	
7204.765701	0.178426	
7204.767701	0.166221	
7204.769700	0.169655	
7204.771701	0.163983	
7204.775699	0.162319	
7204.777700	0.173473	
7204.779701	0.177489	
7204.781701	0.179472	
7204.783702	0.167953	
7204.785701	0.164318	
7204.787701	0.164327	
7204.789700	0.155545	
7204.791701	0.171491	
7204.795699	0.168127	
7204.799699	0.166764	
7204.801702	0.139073	
7204.803702	0.138930	
7204.805700	0.119357	
7204.807701	0.125880	
7204.809700	0.130281	
7204.813700	0.116016	
7204.815699	0.088819	
7204.817701	0.062213	
7204.821701	0.053982	
7204.823701	0.019328	
7204.825700	0.016605	
7204.827700	-0.004683	
7204.829701	-0.023009	
7204.831700	-0.047417	
7204.835701	-0.098318	
7204.839701	-0.164721	
7204.841701	-0.222069	
7204.843705	-0.260057	
7204.845700	-0.313447	
7204.847700	-0.346715	
7204.851699	-0.416176	
7204.853701	-0.544399	
7204.855700	-0.627277	
7204.857700	-0.687275	
7204.859702	-0.749264	
7204.861701	-0.839483	
7204.863700	-0.923533	
7204.865701	-1.033452	
7204.867700	-1.149245	
7204.869700	-1.261895	
7204.873699	-1.400682	
7204.877701	-1.642953	
7204.879701	-1.660051	
7204.881700	-1.660253	
7204.883701	-1.660539	
7204.885700	-1.660750	
7204.889699	-1.661018	
7204.891700	-1.661304	
7204.893701	-1.661350	
7204.897701	-1.661326	
7204.899701	-1.661250	
7204.901700	-1.661324	
7204.903702	-1.661331	
7204.905700	-1.661307	
7204.909699	-1.661328	
7204.913699	-1.661274	
7204.915701	-1.661266	
7204.917700	-1.661305	
7204.919701	-1.661263	
7204.921701	-1.661287	
7204.923700	-1.661292	
7204.925701	-1.661266	
7204.927700	-1.661278	
7204.929701	-1.661316	
7204.931701	-1.661279	
7204.933703	-1.661266	
7204.937701	-1.661274	
7204.939701	-1.661295	
7204.941700	-1.661285	
7204.943701	-1.661304	
7204.945700	-1.661310	
7204.947699	-1.661254	
7204.949701	-1.661318	
7204.951701	-1.661323	
7204.953701	-1.661328	
7204.957701	-1.661293	
7204.959701	-1.661335	
7204.961701	-1.661334	
7204.963700	-1.661261	
7204.965701	-1.661311	
7204.967700	-1.661314	
7204.969701	-1.661264	
7204.971707	-1.661331	
7204.973701	-1.661331	
7204.975701	-1.661293	
7204.977701	-1.661312	
7204.981701	-1.661280	
7204.983701	-1.661307	
7204.985701	-1.661283	
7204.987700	-1.661306	
7204.989702	-1.661285	
7204.993701	-1.661316	
7204.995700	-1.661250	
7204.997700	-1.661156	
7205.001701	-1.660902	
7205.003700	-1.660029	
7205.005699	-1.644890	
7205.007700	-1.374507	
7205.009700	-1.043540	
7205.013700	-0.733761	
7205.015701	-0.107385	
7205.017699	0.194820	
7205.019700	0.509314	
7205.021701	0.817148	
7205.023701	1.127174	
7205.025701	1.452121	
7205.027701	1.598674	
7205.029701	1.599070	
7205.033699	1.599055	
7205.035700	1.599109	
7205.039701	1.599114	
7205.041701	1.599042	
7205.043701	1.599040	
7205.045700	1.599045	
7205.047700	1.599040	
7205.051699	1.599028	
7205.053699	1.599021	
7205.055699	1.599057	
7205.057700	1.599067	
7205.059703	1.599060	
7205.061700	1.599025	
7205.063700	1.599029	
7205.065701	1.599058	
7205.067701	1.599037	
7205.071699	1.599059	
7205.073700	1.599098	
7205.075701	1.599085	
7205.077701	1.599031	
7205.079701	1.599075	
7205.081700	1.599056	
7205.083700	1.599030	
7205.085701	1.599044	
7205.087700	1.599067	
7205.091699	1.599038	
7205.095699	1.599033	
7205.097701	1.599039	
7205.099701	1.598990	
7205.101700	1.598991	
7205.103701	1.599017	
7205.105701	1.598993	
7205.109700	1.599044	
7205.111700	1.599078	
7205.113699	1.599055	
7205.117701	1.599063	
7205.119702	1.599056	
7205.121700	1.598986	
7205.123699	1.598993	
7205.125701	1.599024	
7205.127701	1.598969	
7205.131699	1.599009	
7205.135701	1.599046	
7205.137701	1.599015	
7205.139701	1.599009	
7205.141701	1.599015	
7205.143701	1.599041	
7205.147700	1.599028	
7205.149701	1.599035	
7205.151701	1.599063	
7205.153701	1.599057	
7205.155701	1.599010	
7205.157701	1.598813	
7205.159700	1.583468	
7205.161701	1.463582	
7205.163700	1.350168	
7205.167700	1.234097	
7205.171701	0.914247	
7205.173701	0.829802	
7205.175701	0.770687	
7205.177699	0.693393	
7205.179699	0.623472	
7205.181701	0.567967	
7205.183701	0.484847	
7205.185701	0.423188	
7205.187701	0.375761	
7205.189701	0.319097	
7205.193701	0.298854	
7205.195701	0.225103	
7205.197701	0.206985	
7205.199701	0.156467	
7205.201701	0.119399	
7205.205699	0.099437	
7205.207699	0.045542	
7205.209702	0.033045	
7205.211701	0.012549	
7205.213701	0.008223	
7205.215700	-0.010003	
7205.217701	-0.041782	
7205.219701	-0.052357	
7205.221701	-0.069937	
7205.225699	-0.082315	
7205.227701	-0.088552	
7205.229701	-0.092622	
7205.231701	-0.094421	
7205.233701	-0.116198	
7205.235701	-0.123242	
7205.237701	-0.125524	
7205.239700	-0.141529	
7205.241699	-0.124244	
7205.245699	-0.123381	
7205.247700	-0.125400	
7205.251701	-0.145367	
7205.253701	-0.144246	
7205.255700	-0.159613	
7205.257700	-0.150704	
7205.259701	-0.135893	
7205.263699	-0.142499	
7205.265699	-0.145957	
7205.267700	-0.158742	
7205.271701	-0.155557	
7205.273701	-0.155482	
7205.275700	-0.138507	
7205.277700	-0.137487	
7205.279701	-0.130249	
7205.281700	-0.125091	
7205.285699	-0.154275	
7205.289701	-0.149952	
7205.291700	-0.130875	
7205.293701	-0.125592	
7205.295700	-0.127888	
7205.297701	-0.109843	
7205.301699	-0.126289	
7205.303701	-0.133107	
7205.305701	-0.145122	
7205.309702	-0.129676	
7205.311702	-0.113956	
7205.313700	-0.102869	
7205.315701	-0.107277	
7205.317701	-0.117484	
7205.319700	-0.116572	
7205.323701	-0.125933	
7205.327701	-0.105266	
7205.329700	-0.094637	
7205.331703	-0.086802	
7205.333701	-0.108582	
7205.335701	-0.102896	
7205.339699	-0.103792	
7205.341700	-0.095648	
7205.343699	-0.089172	
7205.345701	-0.096807	
7205.347701	-0.069467	
7205.349701	-0.088831	
7205.351701	-0.093151	
7205.353701	-0.088364	
7205.355701	-0.095333	
7205.359700	-0.084790	
7205.361701	-0.085792	
7205.363701	-0.073753	
7205.365701	-0.073199	
7205.367701	-0.083422	
7205.369701	-0.080060	
7205.371701	-0.081807	
7205.373700	-0.084943	
7205.375701	-0.063863	
7205.379702	-0.065450	
7205.381701	-0.059351	
7205.385701	-0.078232	
7205.387701	-0.067293	
7205.389701	-0.077793	
7205.391700	-0.059374	
7205.393701	-0.052318	
7205.397699	-0.052752	
7205.399701	-0.063262	
7205.401700	-0.070782	
7205.403701	-0.062988	
7205.405701	-0.069826	
7205.407701	-0.054345	
7205.409701	-0.042755	
7205.411700	-0.048775	
7205.413701	-0.035759	
7205.417699	-0.040240	
7205.419701	-0.056088	
7205.421701	-0.062735	
7205.423701	-0.062487	
7205.425701	-0.033247	
7205.427701	-0.035732	
7205.429701	-0.031912	
7205.431700	-0.025172	
7205.433701	-0.044091	
7205.437699	-0.046860	
7205.439701	-0.058385	
7205.441702	-0.037247	
7205.443701	-0.032455	
7205.445701	-0.033530	
7205.447701	-0.012507	
7205.449702	-0.029320	
7205.451701	-0.040021	
7205.453701	-0.031995	
7205.457699	-0.045869	
7205.459700	-0.025492	
7205.463702	-0.033516	
7205.465701	-0.020097	
7205.467700	-0.032205	
7205.469700	-0.027136	
7205.471701	-0.034533	
7205.475700	-0.032909	
7205.477701	-0.020964	
7205.479701	-0.019348	
7205.483701	-0.013904	
7205.485700	-0.024026	
7205.487701	-0.023478	
7205.489701	-0.036068	
7205.491700	-0.014009	
7205.493701	-0.008008	
7205.497699	-0.018265	
7205.501701	-0.019552	
7205.503701	-0.015295	
7205.505701	-0.025656	
7205.507700	-0.011568	
7205.509703	-0.004031	
7205.513699	-0.004111	
7205.515700	-0.004795	
7205.517701	-0.021378	
7205.521701	-0.018151	
7205.523701	-0.016059	
7205.525701	0.003668	
7205.527701	0.001396	
7205.529701	0.009311	
7205.531700	0.009288	
7205.535700	-0.015209	
7205.539701	-0.014266	
7205.541700	0.005181	
7205.543702	0.009977	
7205.545701	0.002597	
7205.547701	0.024376	
7205.551699	0.004139	
7205.553701	-0.007049	
7205.555701	-0.019859	
7205.559701	-0.004293	
7205.561701	0.012369	
7205.563700	0.019231	
7205.565700	0.014319	
7205.567701	0.003646	
7205.571699	0.004255	
7205.573701	-0.007704	
7205.577701	0.010382	
7205.579702	0.021427	
7205.581700	0.029216	
7205.583700	0.005884	
7205.585701	0.009479	
7205.589699	0.009869	
7205.591701	0.013492	
7205.593700	0.019563	
7205.595700	0.008793	
7205.597701	0.037151	
7205.599701	0.020713	
7205.601701	0.015287	
7205.603701	0.018909	
7205.605701	0.008501	
7205.609699	0.018980	
7205.611700	0.021453	
7205.613701	0.032434	
7205.615701	0.029580	
7205.617702	0.022005	
7205.619702	0.025809	
7205.621701	0.018005	
7205.623701	0.019647	
7205.625700	0.039780	
7205.629699	0.035293	
7205.631701	0.043518	
7205.633702	0.021054	
7205.635700	0.021307	
7205.637701	0.028787	
7205.639700	0.021734	
7205.641702	0.043077	
7205.643708	0.045672	
7205.645701	0.042975	
7205.649699	0.058017	
7205.651701	0.028385	
7205.655702	0.034375	
7205.657701	0.039394	
7205.659701	0.055951	
7205.661701	0.048984	
7205.663701	0.059074	
7205.667699	0.058018	
7205.669701	0.041707	
7205.671701	0.034725	
7205.675701	0.037010	
7205.677701	0.063313	
7205.679701	0.064960	
7205.681700	0.071431	
7205.683701	0.053776	
7205.685700	0.054895	
7205.689700	0.050725	
7205.693701	0.062892	
7205.695700	0.069435	
7205.697702	0.089055	
7205.699701	0.069939	
7205.701703	0.063047	
7205.705699	0.070016	
7205.707701	0.064946	
7205.709701	0.080987	
7205.711700	0.073896	
7205.713701	0.090925	
7205.715701	0.093342	
7205.717700	0.076735	
7205.719700	0.079690	
7205.721700	0.078670	
7205.725699	0.074701	
7205.727701	0.090492	
7205.729701	0.093000	
7205.731701	0.100644	
7205.733701	0.087617	
7205.735701	0.091809	
7205.737701	0.094381	
7205.739701	0.080344	
7205.741701	0.104461	
7205.745699	0.109763	
7205.747700	0.117814	
7205.751701	0.101350	
7205.753701	0.109963	
7205.755700	0.097729	
7205.757701	0.108613	
7205.759701	0.123481	
7205.763700	0.120342	
7205.765701	0.122894	
7205.767701	0.107468	
7205.771701	0.112870	
7205.773701	0.113225	
7205.775701	0.135081	
7205.777701	0.134066	
7205.779708	0.138289	
7205.781699	0.144373	
7205.785701	0.117614	
7205.789701	0.122026	
7205.791703	0.136606	
7205.793701	0.143357	
7205.795701	0.137847	
7205.797700	0.154417	
7205.801699	0.136794	
7205.803701	0.124675	
7205.805701	0.111244	
7205.807700	0.124579	
7205.809701	0.140954	
7205.811701	0.137272	
7205.813701	0.143700	
7205.815700	0.139508	
7205.817702	0.120060	
7205.821699	0.121701	
7205.823701	0.096532	
7205.825701	0.113753	
7205.827701	0.110367	
7205.829701	0.113203	
7205.831701	0.115173	
7205.833701	0.084432	
7205.835700	0.074525	
7205.837699	0.074069	
7205.841700	0.044773	
7205.845700	0.046867	
7205.847701	0.037976	
7205.849701	0.003086	
7205.851700	-0.018210	
7205.853700	-0.031270	
7205.855700	-0.062752	
7205.859699	-0.074794	
7205.861701	-0.123247	
7205.863700	-0.142992	
7205.867701	-0.173352	
7205.869701	-0.248000	
7205.871701	-0.291116	
7205.873701	-0.340388	
7205.875701	-0.360137	
7205.877702	-0.409938	
7205.881699	-0.466394	
7205.885702	-0.596564	
7205.887702	-0.729709	
7205.889701	-0.822188	
7205.891700	-0.888527	
7205.893701	-0.969029	
7205.897699	-1.072117	
7205.899701	-1.295255	
7205.901701	-1.424060	
7205.905701	-1.552995	
7205.907701	-1.659806	
7205.909700	-1.660024	
7205.911701	-1.660238	
7205.913701	-1.660497	
7205.917699	-1.660711	
7205.921700	-1.661160	
7205.923701	-1.661335	
7205.925701	-1.661324	
7205.927700	-1.661304	
7205.929701	-1.661308	
7205.931700	-1.661317	
7205.933700	-1.661282	
7205.935700	-1.661329	
7205.937701	-1.661346	
7205.939700	-1.661348	
7205.943699	-1.661302	
7205.945701	-1.661328	
7205.947701	-1.661316	
7205.949701	-1.661336	
7205.951701	-1.661290	
7205.953701	-1.661373	
7205.955700	-1.661319	
7205.957701	-1.661334	
7205.959700	-1.661348	
7205.961701	-1.661365	
7205.963704	-1.661337	
7205.967701	-1.661321	
7205.969701	-1.661292	
7205.971701	-1.661272	
7205.973701	-1.661289	
7205.975701	-1.661332	
7205.977701	-1.661304	
7205.979701	-1.661364	
7205.981703	-1.661342	
7205.983701	-1.661318	
7205.985705	-1.661330	
7205.989701	-1.661356	
7205.991701	-1.661295	
7205.993700	-1.661262	
7205.995701	-1.661337	
7205.997701	-1.661349	
7205.999701	-1.661294	
7206.001700	-1.661305	
7206.003702	-1.661322	
7206.005701	-1.661342	
7206.007702	-1.661323	
7206.011701	-1.661308	
7206.013701	-1.661289	
7206.015701	-1.661316	
7206.017701	-1.661369	
7206.019701	-1.661328	
7206.023700	-1.661329	
7206.025700	-1.661293	
7206.027700	-1.661325	
7206.031701	-1.661301	
7206.033700	-1.660961	
7206.035701	-1.660537	
7206.037699	-1.660152	
7206.039699	-1.656983	
7206.043699	-1.417839	
7206.047699	-0.793465	
7206.049701	-0.163008	
7206.051701	0.153970	
7206.053700	0.479626	
7206.055701	0.785428	
7206.057701	1.117853	
7206.061699	1.445493	
7206.063701	1.599130	
7206.065700	1.599094	
7206.069701	1.599094	
7206.071701	1.599036	
7206.073701	1.599014	
7206.075701	1.599041	
7206.077701	1.599045	
7206.081699	1.599031	
7206.083701	1.599105	
7206.087701	1.599111	
7206.089701	1.599062	
7206.091700	1.599058	
7206.093701	1.599044	
