num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5805	7306.650519	82.045120	19.469696	2.748524	115.428997
5807	7308.724652	82.037868	19.580025	2.751378	123.949044
5811	7312.872019	81.843478	19.802767	2.757599	117.037186
5813	7314.946107	81.688417	19.891140	2.761917	116.606254
5817	7319.093919	81.363141	20.101512	2.770203	114.977910
5819	7321.167896	81.224735	20.162424	2.773795	116.952794
5821	7323.241642	81.042178	20.250008	2.777754	114.283751
5823	7325.315894	80.926188	20.361455	2.782046	112.334013
5827	7329.463834	80.765181	20.529240	2.792054	110.705013
5829	7331.537867	80.518624	20.606215	2.795398	111.240375
5833	7335.685862	80.122263	20.772749	2.801481	109.867431
5835	7337.760068	80.068202	20.830394	2.806097	106.416590
5839	7341.908695	79.602455	21.009767	2.814921	110.622994
5841	7343.983130	79.587186	21.111755	2.817655	108.336619
5845	7348.130946	79.288842	21.238561	2.825464	104.463121
5847	7350.205396	79.213494	21.344600	2.828707	105.485761
5851	7354.352907	78.760285	21.448169	2.839289	102.757076
5853	7356.426734	78.789886	21.552620	2.841250	103.192546
5857	7360.574000	78.419961	21.667953	2.850445	107.723058
5859	7362.647566	78.463623	21.756767	2.853416	99.393719
5863	7366.795769	78.077557	21.838595	2.862686	98.524141
5865	7368.868717	77.927459	21.863967	2.866211	93.637717
5867	7370.942696	77.788330	21.949373	2.871230	95.286690
5869	7373.016369	77.584415	21.969267	2.874741	97.691690
5871	7375.090377	77.574253	22.045213	2.878640	92.486613
5873	7377.163930	77.358947	22.083687	2.882716	96.441536
5875	7379.238436	77.186954	22.124825	2.886826	86.252704
5877	7381.311731	77.162764	22.191069	2.892609	94.193088
5879	7383.385810	76.927634	22.219991	2.894867	90.198166
5881	7385.459721	76.821229	22.295311	2.900322	90.724186
5883	7387.534092	76.646389	22.337123	2.906014	90.351878
5887	7391.681968	76.485936	22.415811	2.913107	87.482773
5889	7393.755695	76.292781	22.485563	2.916977	90.656073
5893	7397.903318	76.006090	22.560312	2.924067	89.696308
5895	7399.977301	75.893122	22.612627	2.928793	87.662268
5899	7404.124592	75.624800	22.669754	2.936620	87.388654
5901	7406.198198	75.429227	22.704894	2.942189	83.958841
5905	7410.345002	75.156700	22.777767	2.951108	84.315745
5907	7412.418396	75.129398	22.792278	2.954605	85.483495
5911	7416.565542	74.841698	22.849691	2.962437	79.916684
5913	7418.638349	74.786990	22.879620	2.966049	84.123403
5915	7420.711924	74.595333	22.901199	2.970457	83.263180
5917	7422.785403	74.486504	22.911445	2.974778	82.059362
5919	7424.859356	74.366834	22.948322	2.979132	79.113357
5921	7426.932996	74.253836	22.988376	2.982448	81.208792
5923	7429.006519	74.063751	23.001476	2.986252	79.727420
5925	7431.079769	73.962236	23.020033	2.990988	80.317271
5927	7433.153901	73.791686	23.030784	2.997062	78.038346
5929	7435.227955	73.650397	23.051663	2.998615	77.528141
5931	7437.301149	73.588442	23.068022	3.003580	79.809900
5935	7441.448610	73.211668	23.133580	3.012511	80.179544
5939	7445.596173	73.028715	23.167126	3.019808	75.246956
5941	7447.669509	72.917801	23.172859	3.024305	76.880101
5945	7451.816875	72.676416	23.216829	3.032252	77.105197
5947	7453.889678	72.536402	23.202711	3.037668	76.508583
5949	7455.964089	72.421097	23.219842	3.041560	76.110351
5951	7458.036354	72.332657	23.239170	3.044757	75.048666
5953	7460.109752	72.228288	23.252505	3.048591	75.169857
5955	7462.182916	72.100778	23.264728	3.052430	73.214349
5959	7466.329242	71.854287	23.284833	3.060648	73.762612
5961	7468.402650	71.720836	23.316911	3.065346	72.751338
5963	7470.475351	71.615925	23.310580	3.069095	72.924451
5967	7474.622262	71.436191	23.334032	3.077099	72.573798
5969	7476.696237	71.218281	23.350727	3.081410	72.898473
5973	7480.842513	70.955347	23.372999	3.089625	70.352149
5975	7482.916787	70.813284	23.395078	3.093024	72.065677
5979	7487.063393	70.633846	23.429884	3.102376	71.194545
5981	7489.137995	70.411714	23.440187	3.107733	70.462440
5983	7491.210171	70.304504	23.448059	3.110348	69.970379
5985	7493.284176	70.211213	23.467717	3.114852	69.704682
5987	7495.357381	70.076983	23.471117	3.118013	67.694170
5989	7497.430427	69.943480	23.479274	3.122185	70.504770
5991	7499.503672	69.801863	23.478859	3.125916	68.525769
5993	7501.576513	69.718080	23.493169	3.129758	69.060915
5995	7503.649974	69.705929	23.512251	3.134609	67.673216
5997	7505.722999	69.485798	23.500515	3.137832	67.584909
5999	7507.796126	69.356180	23.486349	3.141196	66.592781
