crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	160.578781	5777	0.000000
281474976710655.000000	73.220360	5778	0.000000
281474976710655.000000	154.037247	5779	0.000000
281474976710655.000000	143.540314	5780	0.000000
281474976710655.000000	Inf	5781	0.000000
281474976710655.000000	67.595070	5782	0.000000
281474976710655.000000	Inf	5783	0.000000
281474976710655.000000	150.393951	5784	0.000000
281474976710655.000000	156.459671	5785	0.000000
281474976710655.000000	Inf	5786	0.000000
281474976710655.000000	146.103577	5787	0.000000
281474976710655.000000	133.734650	5788	0.000000
281474976710655.000000	72.403572	5789	0.000000
281474976710655.000000	139.363770	5790	0.000000
281474976710655.000000	146.820892	5791	0.000000
281474976710655.000000	67.809074	5792	0.000000
281474976710655.000000	141.087540	5793	0.000000
281474976710655.000000	134.905212	5794	0.000000
281474976710655.000000	Inf	5795	0.000000
281474976710655.000000	61.332226	5796	0.000000
281474976710655.000000	71.101921	5797	0.000000
281474976710655.000000	138.635117	5798	0.000000
281474976710655.000000	135.273819	5799	0.000000
281474976710655.000000	Inf	5800	0.000000
281474976710655.000000	137.873291	5801	0.000000
281474976710655.000000	131.862244	5802	0.000000
281474976710655.000000	146.205475	5803	0.000000
281474976710655.000000	128.118332	5804	0.000000
281474976710655.000000	Inf	5805	0.000000
281474976710655.000000	Inf	5806	0.000000
281474976710655.000000	127.014160	5807	0.000000
281474976710655.000000	136.396484	5808	0.000000
281474976710655.000000	Inf	5809	0.000000
281474976710655.000000	120.188599	5810	0.000000
281474976710655.000000	Inf	5811	0.000000
281474976710655.000000	119.794716	5812	0.000000
281474976710655.000000	145.595108	5813	0.000000
281474976710655.000000	Inf	5814	0.000000
281474976710655.000000	Inf	5815	0.000000
281474976710655.000000	124.117790	5816	0.000000
281474976710655.000000	Inf	5817	0.000000
281474976710655.000000	118.519608	5818	0.000000
281474976710655.000000	132.729538	5819	0.000000
281474976710655.000000	112.416924	5820	0.000000
281474976710655.000000	126.332520	5821	0.000000
281474976710655.000000	128.191574	5822	0.000000
281474976710655.000000	69.314507	5823	0.000000
281474976710655.000000	Inf	5824	0.000000
281474976710655.000000	63.837887	5825	0.000000
281474976710655.000000	Inf	5826	0.000000
281474976710655.000000	118.416901	5827	0.000000
281474976710655.000000	116.655182	5828	0.000000
281474976710655.000000	Inf	5829	0.000000
281474976710655.000000	Inf	5830	0.000000
281474976710655.000000	120.995941	5831	0.000000
281474976710655.000000	127.578880	5832	0.000000
281474976710655.000000	128.130798	5833	0.000000
281474976710655.000000	Inf	5834	0.000000
281474976710655.000000	64.232628	5835	0.000000
281474976710655.000000	54.474888	5836	0.000000
281474976710655.000000	Inf	5837	0.000000
281474976710655.000000	114.286407	5838	0.000000
281474976710655.000000	63.548515	5839	0.000000
281474976710655.000000	109.560562	5840	0.000000
281474976710655.000000	108.990623	5841	0.000000
281474976710655.000000	56.551872	5842	0.000000
281474976710655.000000	115.338409	5843	0.000000
281474976710655.000000	107.470566	5844	0.000000
281474976710655.000000	119.441986	5845	0.000000
281474976710655.000000	102.269417	5846	0.000000
281474976710655.000000	116.312492	5847	0.000000
281474976710655.000000	106.773384	5848	0.000000
281474976710655.000000	129.303604	5849	0.000000
281474976710655.000000	99.939651	5850	0.000000
281474976710655.000000	119.994034	5851	0.000000
281474976710655.000000	115.236160	5852	0.000000
281474976710655.000000	Inf	5853	0.000000
281474976710655.000000	106.460388	5854	0.000000
281474976710655.000000	113.735268	5855	0.000000
281474976710655.000000	106.551117	5856	0.000000
281474976710655.000000	56.859135	5857	0.000000
281474976710655.000000	107.384987	5858	0.000000
281474976710655.000000	123.498741	5859	0.000000
281474976710655.000000	89.970116	5860	0.000000
281474976710655.000000	1.005451	5861	0.000000
281474976710655.000000	98.882912	5862	0.000000
281474976710655.000000	114.343880	5863	0.000000
281474976710655.000000	97.467812	5864	0.000000
281474976710655.000000	118.050514	5865	0.000000
281474976710655.000000	43.635609	5866	0.000000
281474976710655.000000	110.515274	5867	0.000000
281474976710655.000000	Inf	5868	0.000000
281474976710655.000000	222.099411	5869	0.000000
281474976710655.000000	48.293324	5870	0.000000
281474976710655.000000	53.584728	5871	0.000000
281474976710655.000000	98.967377	5872	0.000000
281474976710655.000000	71.143745	5873	0.000000
281474976710655.000000	96.507431	5874	0.000000
281474976710655.000000	111.430641	5875	0.000000
281474976710655.000000	Inf	5876	0.000000
281474976710655.000000	109.427017	5877	0.000000
281474976710655.000000	Inf	5878	0.000000
281474976710655.000000	49.863941	5879	0.000000
281474976710655.000000	99.496056	5880	0.000000
281474976710655.000000	109.089958	5881	0.000000
281474976710655.000000	88.511055	5882	0.000000
281474976710655.000000	113.111855	5883	0.000000
281474976710655.000000	Inf	5884	0.000000
281474976710655.000000	Inf	5885	0.000000
281474976710655.000000	Inf	5886	0.000000
281474976710655.000000	Inf	5887	0.000000
281474976710655.000000	90.775452	5888	0.000000
281474976710655.000000	103.027840	5889	0.000000
281474976710655.000000	99.868889	5890	0.000000
281474976710655.000000	106.646957	5891	0.000000
281474976710655.000000	89.506523	5892	0.000000
281474976710655.000000	102.763054	5893	0.000000
281474976710655.000000	89.427650	5894	0.000000
281474976710655.000000	92.596626	5895	0.000000
281474976710655.000000	91.842392	5896	0.000000
281474976710655.000000	108.255516	5897	0.000000
281474976710655.000000	87.513306	5898	0.000000
281474976710655.000000	47.345173	5899	0.000000
281474976710655.000000	Inf	5900	0.000000
281474976710655.000000	101.290642	5901	0.000000
281474976710655.000000	90.158516	5902	0.000000
281474976710655.000000	103.518883	5903	0.000000
281474976710655.000000	82.679863	5904	0.000000
281474976710655.000000	97.484268	5905	0.000000
281474976710655.000000	87.485130	5906	0.000000
281474976710655.000000	99.984871	5907	0.000000
281474976710655.000000	58.714890	5908	0.000000
281474976710655.000000	Inf	5909	0.000000
281474976710655.000000	81.775429	5910	0.000000
281474976710655.000000	100.808258	5911	0.000000
281474976710655.000000	87.111710	5912	0.000000
281474976710655.000000	Inf	5913	0.000000
281474976710655.000000	86.471146	5914	0.000000
281474976710655.000000	195.751785	5915	0.000000
281474976710655.000000	Inf	5916	0.000000
281474976710655.000000	93.601112	5917	0.000000
281474976710655.000000	85.695824	5918	0.000000
281474976710655.000000	99.703377	5919	0.000000
281474976710655.000000	83.280830	5920	0.000000
281474976710655.000000	91.539742	5921	0.000000
281474976710655.000000	58.313751	5922	0.000000
281474976710655.000000	89.461205	5923	0.000000
281474976710655.000000	40.153435	5924	0.000000
281474976710655.000000	89.560623	5925	0.000000
281474976710655.000000	79.604523	5926	0.000000
281474976710655.000000	87.170685	5927	0.000000
281474976710655.000000	80.533432	5928	0.000000
281474976710655.000000	103.646957	5929	0.000000
281474976710655.000000	35.306427	5930	0.000000
281474976710655.000000	89.558075	5931	0.000000
281474976710655.000000	36.091255	5932	0.000000
281474976710655.000000	92.013298	5933	0.000000
281474976710655.000000	83.743088	5934	0.000000
281474976710655.000000	62.024944	5935	0.000000
281474976710655.000000	79.262863	5936	0.000000
281474976710655.000000	96.422264	5937	0.000000
281474976710655.000000	177.712769	5938	0.000000
281474976710655.000000	84.647316	5939	0.000000
281474976710655.000000	60.332188	5940	0.000000
281474976710655.000000	45.018539	5941	0.000000
281474976710655.000000	158.665070	5942	0.000000
281474976710655.000000	61.929539	5943	0.000000
281474976710655.000000	165.746857	5944	0.000000
281474976710655.000000	81.484833	5945	0.000000
281474976710655.000000	74.697220	5946	0.000000
281474976710655.000000	186.075409	5947	0.000000
281474976710655.000000	69.666428	5948	0.000000
281474976710655.000000	85.224495	5949	0.000000
281474976710655.000000	52.662670	5950	0.000000
281474976710655.000000	43.224808	5951	0.000000
281474976710655.000000	72.906784	5952	0.000000
281474976710655.000000	89.730408	5953	0.000000
281474976710655.000000	76.386116	5954	0.000000
281474976710655.000000	81.805527	5955	0.000000
281474976710655.000000	59.285568	5956	0.000000
281474976710655.000000	60.819767	5957	0.000000
281474976710655.000000	71.058701	5958	0.000000
281474976710655.000000	84.975197	5959	0.000000
281474976710655.000000	82.633904	5960	0.000000
281474976710655.000000	83.848862	5961	0.000000
281474976710655.000000	47.892635	5962	0.000000
281474976710655.000000	85.054245	5963	0.000000
281474976710655.000000	76.502823	5964	0.000000
281474976710655.000000	38.510056	5965	0.000000
281474976710655.000000	76.866356	5966	0.000000
281474976710655.000000	85.474014	5967	0.000000
281474976710655.000000	69.109779	5968	0.000000
281474976710655.000000	88.580658	5969	0.000000
281474976710655.000000	49.317345	5970	0.000000
281474976710655.000000	89.683716	5971	0.000000
281474976710655.000000	49.914513	5972	0.000000
281474976710655.000000	170.143753	5973	0.000000
281474976710655.000000	75.370178	5974	0.000000
281474976710655.000000	44.611977	5975	0.000000
281474976710655.000000	76.332825	5976	0.000000
281474976710655.000000	126.705093	5977	0.000000
281474976710655.000000	74.475403	5978	0.000000
281474976710655.000000	86.314865	5979	0.000000
281474976710655.000000	37.753559	5980	0.000000
281474976710655.000000	80.847061	5981	0.000000
281474976710655.000000	73.956421	5982	0.000000
281474976710655.000000	78.296059	5983	0.000000
281474976710655.000000	65.751648	5984	0.000000
281474976710655.000000	53.829964	5985	0.000000
281474976710655.000000	146.138306	5986	0.000000
281474976710655.000000	80.715286	5987	0.000000
281474976710655.000000	112.278893	5988	0.000000
281474976710655.000000	76.733101	5989	0.000000
281474976710655.000000	66.524178	5990	0.000000
281474976710655.000000	165.096283	5991	0.000000
281474976710655.000000	160.207993	5992	0.000000
281474976710655.000000	75.771652	5993	0.000000
281474976710655.000000	68.068954	5994	0.000000
281474976710655.000000	167.609573	5995	0.000000
281474976710655.000000	45.889568	5996	0.000000
281474976710655.000000	75.777992	5997	0.000000
281474976710655.000000	73.935989	5998	0.000000
281474976710655.000000	51.758842	5999	0.000000
281474976710655.000000	34.258423	6000	0.000000
