time (s)	magNum	magX	magY	magZ
7203.401616	0.000000	-78.561989	51.381985	-27.605154	1.000000	-326.799255	80.116592	78.347931	2.000000	-27.572266	53.064453	-26.197266	3.000000	-25.686523	14.135742	-20.807617
7203.421254	0.000000	-77.097145	49.624172	-28.093435	1.000000	-317.131287	75.331436	71.121368	2.000000	-27.376953	52.185547	-26.783203	3.000000	-25.295898	13.452148	-20.807617
7203.439671	0.000000	-76.804176	48.256985	-27.800467	1.000000	-311.271912	71.034561	66.726837	2.000000	-28.060547	51.990234	-26.685547	3.000000	-25.491211	13.159180	-20.514648
7203.459199	0.000000	-76.804176	47.671047	-27.898123	1.000000	-308.342224	66.151749	64.676056	2.000000	-28.353516	52.283203	-26.783203	3.000000	-25.002930	13.159180	-20.709961
7203.477612	0.000000	-77.487770	47.378078	-27.898123	1.000000	-308.635193	62.050190	64.285431	2.000000	-29.134766	53.162109	-26.587891	3.000000	-24.807617	12.963867	-20.807617
7203.497192	0.000000	-79.636208	48.354641	-27.898123	1.000000	-311.760193	57.265034	66.336212	2.000000	-30.697266	54.822266	-26.587891	3.000000	-25.295898	13.159180	-20.514648
7203.515579	0.000000	-81.979958	48.745266	-27.605154	1.000000	-318.596130	52.382221	69.851837	2.000000	-30.990234	56.482422	-26.978516	3.000000	-26.174805	12.866211	-20.905273
7203.535163	0.000000	-81.979958	48.745266	-27.605154	1.000000	-328.264099	46.132221	75.515900	2.000000	-32.650391	59.314453	-26.783203	3.000000	-27.346680	13.159180	-20.905273
7203.555041	0.000000	-81.979958	48.745266	-27.605154	1.000000	-341.935974	38.710346	84.109650	2.000000	-34.896484	62.830078	-27.173828	3.000000	-28.225586	13.745117	-22.077148
7203.573778	0.000000	-96.823708	54.018703	-27.019217	1.000000	-358.537537	29.823627	95.047150	2.000000	-37.240234	66.736328	-27.271484	3.000000	-30.081055	14.331055	-22.565430
7203.595643	0.000000	-106.101051	57.631985	-25.554373	1.000000	-381.291443	16.933002	111.941681	2.000000	-40.169922	73.669922	-26.587891	3.000000	-32.327148	14.721680	-23.151367
7203.615176	0.000000	-116.354958	61.635891	-24.382498	1.000000	-405.314880	1.405659	131.277618	2.000000	-43.392578	80.017578	-26.685547	3.000000	-34.670898	15.209961	-23.249023
