crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	6674	0.000000
281474976710655.000000	162.536682	6675	0.000000
281474976710655.000000	Inf	6676	0.000000
281474976710655.000000	Inf	6677	0.000000
281474976710655.000000	Inf	6678	0.000000
281474976710655.000000	Inf	6679	0.000000
281474976710655.000000	Inf	6680	0.000000
281474976710655.000000	176.837433	6681	0.000000
281474976710655.000000	Inf	6682	0.000000
281474976710655.000000	Inf	6683	0.000000
281474976710655.000000	168.936859	6684	0.000000
281474976710655.000000	161.065170	6685	0.000000
281474976710655.000000	Inf	6686	0.000000
281474976710655.000000	171.396622	6687	0.000000
281474976710655.000000	Inf	6688	0.000000
281474976710655.000000	Inf	6689	0.000000
281474976710655.000000	163.875534	6690	0.000000
281474976710655.000000	Inf	6691	0.000000
281474976710655.000000	Inf	6692	0.000000
281474976710655.000000	Inf	6693	0.000000
281474976710655.000000	171.246506	6694	0.000000
281474976710655.000000	162.027817	6695	0.000000
281474976710655.000000	Inf	6696	0.000000
281474976710655.000000	Inf	6697	0.000000
281474976710655.000000	Inf	6698	0.000000
281474976710655.000000	Inf	6699	0.000000
281474976710655.000000	Inf	6700	0.000000
281474976710655.000000	154.334030	6701	0.000000
281474976710655.000000	85.239830	6702	0.000000
281474976710655.000000	Inf	6703	0.000000
281474976710655.000000	Inf	6704	0.000000
281474976710655.000000	164.824356	6705	0.000000
281474976710655.000000	Inf	6706	0.000000
281474976710655.000000	Inf	6707	0.000000
281474976710655.000000	171.288010	6708	0.000000
281474976710655.000000	Inf	6709	0.000000
281474976710655.000000	Inf	6710	0.000000
281474976710655.000000	Inf	6711	0.000000
281474976710655.000000	165.124908	6712	0.000000
281474976710655.000000	171.508118	6713	0.000000
281474976710655.000000	164.009583	6714	0.000000
281474976710655.000000	167.877853	6715	0.000000
281474976710655.000000	Inf	6716	0.000000
281474976710655.000000	Inf	6717	0.000000
281474976710655.000000	170.394363	6718	0.000000
281474976710655.000000	160.191696	6719	0.000000
281474976710655.000000	Inf	6720	0.000000
281474976710655.000000	Inf	6721	0.000000
281474976710655.000000	156.781189	6722	0.000000
281474976710655.000000	Inf	6723	0.000000
281474976710655.000000	Inf	6724	0.000000
281474976710655.000000	164.263626	6725	0.000000
281474976710655.000000	157.476913	6726	0.000000
281474976710655.000000	Inf	6727	0.000000
281474976710655.000000	Inf	6728	0.000000
281474976710655.000000	Inf	6729	0.000000
281474976710655.000000	164.516205	6730	0.000000
281474976710655.000000	Inf	6731	0.000000
281474976710655.000000	Inf	6732	0.000000
281474976710655.000000	Inf	6733	0.000000
281474976710655.000000	Inf	6734	0.000000
281474976710655.000000	Inf	6735	0.000000
281474976710655.000000	161.934814	6736	0.000000
281474976710655.000000	Inf	6737	0.000000
281474976710655.000000	Inf	6738	0.000000
281474976710655.000000	155.206207	6739	0.000000
281474976710655.000000	154.978394	6740	0.000000
281474976710655.000000	163.219940	6741	0.000000
281474976710655.000000	170.377991	6742	0.000000
281474976710655.000000	Inf	6743	0.000000
281474976710655.000000	146.920090	6744	0.000000
281474976710655.000000	Inf	6745	0.000000
281474976710655.000000	Inf	6746	0.000000
281474976710655.000000	161.970734	6747	0.000000
281474976710655.000000	166.662872	6748	0.000000
281474976710655.000000	Inf	6749	0.000000
281474976710655.000000	Inf	6750	0.000000
281474976710655.000000	83.110649	6751	0.000000
281474976710655.000000	Inf	6752	0.000000
281474976710655.000000	Inf	6753	0.000000
281474976710655.000000	Inf	6754	0.000000
281474976710655.000000	151.084335	6755	0.000000
281474976710655.000000	155.144699	6756	0.000000
281474976710655.000000	Inf	6757	0.000000
281474976710655.000000	Inf	6758	0.000000
281474976710655.000000	158.780319	6759	0.000000
281474976710655.000000	154.782288	6760	0.000000
281474976710655.000000	155.376724	6761	0.000000
281474976710655.000000	Inf	6762	0.000000
281474976710655.000000	72.485596	6763	0.000000
281474976710655.000000	Inf	6764	0.000000
281474976710655.000000	163.669495	6765	0.000000
281474976710655.000000	156.116806	6766	0.000000
281474976710655.000000	74.982140	6767	0.000000
281474976710655.000000	Inf	6768	0.000000
281474976710655.000000	Inf	6769	0.000000
281474976710655.000000	147.448593	6770	0.000000
281474976710655.000000	164.064728	6771	0.000000
281474976710655.000000	Inf	6772	0.000000
281474976710655.000000	158.949844	6773	0.000000
281474976710655.000000	151.399979	6774	0.000000
281474976710655.000000	139.806915	6775	0.000000
281474976710655.000000	Inf	6776	0.000000
281474976710655.000000	150.696976	6777	0.000000
281474976710655.000000	Inf	6778	0.000000
281474976710655.000000	134.023239	6779	0.000000
281474976710655.000000	Inf	6780	0.000000
281474976710655.000000	73.687042	6781	0.000000
281474976710655.000000	146.137833	6782	0.000000
281474976710655.000000	Inf	6783	0.000000
281474976710655.000000	153.750824	6784	0.000000
281474976710655.000000	149.303268	6785	0.000000
281474976710655.000000	151.960526	6786	0.000000
281474976710655.000000	Inf	6787	0.000000
281474976710655.000000	Inf	6788	0.000000
281474976710655.000000	149.225739	6789	0.000000
281474976710655.000000	147.151138	6790	0.000000
281474976710655.000000	Inf	6791	0.000000
281474976710655.000000	153.742493	6792	0.000000
281474976710655.000000	Inf	6793	0.000000
281474976710655.000000	161.464127	6794	0.000000
281474976710655.000000	76.600937	6795	0.000000
281474976710655.000000	153.700378	6796	0.000000
281474976710655.000000	Inf	6797	0.000000
281474976710655.000000	Inf	6798	0.000000
281474976710655.000000	Inf	6799	0.000000
281474976710655.000000	Inf	6800	0.000000
281474976710655.000000	Inf	6801	0.000000
281474976710655.000000	Inf	6802	0.000000
281474976710655.000000	150.607224	6803	0.000000
281474976710655.000000	147.089478	6804	0.000000
281474976710655.000000	154.572220	6805	0.000000
281474976710655.000000	76.496384	6806	0.000000
281474976710655.000000	Inf	6807	0.000000
281474976710655.000000	Inf	6808	0.000000
281474976710655.000000	Inf	6809	0.000000
281474976710655.000000	153.184525	6810	0.000000
281474976710655.000000	154.065842	6811	0.000000
281474976710655.000000	Inf	6812	0.000000
281474976710655.000000	Inf	6813	0.000000
281474976710655.000000	Inf	6814	0.000000
281474976710655.000000	156.478882	6815	0.000000
281474976710655.000000	Inf	6816	0.000000
281474976710655.000000	Inf	6817	0.000000
281474976710655.000000	146.204437	6818	0.000000
281474976710655.000000	Inf	6819	0.000000
281474976710655.000000	148.325638	6820	0.000000
281474976710655.000000	74.044167	6821	0.000000
281474976710655.000000	Inf	6822	0.000000
281474976710655.000000	152.112488	6823	0.000000
281474976710655.000000	Inf	6824	0.000000
281474976710655.000000	143.153885	6825	0.000000
281474976710655.000000	Inf	6826	0.000000
281474976710655.000000	74.589310	6827	0.000000
281474976710655.000000	Inf	6828	0.000000
281474976710655.000000	Inf	6829	0.000000
281474976710655.000000	151.313766	6830	0.000000
281474976710655.000000	142.189621	6831	0.000000
281474976710655.000000	150.027939	6832	0.000000
281474976710655.000000	Inf	6833	0.000000
281474976710655.000000	147.801346	6834	0.000000
281474976710655.000000	Inf	6835	0.000000
281474976710655.000000	155.120102	6836	0.000000
281474976710655.000000	Inf	6837	0.000000
281474976710655.000000	144.095261	6838	0.000000
281474976710655.000000	147.795029	6839	0.000000
281474976710655.000000	Inf	6840	0.000000
281474976710655.000000	Inf	6841	0.000000
281474976710655.000000	131.599976	6842	0.000000
281474976710655.000000	Inf	6843	0.000000
281474976710655.000000	140.341812	6844	0.000000
281474976710655.000000	144.358871	6845	0.000000
281474976710655.000000	70.327751	6846	0.000000
281474976710655.000000	141.407364	6847	0.000000
281474976710655.000000	129.790909	6848	0.000000
281474976710655.000000	133.806717	6849	0.000000
281474976710655.000000	Inf	6850	0.000000
281474976710655.000000	68.589600	6851	0.000000
281474976710655.000000	69.923195	6852	0.000000
281474976710655.000000	120.547752	6853	0.000000
281474976710655.000000	126.136559	6854	0.000000
281474976710655.000000	146.598633	6855	0.000000
281474976710655.000000	69.186363	6856	0.000000
281474976710655.000000	Inf	6857	0.000000
281474976710655.000000	Inf	6858	0.000000
281474976710655.000000	Inf	6859	0.000000
281474976710655.000000	Inf	6860	0.000000
281474976710655.000000	154.052612	6861	0.000000
281474976710655.000000	139.389160	6862	0.000000
281474976710655.000000	137.287750	6863	0.000000
281474976710655.000000	143.744568	6864	0.000000
281474976710655.000000	Inf	6865	0.000000
281474976710655.000000	132.520706	6866	0.000000
281474976710655.000000	143.425522	6867	0.000000
281474976710655.000000	142.789886	6868	0.000000
281474976710655.000000	141.470978	6869	0.000000
281474976710655.000000	147.729614	6870	0.000000
281474976710655.000000	136.680893	6871	0.000000
281474976710655.000000	130.503036	6872	0.000000
281474976710655.000000	Inf	6873	0.000000
281474976710655.000000	Inf	6874	0.000000
281474976710655.000000	143.083939	6875	0.000000
281474976710655.000000	Inf	6876	0.000000
281474976710655.000000	Inf	6877	0.000000
281474976710655.000000	Inf	6878	0.000000
281474976710655.000000	139.811722	6879	0.000000
281474976710655.000000	144.519348	6880	0.000000
281474976710655.000000	139.766006	6881	0.000000
281474976710655.000000	125.163376	6882	0.000000
281474976710655.000000	127.846268	6883	0.000000
281474976710655.000000	129.116821	6884	0.000000
281474976710655.000000	134.110199	6885	0.000000
