time (s)	det(V)
8420.743702	0.153456	
8420.745700	0.166277	
8420.749701	0.160582	
8420.753701	0.167277	
8420.755701	0.148880	
8420.757700	0.148176	
8420.759700	0.136245	
8420.761700	0.148417	
8420.765699	0.149151	
8420.767701	0.136384	
8420.769700	0.116702	
8420.771700	0.100326	
8420.773701	0.101690	
8420.775701	0.079205	
8420.777700	0.076584	
8420.779700	0.072483	
8420.781700	0.052182	
8420.785699	0.045822	
8420.787701	-0.020402	
8420.789701	-0.043862	
8420.791701	-0.074973	
8420.793701	-0.100016	
8420.795701	-0.112076	
8420.797700	-0.152422	
8420.799700	-0.190470	
8420.801701	-0.227038	
8420.805700	-0.293536	
8420.807702	-0.408937	
8420.811701	-0.481822	
8420.813700	-0.593993	
8420.815701	-0.676170	
8420.817701	-0.755503	
8420.819700	-0.865243	
8420.823699	-0.981225	
8420.825701	-1.227582	
8420.827700	-1.351125	
8420.831701	-1.486853	
8420.833702	-1.702345	
8420.835701	-1.702606	
8420.837701	-1.702855	
8420.839701	-1.703152	
8420.843699	-1.703450	
8420.845701	-1.703825	
8420.847702	-1.703911	
8420.849700	-1.703967	
8420.851701	-1.703966	
8420.853701	-1.703974	
8420.855701	-1.703941	
8420.857700	-1.703951	
8420.859701	-1.703952	
8420.863700	-1.703937	
8420.867699	-1.703927	
8420.869701	-1.703943	
8420.871701	-1.703966	
8420.873700	-1.703962	
8420.875701	-1.703968	
8420.877700	-1.703992	
8420.879701	-1.703976	
8420.881701	-1.703976	
8420.883700	-1.703945	
8420.885701	-1.703966	
8420.889701	-1.703933	
8420.891701	-1.703949	
8420.893701	-1.703976	
8420.895701	-1.703946	
8420.897700	-1.703966	
8420.899701	-1.703948	
8420.903700	-1.703942	
8420.905701	-1.703924	
8420.907701	-1.703930	
8420.911701	-1.703924	
8420.913701	-1.703908	
8420.915700	-1.703946	
8420.917701	-1.703919	
8420.923699	-1.703937	
8420.925701	-1.703978	
8420.927702	-1.703981	
8420.929701	-1.703970	
8420.931701	-1.704001	
8420.933701	-1.703989	
8420.935701	-1.703930	
8420.937700	-1.703956	
8420.939700	-1.703985	
8420.941701	-1.703979	
8420.943700	-1.703978	
8420.945701	-1.703995	
8420.949701	-1.703990	
8420.951701	-1.703497	
8420.953700	-1.703023	
8420.955701	-1.702551	
8420.957701	-1.558364	
8420.959701	-1.200661	
8420.961700	-0.823483	
8420.963700	-0.469977	
8420.965702	-0.117442	
8420.967700	0.261740	
8420.971701	0.609935	
8420.973701	1.312784	
8420.975701	1.549439	
8420.977700	1.556398	
8420.979701	1.556364	
8420.981702	1.556387	
8420.985699	1.556435	
8420.987701	1.556409	
8420.989700	1.556387	
8420.993700	1.556450	
8420.995701	1.556399	
8420.997700	1.556403	
8420.999701	1.556377	
8421.001701	1.556397	
8421.003701	1.556382	
8421.007701	1.556437	
8421.011701	1.556443	
8421.013699	1.556397	
8421.015701	1.556380	
8421.017700	1.556412	
8421.019700	1.556367	
8421.023700	1.556377	
8421.025701	1.556416	
8421.027701	1.556418	
8421.029701	1.556453	
8421.031701	1.556443	
8421.033701	1.556386	
8421.035701	1.556407	
8421.037701	1.556439	
8421.039701	1.556376	
8421.043702	1.556392	
8421.045699	1.556499	
8421.047701	1.556501	
8421.049701	1.556494	
8421.051701	1.556450	
8421.053701	1.556436	
8421.055700	1.556455	
8421.057701	1.556402	
8421.059701	1.556446	
8421.063700	1.556446	
8421.065701	1.556419	
8421.069701	1.556484	
8421.071701	1.556381	
8421.073700	1.556402	
8421.075701	1.556419	
8421.077701	1.556409	
8421.081700	1.556412	
8421.083701	1.556476	
8421.085701	1.556509	
8421.089701	1.556487	
8421.091700	1.556422	
8421.093703	1.556440	
8421.095701	1.556383	
8421.097701	1.556433	
8421.099701	1.556389	
8421.103701	1.552162	
8421.107701	1.288157	
8421.109701	1.043925	
8421.111701	0.955242	
8421.113701	0.856892	
8421.115701	0.761362	
8421.119699	0.685024	
8421.121701	0.495776	
8421.123701	0.434829	
8421.125701	0.367875	
8421.127701	0.322441	
8421.129701	0.286945	
8421.131700	0.237159	
8421.133701	0.199318	
8421.135701	0.154147	
8421.139699	0.103920	
8421.141700	0.027529	
8421.143701	-0.004328	
8421.145701	-0.009465	
8421.147701	-0.024704	
8421.149701	-0.045463	
8421.151700	-0.058386	
8421.153701	-0.099813	
8421.155701	-0.116044	
8421.159699	-0.127593	
8421.161701	-0.153633	
8421.165701	-0.153553	
8421.167702	-0.156048	
8421.169701	-0.174948	
8421.171699	-0.197785	
8421.173701	-0.195762	
8421.177699	-0.207631	
8421.179701	-0.200909	
8421.181701	-0.207017	
8421.183701	-0.205742	
8421.185703	-0.200013	
8421.187701	-0.216962	
8421.189700	-0.217986	
8421.191701	-0.223779	
8421.193701	-0.227900	
8421.197699	-0.207106	
8421.199699	-0.209718	
8421.201701	-0.205936	
8421.203700	-0.221913	
8421.205701	-0.220854	
8421.207700	-0.213910	
8421.209701	-0.223860	
8421.211700	-0.207486	
8421.213701	-0.196532	
8421.217699	-0.203075	
8421.221699	-0.206255	
8421.223701	-0.204192	
8421.225701	-0.208418	
8421.227701	-0.200903	
8421.229700	-0.182156	
8421.231700	-0.186988	
8421.235699	-0.174159	
8421.237701	-0.198366	
8421.239700	-0.193313	
8421.243701	-0.197044	
8421.245700	-0.166657	
8421.247701	-0.164458	
8421.249700	-0.164768	
8421.251699	-0.155051	
8421.253701	-0.174047	
8421.257700	-0.181578	
8421.261701	-0.185827	
8421.263702	-0.148152	
8421.265701	-0.153687	
8421.267701	-0.137533	
8421.269701	-0.149435	
8421.273700	-0.156642	
8421.275701	-0.167583	
8421.277707	-0.158284	
8421.279701	-0.142062	
8421.281701	-0.135980	
8421.283700	-0.128988	
8421.285701	-0.130275	
8421.287701	-0.143976	
8421.289700	-0.141489	
8421.293699	-0.143878	
8421.295701	-0.129995	
8421.297701	-0.128308	
8421.299701	-0.123470	
8421.301701	-0.112238	
8421.303701	-0.128804	
8421.305700	-0.129433	
8421.307700	-0.124346	
8421.309700	-0.135780	
8421.313699	-0.117868	
8421.315702	-0.117622	
8421.319701	-0.105561	
8421.321701	-0.118732	
8421.323700	-0.111372	
8421.325701	-0.120704	
8421.327701	-0.111351	
8421.331700	-0.096685	
8421.333700	-0.098974	
8421.335701	-0.098975	
8421.339701	-0.113457	
8421.341701	-0.107447	
8421.343700	-0.111864	
8421.345700	-0.091011	
8421.347700	-0.086969	
8421.351700	-0.085668	
8421.353700	-0.104468	
8421.357701	-0.106084	
8421.359700	-0.105259	
8421.361702	-0.091097	
8421.363700	-0.080235	
8421.365701	-0.081793	
8421.369700	-0.070265	
8421.371701	-0.098918	
8421.373700	-0.091415	
8421.377701	-0.101239	
8421.379700	-0.071032	
8421.381700	-0.076432	
8421.383701	-0.068834	
8421.385700	-0.067833	
8421.387700	-0.084169	
8421.391701	-0.089129	
8421.395702	-0.095193	
8421.397701	-0.063123	
8421.399702	-0.062581	
8421.401700	-0.057815	
8421.403701	-0.075716	
8421.407699	-0.077016	
8421.409700	-0.093092	
8421.411700	-0.073770	
8421.413701	-0.065063	
8421.415701	-0.063077	
8421.417702	-0.049505	
8421.419701	-0.060186	
8421.421701	-0.075408	
8421.423701	-0.067580	
8421.427699	-0.075711	
8421.429701	-0.058539	
8421.431701	-0.067816	
8421.433701	-0.057845	
8421.435701	-0.048829	
8421.437701	-0.065343	
8421.439701	-0.063990	
8421.441701	-0.069567	
8421.443701	-0.068261	
8421.447699	-0.053766	
8421.449701	-0.052787	
8421.453701	-0.047185	
8421.455700	-0.061146	
8421.457701	-0.057169	
8421.459701	-0.071162	
8421.461701	-0.050649	
8421.465699	-0.040706	
8421.467699	-0.045808	
8421.469700	-0.051164	
8421.473701	-0.064206	
8421.475702	-0.059380	
8421.477700	-0.052290	
8421.479702	-0.039165	
8421.481701	-0.040853	
8421.485699	-0.037037	
8421.487701	-0.057969	
8421.491701	-0.055098	
8421.493701	-0.056386	
8421.495701	-0.032984	
8421.497701	-0.033068	
8421.499701	-0.032767	
8421.503699	-0.025402	
8421.505701	-0.053105	
8421.507701	-0.050736	
8421.511701	-0.062834	
8421.513700	-0.028860	
8421.515701	-0.032165	
8421.517701	-0.023406	
8421.519700	-0.028706	
8421.523699	-0.043399	
8421.525701	-0.052886	
8421.529701	-0.043972	
8421.531701	-0.025412	
8421.533701	-0.018905	
8421.535702	-0.022740	
8421.537701	-0.034038	
8421.541699	-0.033096	
8421.543701	-0.046981	
8421.545701	-0.028982	
8421.549701	-0.023862	
8421.551701	-0.011113	
8421.553703	-0.027642	
8421.555701	-0.034062	
8421.557700	-0.025941	
8421.561700	-0.037503	
8421.563701	-0.021387	
8421.567701	-0.022469	
8421.569701	-0.016981	
8421.571701	-0.026697	
8421.573700	-0.021127	
8421.575700	-0.025885	
8421.579699	-0.021177	
8421.581701	-0.018467	
8421.583700	-0.010029	
8421.587701	-0.010543	
8421.589701	-0.015594	
8421.591700	-0.020219	
8421.593701	-0.023571	
8421.595701	-0.001412	
8421.597701	-0.001588	
8421.601701	-0.006671	
8421.605701	-0.016808	
8421.607700	-0.009587	
8421.609701	-0.016738	
8421.611701	-0.000453	
8421.613701	0.009026	
8421.617699	0.007997	
8421.619700	-0.001102	
8421.621701	-0.010927	
8421.625701	-0.006698	
8421.627700	-0.000595	
8421.629701	0.015119	
8421.631701	0.013050	
8421.633700	0.019257	
8421.635699	0.021891	
8421.639701	-0.000161	
8421.643701	-0.001332	
8421.645701	0.026772	
8421.647699	0.026841	
8421.649701	0.026827	
8421.651701	0.038275	
8421.655699	0.017187	
8421.657700	0.013677	
8421.659701	0.004032	
8421.663701	0.016018	
8421.665700	0.033722	
8421.667699	0.045568	
8421.669700	0.031386	
8421.671701	0.027163	
8421.673701	0.029811	
8421.677701	0.016047	
8421.681701	0.041621	
8421.683701	0.053921	
8421.685703	0.054725	
8421.687701	0.040459	
8421.689701	0.039958	
8421.693700	0.041097	
8421.695701	0.054148	
8421.697700	0.055506	
8421.699701	0.055647	
8421.701701	0.071572	
8421.703701	0.057779	
8421.705701	0.054388	
8421.707701	0.055683	
8421.709701	0.047734	
8421.713700	0.063002	
8421.715701	0.068166	
8421.717700	0.080349	
8421.719699	0.073025	
8421.721701	0.065034	
8421.723701	0.074587	
8421.725701	0.071414	
8421.727701	0.075613	
8421.729701	0.096280	
8421.733699	0.088887	
8421.735701	0.094298	
8421.739701	0.080410	
8421.741701	0.086151	
8421.743701	0.086939	
8421.745700	0.105936	
8421.747701	0.108217	
8421.751699	0.110907	
8421.753699	0.096547	
8421.755701	0.092714	
8421.759701	0.099491	
8421.761700	0.114118	
8421.763700	0.123901	
8421.765701	0.118421	
8421.767701	0.131754	
8421.769701	0.116399	
8421.773701	0.104101	
8421.777701	0.101764	
8421.779701	0.126643	
8421.781700	0.128642	
8421.783701	0.128536	
8421.785701	0.129431	
8421.789699	0.111556	
8421.791700	0.098748	
8421.793700	0.091901	
8421.795699	0.108550	
8421.797701	0.113908	
8421.799701	0.110142	
8421.801701	0.119220	
8421.803701	0.088154	
8421.805701	0.081136	
8421.809699	0.077883	
8421.811701	0.055542	
8421.813701	0.059061	
8421.815701	0.043574	
8421.817703	0.046330	
8421.819701	0.021502	
8421.821700	-0.003442	
8421.823701	-0.016643	
8421.825701	-0.042411	
8421.829699	-0.056558	
8421.831701	-0.097962	
8421.835701	-0.118384	
8421.837701	-0.189616	
8421.839700	-0.225799	
8421.841700	-0.266560	
8421.843701	-0.314218	
8421.847701	-0.335369	
8421.849700	-0.439875	
8421.851701	-0.488793	
8421.855701	-0.566927	
8421.857701	-0.700407	
8421.859701	-0.799363	
8421.861701	-0.869621	
8421.863701	-0.949853	
8421.867699	-1.057708	
8421.869701	-1.290306	
8421.873701	-1.430287	
8421.875701	-1.685119	
8421.877700	-1.702511	
8421.879700	-1.702692	
8421.881700	-1.702929	
8421.883700	-1.703218	
8421.885701	-1.703492	
8421.887701	-1.703735	
8421.889701	-1.703911	
8421.891699	-1.703992	
8421.895701	-1.704024	
8421.897701	-1.703945	
8421.899701	-1.703987	
8421.901701	-1.703968	
8421.903700	-1.703980	
8421.905701	-1.703981	
8421.907700	-1.703971	
8421.909700	-1.703970	
8421.911701	-1.703963	
8421.915701	-1.703990	
8421.917701	-1.703987	
8421.919701	-1.703946	
8421.921701	-1.703934	
8421.923701	-1.704000	
8421.925700	-1.704000	
8421.927701	-1.703954	
8421.929701	-1.704005	
8421.931700	-1.704008	
8421.933701	-1.703974	
8421.935702	-1.703962	
8421.939701	-1.703978	
8421.941700	-1.703974	
8421.943700	-1.703974	
8421.945701	-1.704036	
8421.947701	-1.704009	
8421.951701	-1.703960	
8421.953701	-1.703995	
8421.955701	-1.703982	
8421.959701	-1.703993	
8421.961701	-1.704006	
8421.963701	-1.703965	
8421.965701	-1.703983	
8421.967700	-1.704007	
8421.971699	-1.703977	
8421.973701	-1.703967	
8421.975700	-1.704011	
8421.977699	-1.704008	
8421.979701	-1.703965	
8421.981700	-1.703971	
8421.983701	-1.703987	
8421.985701	-1.703970	
8421.987701	-1.703985	
8421.989699	-1.703990	
8421.991700	-1.703988	
8421.993700	-1.703933	
8421.995700	-1.703590	
8421.999701	-1.703097	
8422.001699	-1.578529	
8422.003701	-1.233719	
8422.005701	-0.876305	
8422.007701	-0.496188	
8422.009700	-0.137172	
8422.011700	0.254663	
8422.013701	0.637479	
8422.015701	1.007252	
8422.017700	1.386600	
8422.021701	1.556157	
8422.023701	1.556336	
8422.025701	1.556366	
8422.027701	1.556339	
8422.029700	1.556401	
8422.033700	1.556347	
8422.035701	1.556389	
8422.037701	1.556410	
8422.041701	1.556430	
8422.043701	1.556393	
8422.045700	1.556384	
8422.047700	1.556356	
8422.049701	1.556359	
8422.051701	1.556368	
8422.055701	1.556415	
8422.059701	1.556399	
8422.061701	1.556401	
8422.063701	1.556412	
8422.065701	1.556405	
8422.067701	1.556384	
8422.071699	1.556351	
8422.073699	1.556400	
8422.075701	1.556396	
8422.077700	1.556414	
8422.079701	1.556413	
8422.081701	1.556359	
8422.083701	1.556363	
8422.085701	1.556349	
8422.087701	1.556359	
8422.091700	1.556334	
8422.095699	1.556384	
8422.097702	1.556372	
8422.099701	1.556365	
8422.101701	1.556384	
8422.103700	1.556370	
8422.105700	1.556327	
8422.109700	1.556370	
8422.111701	1.556382	
8422.113702	1.556366	
8422.117701	1.556386	
8422.119701	1.556377	
8422.121700	1.556327	
8422.123701	1.556342	
8422.125701	1.556378	
8422.127701	1.556350	
8422.131700	1.556324	
8422.135701	1.556401	
8422.137701	1.556327	
8422.139700	1.556325	
8422.141701	1.556005	
8422.143701	1.517426	
8422.147699	1.392331	
8422.149701	1.124462	
8422.151700	1.022117	
8422.155701	0.895333	
8422.157700	0.704154	
8422.159701	0.607127	
8422.161701	0.534325	
8422.163701	0.476002	
8422.165701	0.402981	
8422.169700	0.347674	
8422.173701	0.221010	
8422.175701	0.134930	
8422.177701	0.093365	
8422.179701	0.072784	
8422.181701	0.040928	
8422.185699	0.015796	
8422.187701	-0.059319	
8422.189700	-0.084665	
8422.191700	-0.104956	
8422.193701	-0.124439	
8422.195701	-0.120722	
8422.197701	-0.130679	
8422.199700	-0.151113	
8422.201701	-0.148447	
8422.205699	-0.176394	
8422.207701	-0.204009	
8422.209701	-0.222792	
8422.211702	-0.214780	
8422.213701	-0.203488	
8422.215699	-0.210582	
8422.217702	-0.206871	
8422.219701	-0.218230	
8422.221701	-0.232194	
8422.223701	-0.231427	
8422.227700	-0.246866	
8422.231701	-0.234027	
8422.233701	-0.223763	
8422.235701	-0.221331	
8422.237701	-0.239612	
8422.239701	-0.237178	
8422.243699	-0.241987	
8422.245699	-0.233158	
8422.247701	-0.227305	
8422.249700	-0.228339	
8422.251701	-0.212577	
8422.253701	-0.226015	
8422.255700	-0.229947	
8422.257701	-0.222367	
8422.259700	-0.235664	
8422.263699	-0.215902	
8422.265701	-0.214515	
8422.267701	-0.204523	
8422.269701	-0.209667	
8422.271701	-0.211968	
8422.273701	-0.204625	
8422.275701	-0.209183	
8422.277700	-0.209049	
8422.279701	-0.187607	
8422.283699	-0.189842	
8422.287699	-0.183289	
8422.289701	-0.190042	
8422.291701	-0.190233	
8422.293700	-0.195335	
8422.295700	-0.170502	
8422.297701	-0.166335	
8422.301699	-0.170586	
8422.303701	-0.176243	
8422.305700	-0.179452	
8422.309701	-0.173256	
8422.311701	-0.162887	
8422.313700	-0.148545	
8422.315701	-0.153718	
8422.317701	-0.140813	
8422.319701	-0.143814	
8422.323700	-0.165658	
8422.327701	-0.163359	
8422.329701	-0.135420	
8422.331701	-0.133202	
8422.333701	-0.128513	
8422.335700	-0.125766	
8422.339700	-0.138808	
8422.341700	-0.148221	
8422.343701	-0.148516	
8422.345702	-0.130060	
8422.347701	-0.120906	
8422.349701	-0.121107	
8422.351700	-0.105075	
8422.353700	-0.124286	
8422.355699	-0.130742	
8422.359699	-0.123294	
8422.361701	-0.126106	
8422.363705	-0.115205	
8422.365700	-0.116357	
8422.367701	-0.100481	
8422.369700	-0.104510	
8422.371701	-0.116334	
8422.373701	-0.111861	
8422.375701	-0.114872	
8422.379699	-0.115439	
8422.383700	-0.106940	
8422.385703	-0.091679	
8422.387701	-0.104705	
8422.389700	-0.103932	
8422.391701	-0.103480	
8422.393699	-0.111189	
8422.395701	-0.088820	
8422.397701	-0.091573	
8422.401700	-0.094462	
8422.405701	-0.095922	
8422.407700	-0.088950	
8422.409701	-0.101747	
8422.411701	-0.090109	
8422.413701	-0.076504	
8422.417699	-0.079932	
8422.419701	-0.084267	
8422.421700	-0.093265	
8422.425701	-0.091071	
8422.427701	-0.087385	
8422.429701	-0.071130	
8422.431701	-0.073791	
8422.433701	-0.064557	
8422.437699	-0.064541	
8422.439701	-0.085992	
8422.443701	-0.087525	
8422.445701	-0.065400	
8422.447701	-0.062407	
8422.449701	-0.064678	
8422.451700	-0.052216	
8422.455699	-0.068495	
8422.457701	-0.076402	
8422.459701	-0.086856	
8422.463701	-0.073555	
8422.465701	-0.060083	
8422.467701	-0.053083	
8422.469701	-0.055672	
8422.471699	-0.068891	
8422.473699	-0.065333	
8422.477701	-0.077903	
8422.481701	-0.059088	
8422.483701	-0.047931	
8422.485701	-0.045073	
8422.487701	-0.060657	
8422.489701	-0.061677	
8422.493699	-0.061438	
8422.495701	-0.055909	
8422.497700	-0.052477	
8422.499701	-0.053956	
8422.501701	-0.036027	
8422.503701	-0.050301	
8422.505701	-0.059389	
8422.507701	-0.052237	
8422.509700	-0.062035	
8422.513699	-0.051023	
8422.515701	-0.052287	
8422.517701	-0.041392	
8422.519701	-0.046041	
8422.521703	-0.052316	
8422.523700	-0.046235	
8422.525701	-0.052633	
8422.527701	-0.052848	
8422.529701	-0.036516	
8422.533699	-0.039447	
8422.537699	-0.034085	
8422.539701	-0.046534	
8422.541700	-0.045686	
8422.543701	-0.051603	
8422.545700	-0.033030	
8422.547700	-0.026078	
8422.551700	-0.024913	
8422.553699	-0.040678	
8422.555701	-0.047663	
8422.559701	-0.044261	
8422.561701	-0.033696	
8422.563701	-0.021165	
8422.565701	-0.028194	
8422.567701	-0.015970	
8422.571700	-0.022417	
8422.575699	-0.038947	
8422.577701	-0.040083	
8422.579701	-0.018321	
8422.581700	-0.020480	
8422.583701	-0.015864	
8422.585701	-0.013822	
8422.589700	-0.029481	
8422.591701	-0.034617	
8422.593701	-0.042813	
8422.597701	-0.022163	
8422.599700	-0.015435	
8422.601700	0.003352	
8422.603700	-0.017510	
8422.605700	-0.024882	
8422.609699	-0.016988	
8422.611701	-0.023277	
8422.615701	-0.011422	
8422.617700	0.002679	
8422.619700	-0.002577	
8422.621701	-0.014584	
8422.623700	-0.009749	
8422.627699	-0.016958	
8422.629701	-0.005887	
8422.631701	-0.006684	
8422.635701	0.001908	
8422.637701	-0.005260	
8422.639700	-0.006189	
8422.641701	-0.006925	
8422.643701	-0.011310	
8422.645700	0.004999	
8422.649700	0.004307	
8422.653701	0.016678	
8422.655701	0.000187	
8422.657701	0.007215	
8422.659701	-0.003107	
8422.661701	0.006819	
8422.665699	0.023098	
8422.667701	0.022025	
8422.669701	0.017489	
8422.673701	0.005641	
8422.675701	0.012941	
8422.677701	0.013323	
8422.679700	0.027452	
8422.681700	0.031764	
8422.683699	0.034881	
8422.687700	0.034102	
8422.691701	0.017867	
8422.693700	0.020202	
8422.695701	0.039992	
8422.697700	0.043517	
8422.699700	0.040591	
8422.703700	0.059602	
8422.705701	0.029250	
8422.707700	0.033714	
8422.709701	0.028604	
8422.711702	0.042001	
8422.713701	0.058988	
8422.715701	0.057094	
8422.717700	0.062624	
8422.719701	0.064210	
8422.723700	0.049151	
8422.725701	0.045543	
8422.727701	0.046556	
8422.729701	0.064556	
8422.731701	0.075025	
8422.733701	0.080269	
8422.735700	0.086177	
8422.737701	0.070344	
8422.739701	0.067473	
8422.743701	0.073516	
8422.745701	0.076843	
8422.749701	0.088877	
8422.751701	0.107466	
8422.753700	0.093821	
8422.755700	0.085176	
8422.757699	0.094054	
8422.761701	0.088960	
8422.763701	0.105326	
8422.765699	0.101749	
8422.769703	0.112980	
8422.771704	0.107526	
8422.773701	0.114394	
8422.775701	0.109229	
8422.777701	0.111876	
8422.779701	0.130378	
8422.783701	0.124133	
8422.787701	0.137815	
8422.789700	0.128699	
8422.791701	0.133728	
8422.793701	0.123945	
8422.795701	0.143964	
8422.799699	0.151573	
8422.801700	0.156917	
8422.803700	0.141952	
8422.805700	0.133093	
8422.807701	0.147607	
8422.809703	0.138932	
8422.811700	0.146008	
8422.813699	0.158295	
8422.815700	0.158071	
8422.819700	0.160713	
8422.821701	0.139551	
8422.823701	0.139760	
8422.825701	0.135625	
8422.827701	0.136363	
8422.829700	0.155766	
8422.831700	0.148402	
8422.833700	0.148779	
8422.835700	0.148242	
8422.839699	0.124897	
8422.841701	0.104152	
8422.845701	0.086240	
8422.847701	0.091498	
8422.849701	0.075271	
8422.851700	0.075331	
8422.853701	0.043499	
8422.857701	0.016130	
8422.859701	-0.035687	
8422.861700	-0.054807	
8422.865701	-0.065899	
8422.867701	-0.118728	
8422.869701	-0.155876	
8422.871700	-0.209580	
8422.873701	-0.248227	
8422.875701	-0.300524	
8422.879700	-0.361737	
8422.883701	-0.459823	
8422.885701	-0.577793	
8422.887701	-0.675414	
8422.889701	-0.767935	
8422.891701	-0.854236	
8422.895699	-0.967017	
8422.897701	-1.181803	
8422.899700	-1.313185	
8422.903701	-1.438415	
8422.905701	-1.700719	
8422.907700	-1.702540	
8422.909701	-1.702841	
8422.911700	-1.703117	
8422.915699	-1.703378	
8422.917700	-1.703879	
8422.921701	-1.704000	
8422.923700	-1.703962	
8422.925700	-1.703965	
8422.927700	-1.703999	
8422.929701	-1.704010	
8422.933700	-1.704003	
8422.935701	-1.703969	
8422.937701	-1.703981	
8422.941701	-1.703970	
8422.943700	-1.703943	
8422.945701	-1.703991	
8422.947700	-1.703953	
8422.949701	-1.703976	
8422.953699	-1.703963	
8422.957699	-1.703952	
8422.959701	-1.703972	
8422.961702	-1.703973	
8422.963701	-1.704022	
8422.965701	-1.703987	
8422.967701	-1.704002	
8422.969701	-1.703961	
8422.971701	-1.703966	
8422.973701	-1.703984	
8422.977701	-1.703986	
8422.979701	-1.703979	
8422.981700	-1.703966	
8422.983700	-1.703969	
8422.985701	-1.703959	
8422.987700	-1.703982	
8422.989700	-1.703974	
8422.991701	-1.703966	
8422.993701	-1.703962	
8422.995701	-1.703966	
8422.999700	-1.703990	
8423.001701	-1.703945	
8423.003701	-1.703978	
8423.005700	-1.703957	
8423.007701	-1.703961	
8423.009703	-1.703962	
8423.011701	-1.703977	
8423.013700	-1.703970	
8423.015703	-1.704015	
8423.017701	-1.703969	
8423.021700	-1.703993	
8423.023702	-1.703588	
8423.025700	-1.703100	
8423.027701	-1.702585	
8423.029700	-1.603013	
8423.031700	-1.254925	
8423.033701	-0.888014	
8423.035701	-0.527984	
8423.037700	-0.194257	
8423.039701	0.148531	
8423.041700	0.495338	
8423.045701	0.832613	
8423.047701	1.523110	
8423.049701	1.556352	
8423.051701	1.556364	
8423.053701	1.556376	
8423.057699	1.556388	
8423.059701	1.556418	
8423.061701	1.556386	
8423.063700	1.556408	
8423.065701	1.556391	
8423.067701	1.556341	
8423.069701	1.556392	
8423.071701	1.556359	
8423.073700	1.556392	
8423.077699	1.556357	
8423.079701	1.556423	
8423.081701	1.556424	
8423.083700	1.556408	
8423.085701	1.556419	
8423.087701	1.556386	
8423.089700	1.556389	
8423.091700	1.556367	
8423.093701	1.556384	
8423.097699	1.556397	
8423.101699	1.556430	
8423.103701	1.556356	
8423.105700	1.556327	
8423.107701	1.556349	
8423.109700	1.556366	
8423.111701	1.556407	
8423.115699	1.556387	
8423.117701	1.556448	
8423.119700	1.556440	
8423.123701	1.556441	
8423.125700	1.556430	
8423.127700	1.556377	
8423.129700	1.556381	
8423.131700	1.556381	
8423.133701	1.556402	
8423.137701	1.556380	
8423.141701	1.556451	
8423.143702	1.556409	
8423.145700	1.556436	
8423.147700	1.556410	
8423.149700	1.556385	
8423.153700	1.556336	
8423.155701	1.556424	
8423.157701	1.556409	
8423.159701	1.556427	
8423.161703	1.556414	
8423.163701	1.556363	
8423.165701	1.556380	
8423.167705	1.556360	
8423.169700	1.556350	
8423.173699	1.556354	
8423.175699	1.474122	
8423.177700	1.329232	
8423.179701	1.221080	
8423.181701	1.107590	
8423.183700	0.995861	
8423.185700	0.898324	
8423.187700	0.779099	
8423.189700	0.686650	
8423.193700	0.605883	
8423.195700	0.456427	
8423.199701	0.403129	
8423.201700	0.306713	
8423.203701	0.243967	
8423.205700	0.183406	
8423.207701	0.150115	
8423.211699	0.103125	
8423.213701	0.048437	
8423.215700	0.016284	
8423.219701	-0.006918	
8423.221701	-0.061944	
8423.223701	-0.076738	
8423.225700	-0.103634	
8423.227703	-0.120575	
8423.229701	-0.119473	
8423.233700	-0.136599	
8423.237701	-0.150467	
8423.239701	-0.184767	
8423.241701	-0.186818	
8423.243701	-0.209621	
8423.245701	-0.193042	
8423.249700	-0.192153	
8423.251701	-0.197836	
8423.253701	-0.217017	
8423.255701	-0.229325	
8423.257701	-0.220065	
8423.259700	-0.228675	
8423.261700	-0.224583	
8423.263701	-0.211931	
8423.265701	-0.211971	
8423.269699	-0.209523	
8423.271699	-0.232550	
8423.273701	-0.230255	
8423.275700	-0.233541	
8423.277701	-0.227952	
8423.279700	-0.207546	
8423.281700	-0.207857	
8423.283700	-0.204293	
8423.285700	-0.194854	
8423.289699	-0.215463	
8423.291700	-0.215964	
8423.295701	-0.228301	
8423.297700	-0.190593	
8423.299700	-0.194723	
8423.301701	-0.183162	
8423.303701	-0.191194	
8423.307700	-0.201105	
8423.309700	-0.208854	
8423.311700	-0.199433	
8423.315701	-0.184657	
8423.317703	-0.167051	
8423.319701	-0.168168	
8423.321701	-0.184486	
8423.323700	-0.176833	
8423.325701	-0.184018	
8423.329700	-0.189594	
8423.333701	-0.164060	
8423.335701	-0.147338	
8423.337701	-0.162393	
8423.339700	-0.167614	
8423.341700	-0.159797	
8423.345701	-0.169331	
8423.347701	-0.146686	
8423.349701	-0.152269	
8423.351701	-0.135569	
8423.353702	-0.142688	
8423.355701	-0.151523	
8423.357701	-0.142538	
8423.359701	-0.152164	
8423.361701	-0.142598	
8423.365699	-0.130319	
8423.367701	-0.130228	
8423.369701	-0.127068	
8423.371700	-0.141856	
8423.373701	-0.136577	
8423.375702	-0.136585	
8423.377701	-0.136616	
8423.379701	-0.115732	
8423.381700	-0.114284	
8423.385699	-0.113081	
8423.387700	-0.126719	
8423.391701	-0.132776	
8423.393700	-0.128776	
8423.395701	-0.111454	
8423.397701	-0.102370	
8423.399701	-0.103951	
8423.403700	-0.090293	
