time (s)	magNum	magX	magY	magZ
8375.817184	0.000000	-33.444801	60.952297	-29.655935	1.000000	-147.502365	298.671295	82.644806	2.000000	-3.451172	27.966797	-22.779297	3.000000	-21.389648	24.194336	-21.686523
8375.835590	0.000000	-31.979958	59.780422	-29.753592	1.000000	-138.713303	293.495514	76.297150	2.000000	-3.451172	27.087891	-22.583984	3.000000	-20.706055	23.901367	-20.905273
8375.855219	0.000000	-30.905739	59.096828	-29.558279	1.000000	-132.170334	290.663483	72.390900	2.000000	-2.572266	27.087891	-21.998047	3.000000	-20.217773	24.389648	-21.002930
8375.873652	0.000000	-30.124489	59.096828	-29.753592	1.000000	-126.994553	290.663483	71.414337	2.000000	-2.669922	27.087891	-21.705078	3.000000	-20.022461	24.291992	-21.100586
8375.893223	0.000000	-29.929176	59.780422	-29.753592	1.000000	-123.381271	294.374420	72.195587	2.000000	-2.572266	26.990234	-21.998047	3.000000	-20.803711	25.073242	-21.784180
8375.911630	0.000000	-30.222145	60.366360	-29.362967	1.000000	-121.037521	300.526764	75.515900	2.000000	-2.669922	26.990234	-21.802734	3.000000	-20.901367	25.463867	-21.979492
8375.931156	0.000000	-30.222145	60.366360	-29.362967	1.000000	-120.060959	311.073639	82.644806	2.000000	-2.474609	27.673828	-22.388672	3.000000	-21.194336	26.342773	-22.174805
8375.951026	0.000000	-30.710426	65.835114	-30.339529	1.000000	-119.670334	325.917389	92.605743	2.000000	-2.474609	28.162109	-22.583984	3.000000	-22.268555	27.416992	-22.272461
8375.969721	0.000000	-32.468239	69.253082	-30.827810	1.000000	-119.963303	344.569733	106.863556	2.000000	-2.181641	29.724609	-22.779297	3.000000	-23.147461	28.686523	-22.370117
8375.989247	0.000000	-33.444801	74.331207	-30.925467	1.000000	-121.721115	368.397858	126.297150	2.000000	-2.279297	30.896484	-23.365234	3.000000	-24.319336	30.541992	-22.858398
8376.007645	0.000000	-35.104958	79.604645	-31.120779	1.000000	-122.600021	395.058014	150.515900	2.000000	-1.791016	32.556641	-23.462891	3.000000	-25.979492	32.397461	-23.639648
8376.027192	0.000000	-37.253395	86.635895	-31.413748	1.000000	-123.185959	428.456451	184.402618	2.000000	-1.400391	34.998047	-24.537109	3.000000	-28.616211	35.131836	-24.225586
8376.045595	0.000000	-39.890114	94.936676	-31.023123	1.000000	-122.502365	465.565826	225.711212	2.000000	-0.619141	37.244141	-25.318359	3.000000	-30.959961	37.573242	-24.713867
8376.065116	0.000000	-39.890114	94.936676	-31.023123	1.000000	-118.498459	510.390045	284.109650	2.000000	-0.521484	40.076172	-26.001953	3.000000	-34.182617	41.381836	-25.983398
8376.084953	0.000000	-47.116676	119.546051	-29.558279	1.000000	-109.611740	560.097046	361.551056	2.000000	0.455078	43.591797	-26.978516	3.000000	-38.186523	45.971680	-26.862305
8376.103643	0.000000	-51.511208	135.756989	-27.214529	1.000000	-93.498459	607.362671	454.422150	2.000000	0.845703	48.181641	-28.052734	3.000000	-43.166992	51.049805	-27.252930
8376.123210	0.000000	-57.077614	156.460114	-23.503592	1.000000	-63.420334	651.991577	575.418274	2.000000	2.603516	53.162109	-28.541016	3.000000	-49.124023	57.104492	-27.643555
8376.141599	0.000000	-62.644020	180.581207	-17.448904	1.000000	-19.572678	681.190796	711.551086	2.000000	3.091797	59.021484	-29.615234	3.000000	-56.643555	64.135742	-27.643555
8376.161133	0.000000	-62.644020	180.581207	-17.448904	1.000000	50.056229	688.026733	877.762024	2.000000	5.923828	66.150391	-31.080078	3.000000	-65.725586	73.315430	-28.131836
8376.180964	0.000000	-77.194801	252.358551	7.551096	1.000000	149.079666	652.675171	1054.715088	2.000000	7.876953	74.744141	-32.056641	3.000000	-77.639648	84.448242	-27.350586
8376.199644	0.000000	-84.421364	298.940582	30.207346	1.000000	267.341370	569.472046	1205.984619	2.000000	11.197266	84.412109	-33.326172	3.000000	-92.678711	97.045898	-25.299805
8376.219181	0.000000	-84.421364	298.940582	30.207346	1.000000	407.575745	426.893951	1316.531494	2.000000	16.177734	96.033203	-32.935547	3.000000	-111.916992	112.768555	-20.416992
8376.239053	0.000000	-84.421364	298.940582	30.207346	1.000000	544.685120	236.561905	1345.340088	2.000000	22.525391	109.216797	-33.423828	3.000000	-136.526367	131.420898	-12.702148
8376.257749	0.000000	-91.159645	510.952301	194.953445	1.000000	645.173401	42.811909	1281.179932	2.000000	29.947266	123.279297	-32.447266	3.000000	-166.213867	151.342773	-1.276367
8376.279770	0.000000	-72.311989	613.198364	322.492493	1.000000	707.575745	-163.145126	1103.152588	2.000000	42.544922	141.931641	-30.103516	3.000000	-210.452148	178.002930	20.793945
8376.301745	0.000000	-26.901833	709.975708	502.375305	1.000000	700.349182	-305.820892	862.429993	2.000000	59.048828	162.439453	-25.708984	3.000000	-269.534180	206.323242	56.536133
