crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	7418	0.000000
281474976710655.000000	216.796967	7419	0.000000
281474976710655.000000	Inf	7420	0.000000
281474976710655.000000	Inf	7421	0.000000
281474976710655.000000	Inf	7422	0.000000
281474976710655.000000	Inf	7423	0.000000
281474976710655.000000	Inf	7424	0.000000
281474976710655.000000	Inf	7425	0.000000
281474976710655.000000	199.958664	7426	0.000000
281474976710655.000000	Inf	7427	0.000000
281474976710655.000000	Inf	7428	0.000000
281474976710655.000000	Inf	7429	0.000000
281474976710655.000000	Inf	7430	0.000000
281474976710655.000000	Inf	7431	0.000000
281474976710655.000000	Inf	7432	0.000000
281474976710655.000000	Inf	7433	0.000000
281474976710655.000000	Inf	7434	0.000000
281474976710655.000000	Inf	7435	0.000000
281474976710655.000000	Inf	7436	0.000000
281474976710655.000000	205.269424	7437	0.000000
281474976710655.000000	Inf	7438	0.000000
281474976710655.000000	Inf	7439	0.000000
281474976710655.000000	190.935562	7440	0.000000
281474976710655.000000	Inf	7441	0.000000
281474976710655.000000	209.616806	7442	0.000000
281474976710655.000000	199.404709	7443	0.000000
281474976710655.000000	183.907303	7444	0.000000
281474976710655.000000	Inf	7445	0.000000
281474976710655.000000	Inf	7446	0.000000
281474976710655.000000	Inf	7447	0.000000
281474976710655.000000	Inf	7448	0.000000
281474976710655.000000	Inf	7449	0.000000
281474976710655.000000	Inf	7450	0.000000
281474976710655.000000	Inf	7451	0.000000
281474976710655.000000	Inf	7452	0.000000
281474976710655.000000	Inf	7453	0.000000
281474976710655.000000	Inf	7454	0.000000
281474976710655.000000	Inf	7455	0.000000
281474976710655.000000	Inf	7456	0.000000
281474976710655.000000	Inf	7457	0.000000
281474976710655.000000	Inf	7458	0.000000
281474976710655.000000	Inf	7459	0.000000
281474976710655.000000	Inf	7460	0.000000
281474976710655.000000	Inf	7461	0.000000
281474976710655.000000	Inf	7462	0.000000
281474976710655.000000	Inf	7463	0.000000
281474976710655.000000	Inf	7464	0.000000
281474976710655.000000	Inf	7465	0.000000
281474976710655.000000	Inf	7466	0.000000
281474976710655.000000	195.966187	7467	0.000000
281474976710655.000000	Inf	7468	0.000000
281474976710655.000000	Inf	7469	0.000000
281474976710655.000000	Inf	7470	0.000000
281474976710655.000000	196.475189	7471	0.000000
281474976710655.000000	183.962555	7472	0.000000
281474976710655.000000	Inf	7473	0.000000
281474976710655.000000	Inf	7474	0.000000
281474976710655.000000	Inf	7475	0.000000
281474976710655.000000	Inf	7476	0.000000
281474976710655.000000	Inf	7477	0.000000
281474976710655.000000	Inf	7478	0.000000
281474976710655.000000	Inf	7479	0.000000
281474976710655.000000	86.573830	7480	0.000000
281474976710655.000000	Inf	7481	0.000000
281474976710655.000000	Inf	7482	0.000000
281474976710655.000000	Inf	7483	0.000000
281474976710655.000000	Inf	7484	0.000000
281474976710655.000000	190.030762	7485	0.000000
281474976710655.000000	Inf	7486	0.000000
281474976710655.000000	Inf	7487	0.000000
281474976710655.000000	187.329178	7488	0.000000
281474976710655.000000	Inf	7489	0.000000
281474976710655.000000	Inf	7490	0.000000
281474976710655.000000	Inf	7491	0.000000
281474976710655.000000	Inf	7492	0.000000
281474976710655.000000	Inf	7493	0.000000
281474976710655.000000	Inf	7494	0.000000
281474976710655.000000	92.773437	7495	0.000000
281474976710655.000000	Inf	7496	0.000000
281474976710655.000000	Inf	7497	0.000000
281474976710655.000000	Inf	7498	0.000000
281474976710655.000000	Inf	7499	0.000000
281474976710655.000000	Inf	7500	0.000000
281474976710655.000000	Inf	7501	0.000000
281474976710655.000000	186.341217	7502	0.000000
281474976710655.000000	Inf	7503	0.000000
281474976710655.000000	Inf	7504	0.000000
281474976710655.000000	Inf	7505	0.000000
281474976710655.000000	174.056122	7506	0.000000
281474976710655.000000	Inf	7507	0.000000
281474976710655.000000	Inf	7508	0.000000
281474976710655.000000	Inf	7509	0.000000
281474976710655.000000	Inf	7510	0.000000
281474976710655.000000	Inf	7511	0.000000
281474976710655.000000	Inf	7512	0.000000
281474976710655.000000	Inf	7513	0.000000
281474976710655.000000	188.631805	7514	0.000000
281474976710655.000000	182.992111	7515	0.000000
281474976710655.000000	167.107895	7516	0.000000
281474976710655.000000	Inf	7517	0.000000
281474976710655.000000	Inf	7518	0.000000
281474976710655.000000	Inf	7519	0.000000
281474976710655.000000	Inf	7520	0.000000
281474976710655.000000	Inf	7521	0.000000
281474976710655.000000	176.479919	7522	0.000000
281474976710655.000000	Inf	7523	0.000000
281474976710655.000000	Inf	7524	0.000000
281474976710655.000000	159.905579	7525	0.000000
281474976710655.000000	165.242828	7526	0.000000
281474976710655.000000	174.103989	7527	0.000000
281474976710655.000000	183.324448	7528	0.000000
281474976710655.000000	Inf	7529	0.000000
281474976710655.000000	Inf	7530	0.000000
281474976710655.000000	178.377258	7531	0.000000
281474976710655.000000	82.395958	7532	0.000000
281474976710655.000000	Inf	7533	0.000000
281474976710655.000000	Inf	7534	0.000000
281474976710655.000000	Inf	7535	0.000000
281474976710655.000000	Inf	7536	0.000000
281474976710655.000000	Inf	7537	0.000000
281474976710655.000000	Inf	7538	0.000000
281474976710655.000000	174.362228	7539	0.000000
281474976710655.000000	Inf	7540	0.000000
281474976710655.000000	Inf	7541	0.000000
281474976710655.000000	Inf	7542	0.000000
281474976710655.000000	164.001816	7543	0.000000
281474976710655.000000	Inf	7544	0.000000
281474976710655.000000	175.535583	7545	0.000000
281474976710655.000000	169.297821	7546	0.000000
281474976710655.000000	Inf	7547	0.000000
281474976710655.000000	Inf	7548	0.000000
281474976710655.000000	Inf	7549	0.000000
281474976710655.000000	Inf	7550	0.000000
281474976710655.000000	177.613052	7551	0.000000
281474976710655.000000	169.876266	7552	0.000000
281474976710655.000000	80.745956	7553	0.000000
281474976710655.000000	Inf	7554	0.000000
281474976710655.000000	Inf	7555	0.000000
281474976710655.000000	Inf	7556	0.000000
281474976710655.000000	Inf	7557	0.000000
281474976710655.000000	Inf	7558	0.000000
281474976710655.000000	Inf	7559	0.000000
281474976710655.000000	Inf	7560	0.000000
281474976710655.000000	157.221710	7561	0.000000
281474976710655.000000	162.769135	7562	0.000000
281474976710655.000000	Inf	7563	0.000000
281474976710655.000000	Inf	7564	0.000000
281474976710655.000000	Inf	7565	0.000000
281474976710655.000000	155.284378	7566	0.000000
281474976710655.000000	154.854706	7567	0.000000
281474976710655.000000	Inf	7568	0.000000
281474976710655.000000	164.409119	7569	0.000000
281474976710655.000000	170.982971	7570	0.000000
281474976710655.000000	159.275223	7571	0.000000
281474976710655.000000	157.331909	7572	0.000000
281474976710655.000000	Inf	7573	0.000000
281474976710655.000000	149.385162	7574	0.000000
281474976710655.000000	153.463303	7575	0.000000
281474976710655.000000	Inf	7576	0.000000
281474976710655.000000	167.456848	7577	0.000000
281474976710655.000000	Inf	7578	0.000000
281474976710655.000000	Inf	7579	0.000000
281474976710655.000000	168.734604	7580	0.000000
281474976710655.000000	162.343094	7581	0.000000
281474976710655.000000	144.735504	7582	0.000000
281474976710655.000000	168.847443	7583	0.000000
281474976710655.000000	Inf	7584	0.000000
281474976710655.000000	Inf	7585	0.000000
281474976710655.000000	Inf	7586	0.000000
281474976710655.000000	149.764877	7587	0.000000
281474976710655.000000	Inf	7588	0.000000
281474976710655.000000	Inf	7589	0.000000
281474976710655.000000	Inf	7590	0.000000
281474976710655.000000	Inf	7591	0.000000
281474976710655.000000	Inf	7592	0.000000
281474976710655.000000	Inf	7593	0.000000
281474976710655.000000	Inf	7594	0.000000
281474976710655.000000	159.901962	7595	0.000000
281474976710655.000000	Inf	7596	0.000000
281474976710655.000000	Inf	7597	0.000000
281474976710655.000000	Inf	7598	0.000000
281474976710655.000000	153.720154	7599	0.000000
281474976710655.000000	Inf	7600	0.000000
281474976710655.000000	Inf	7601	0.000000
281474976710655.000000	150.163651	7602	0.000000
281474976710655.000000	Inf	7603	0.000000
281474976710655.000000	150.323395	7604	0.000000
281474976710655.000000	165.748077	7605	0.000000
281474976710655.000000	165.808380	7606	0.000000
281474976710655.000000	Inf	7607	0.000000
281474976710655.000000	Inf	7608	0.000000
281474976710655.000000	156.328278	7609	0.000000
281474976710655.000000	Inf	7610	0.000000
281474976710655.000000	158.804398	7611	0.000000
281474976710655.000000	153.808914	7612	0.000000
281474976710655.000000	Inf	7613	0.000000
281474976710655.000000	Inf	7614	0.000000
281474976710655.000000	Inf	7615	0.000000
281474976710655.000000	140.736237	7616	0.000000
281474976710655.000000	Inf	7617	0.000000
281474976710655.000000	Inf	7618	0.000000
281474976710655.000000	149.158325	7619	0.000000
281474976710655.000000	136.731277	7620	0.000000
281474976710655.000000	156.939316	7621	0.000000
281474976710655.000000	149.670746	7622	0.000000
281474976710655.000000	Inf	7623	0.000000
281474976710655.000000	148.244171	7624	0.000000
281474976710655.000000	143.979019	7625	0.000000
281474976710655.000000	137.122513	7626	0.000000
281474976710655.000000	Inf	7627	0.000000
281474976710655.000000	Inf	7628	0.000000
281474976710655.000000	71.525368	7629	0.000000
281474976710655.000000	147.105164	7630	0.000000
281474976710655.000000	Inf	7631	0.000000
281474976710655.000000	148.415085	7632	0.000000
281474976710655.000000	154.785294	7633	0.000000
281474976710655.000000	150.108490	7634	0.000000
281474976710655.000000	Inf	7635	0.000000
281474976710655.000000	Inf	7636	0.000000
281474976710655.000000	Inf	7637	0.000000
281474976710655.000000	136.827789	7638	0.000000
281474976710655.000000	136.926620	7639	0.000000
281474976710655.000000	142.456299	7640	0.000000
281474976710655.000000	143.359055	7641	0.000000
281474976710655.000000	Inf	7642	0.000000
281474976710655.000000	150.984085	7643	0.000000
281474976710655.000000	154.564621	7644	0.000000
281474976710655.000000	Inf	7645	0.000000
281474976710655.000000	146.979691	7646	0.000000
281474976710655.000000	Inf	7647	0.000000
281474976710655.000000	133.229309	7648	0.000000
281474976710655.000000	Inf	7649	0.000000
281474976710655.000000	143.565292	7650	0.000000
281474976710655.000000	Inf	7651	0.000000
281474976710655.000000	Inf	7652	0.000000
281474976710655.000000	144.111984	7653	0.000000
281474976710655.000000	134.869125	7654	0.000000
281474976710655.000000	Inf	7655	0.000000
281474976710655.000000	Inf	7656	0.000000
281474976710655.000000	151.493851	7657	0.000000
281474976710655.000000	Inf	7658	0.000000
281474976710655.000000	Inf	7659	0.000000
281474976710655.000000	149.799973	7660	0.000000
281474976710655.000000	Inf	7661	0.000000
281474976710655.000000	129.675278	7662	0.000000
281474976710655.000000	136.310791	7663	0.000000
