time (s)	det(V)
9198.615701	-0.066652	
9198.617701	-0.089523	
9198.619700	-0.088610	
9198.621701	-0.088056	
9198.623700	-0.095937	
9198.627701	-0.081062	
9198.631701	-0.078853	
9198.633700	-0.073521	
9198.635701	-0.082540	
9198.637701	-0.076219	
9198.639701	-0.090937	
9198.643699	-0.072069	
9198.645701	-0.073977	
9198.647702	-0.062559	
9198.651701	-0.072838	
9198.653701	-0.069031	
9198.655701	-0.078505	
9198.657701	-0.075575	
9198.659701	-0.057922	
9198.663699	-0.061712	
9198.665700	-0.057796	
9198.669701	-0.077269	
9198.671700	-0.073555	
9198.673701	-0.070758	
9198.675701	-0.057024	
9198.677701	-0.052050	
9198.681699	-0.054956	
9198.683701	-0.065760	
9198.685700	-0.074490	
9198.689701	-0.066275	
9198.691701	-0.055614	
9198.693700	-0.046628	
9198.695701	-0.051117	
9198.697699	-0.042639	
9198.701699	-0.053487	
9198.703699	-0.062846	
9198.707701	-0.068642	
9198.709702	-0.039227	
9198.711700	-0.044207	
9198.713700	-0.040150	
9198.715700	-0.033693	
9198.719699	-0.055913	
9198.721699	-0.064408	
9198.723701	-0.066504	
9198.727701	-0.050295	
9198.729701	-0.041508	
9198.731701	-0.030322	
9198.733701	-0.043934	
9198.735701	-0.051065	
9198.739699	-0.048209	
9198.743700	-0.051031	
9198.745701	-0.041406	
9198.747701	-0.026285	
9198.749701	-0.034752	
9198.751700	-0.047160	
9198.753701	-0.042179	
9198.757699	-0.048092	
9198.759701	-0.035601	
9198.761701	-0.040103	
9198.765701	-0.032147	
9198.767701	-0.039954	
9198.769700	-0.039402	
9198.771700	-0.045217	
9198.773701	-0.045504	
9198.777700	-0.029801	
9198.779700	-0.033949	
9198.783702	-0.022442	
9198.785699	-0.036376	
9198.787701	-0.033139	
9198.789700	-0.045311	
9198.791700	-0.030107	
9198.795699	-0.018237	
9198.797700	-0.020881	
9198.799701	-0.028611	
9198.803701	-0.040392	
9198.805700	-0.035641	
9198.807701	-0.028690	
9198.809701	-0.016614	
9198.811699	-0.015896	
9198.815700	-0.009988	
9198.819699	-0.032441	
9198.821702	-0.026712	
9198.823701	-0.030236	
9198.825702	-0.012807	
9198.827701	-0.008368	
9198.829701	-0.008835	
9198.833699	0.002235	
9198.835702	-0.027125	
9198.837701	-0.022916	
9198.841701	-0.033828	
9198.843701	-0.000478	
9198.845701	-0.006941	
9198.847701	0.003934	
9198.849701	-0.001443	
9198.853699	-0.016170	
9198.855700	-0.021343	
9198.859701	-0.018160	
9198.861701	0.005929	
9198.863700	0.011109	
9198.865701	0.011497	
9198.867700	-0.004507	
9198.869701	-0.002261	
9198.871700	-0.012166	
9198.873700	-0.013580	
9198.875701	0.004991	
9198.877701	0.007366	
9198.881701	0.006371	
9198.883700	0.012395	
9198.885701	0.003388	
9198.887701	0.009302	
9198.889700	-0.001593	
9198.893699	0.017203	
9198.895701	0.014895	
9198.897701	0.026110	
9198.901701	0.020852	
9198.903701	0.021675	
9198.905700	0.014277	
9198.907701	0.018565	
9198.909701	0.038410	
9198.911701	0.036291	
9198.915701	0.033671	
9198.919701	0.020546	
9198.921702	0.032114	
9198.923701	0.028248	
9198.925701	0.045722	
9198.927700	0.052788	
9198.931699	0.047737	
9198.933701	0.039952	
9198.935701	0.037017	
9198.937701	0.044275	
9198.939701	0.039400	
9198.941701	0.054840	
9198.943700	0.067676	
9198.945700	0.062677	
9198.947701	0.075333	
9198.951699	0.067417	
9198.953699	0.057403	
9198.955701	0.055622	
9198.957700	0.057407	
9198.959702	0.082646	
9198.961701	0.083020	
9198.963701	0.090088	
9198.965700	0.093007	
9198.967701	0.080490	
9198.971699	0.078192	
9198.975699	0.071977	
9198.977701	0.102045	
9198.979701	0.103535	
9198.981700	0.119150	
9198.983701	0.105025	
9198.985701	0.099098	
9198.989699	0.107885	
9198.991701	0.108659	
9198.993701	0.119993	
9198.997701	0.115751	
9198.999701	0.131954	
9199.001701	0.121335	
9199.003701	0.125747	
9199.005701	0.125758	
9199.009699	0.124409	
9199.011701	0.140476	
9199.015701	0.146010	
9199.017701	0.144071	
9199.019701	0.145533	
9199.021701	0.145586	
9199.023701	0.143655	
9199.027699	0.162931	
9199.029701	0.157993	
9199.031702	0.171641	
9199.035701	0.157611	
9199.037700	0.165384	
9199.039701	0.152259	
9199.041700	0.162721	
9199.043700	0.178661	
9199.047699	0.167088	
9199.049700	0.161991	
9199.053701	0.146597	
9199.055701	0.144463	
9199.057707	0.141493	
9199.059701	0.149752	
9199.061701	0.142398	
9199.065699	0.139486	
9199.067700	0.094819	
9199.069700	0.086359	
9199.073701	0.073703	
9199.075700	0.060439	
9199.077701	0.044004	
9199.079701	0.017395	
9199.081701	0.010745	
9199.083700	-0.034721	
9199.087700	-0.076016	
9199.091701	-0.149959	
9199.093700	-0.199229	
9199.095701	-0.252948	
9199.097701	-0.293775	
9199.099700	-0.359521	
9199.103699	-0.432213	
9199.105701	-0.579203	
9199.107701	-0.658562	
9199.111701	-0.733543	
9199.113702	-0.926148	
9199.115701	-1.035602	
9199.117699	-1.182687	
9199.119700	-1.309191	
9199.123700	-1.458300	
9199.127699	-1.702417	
9199.129702	-1.702946	
9199.131701	-1.703160	
9199.133700	-1.703456	
9199.135701	-1.703781	
9199.137701	-1.703940	
9199.139701	-1.704002	
9199.141699	-1.704018	
9199.143699	-1.703970	
9199.145700	-1.704007	
9199.147700	-1.703974	
9199.151701	-1.704006	
9199.153701	-1.704022	
9199.155700	-1.703999	
9199.157701	-1.704020	
9199.159701	-1.703986	
9199.161701	-1.704022	
9199.163702	-1.704037	
9199.165701	-1.704013	
9199.167701	-1.704020	
9199.171700	-1.704027	
9199.173701	-1.703995	
9199.175701	-1.703974	
9199.177701	-1.704010	
9199.179701	-1.703962	
9199.181701	-1.703973	
9199.183701	-1.703980	
9199.185699	-1.704005	
9199.187700	-1.703999	
9199.189702	-1.703989	
9199.191699	-1.704013	
9199.195701	-1.703987	
9199.197701	-1.704028	
9199.199701	-1.703990	
9199.201701	-1.703998	
9199.203700	-1.703984	
9199.205701	-1.704028	
9199.207700	-1.704054	
9199.209700	-1.704000	
9199.211701	-1.704014	
9199.213701	-1.704007	
9199.217702	-1.703987	
9199.219701	-1.703984	
9199.221701	-1.703980	
9199.223701	-1.703995	
9199.225701	-1.703961	
9199.229700	-1.703997	
9199.231701	-1.704033	
9199.233701	-1.703883	
9199.237701	-1.703513	
9199.239701	-1.665433	
9199.241700	-1.282404	
9199.245699	-0.409694	
9199.249700	0.038514	
9199.251701	0.863045	
9199.253701	1.283783	
9199.255701	1.549462	
9199.257701	1.556363	
9199.259700	1.556318	
9199.261701	1.556359	
9199.263700	1.556357	
9199.265701	1.556366	
9199.269700	1.556318	
9199.271700	1.556409	
9199.273700	1.556411	
9199.275701	1.556380	
9199.277701	1.556397	
9199.279701	1.556365	
9199.281699	1.556329	
9199.283701	1.556352	
9199.285700	1.556363	
9199.287701	1.556395	
9199.291701	1.556364	
9199.295701	1.556414	
9199.297703	1.556314	
9199.299701	1.556355	
9199.301701	1.556363	
9199.303701	1.556349	
9199.307699	1.556312	
9199.309700	1.556355	
9199.311700	1.556421	
9199.315701	1.556395	
9199.317704	1.556367	
9199.319701	1.556380	
9199.321700	1.556362	
9199.323701	1.556296	
9199.325702	1.556344	
9199.329700	1.556359	
9199.333701	1.556377	
9199.335700	1.556322	
9199.337701	1.556322	
9199.339701	1.556314	
9199.341701	1.556363	
9199.345700	1.556365	
9199.347701	1.556395	
9199.349700	1.556369	
9199.351701	1.556415	
9199.353701	1.556320	
9199.355701	1.556297	
9199.357701	1.556347	
9199.359701	1.556350	
9199.361701	1.556331	
9199.365699	1.556321	
9199.367701	1.556381	
9199.369701	1.556379	
9199.371701	1.555184	
9199.373701	1.497308	
9199.375701	1.366945	
9199.377701	1.233015	
9199.379700	1.095657	
9199.381700	0.994259	
9199.383701	0.859687	
9199.387700	0.738154	
9199.391701	0.552639	
9199.393701	0.433829	
9199.395701	0.365329	
9199.397701	0.312328	
9199.399703	0.256651	
9199.403699	0.187585	
9199.405701	0.089549	
9199.407701	0.053999	
9199.409701	0.037673	
9199.411702	0.010231	
9199.413701	-0.012513	
9199.415701	-0.032409	
9199.417701	-0.079327	
9199.419701	-0.099949	
9199.423700	-0.124112	
9199.425699	-0.146531	
9199.427700	-0.153927	
9199.429701	-0.167015	
9199.431701	-0.160198	
9199.433701	-0.184881	
9199.435700	-0.200817	
9199.437701	-0.207477	
9199.439701	-0.220216	
9199.443699	-0.214517	
9199.447700	-0.222121	
9199.449701	-0.219888	
9199.451700	-0.232701	
9199.453701	-0.232025	
9199.455701	-0.237196	
9199.457701	-0.239283	
9199.461699	-0.219246	
9199.463701	-0.224811	
9199.465701	-0.217514	
9199.469701	-0.240030	
9199.471702	-0.230743	
9199.473701	-0.237732	
9199.475702	-0.218895	
9199.477701	-0.207936	
9199.479701	-0.215759	
9199.483700	-0.206157	
9199.487701	-0.224922	
9199.489700	-0.220435	
9199.491702	-0.204696	
9199.493701	-0.192894	
9199.495701	-0.193923	
9199.499699	-0.184603	
9199.501701	-0.206943	
9199.503701	-0.201548	
9199.505701	-0.204137	
9199.509701	-0.175266	
9199.511699	-0.173687	
9199.513702	-0.168260	
9199.515699	-0.162973	
9199.517701	-0.181475	
9199.521701	-0.186123	
9199.525701	-0.190451	
9199.527701	-0.156113	
9199.529701	-0.157202	
9199.531701	-0.143318	
9199.533699	-0.156734	
9199.537699	-0.159253	
9199.539701	-0.172887	
9199.541701	-0.157347	
9199.543700	-0.146299	
9199.545701	-0.140582	
9199.547702	-0.131563	
9199.549699	-0.133418	
9199.551701	-0.151550	
9199.553700	-0.142605	
9199.557699	-0.146495	
9199.559700	-0.132523	
9199.561701	-0.132443	
9199.563701	-0.128446	
9199.565701	-0.117578	
9199.567701	-0.130412	
9199.569701	-0.129696	
9199.571701	-0.131346	
9199.573700	-0.138576	
9199.577700	-0.119101	
9199.579700	-0.121864	
9199.583701	-0.106082	
9199.585702	-0.120016	
9199.587701	-0.115083	
9199.589701	-0.125824	
9199.591701	-0.111588	
9199.595699	-0.098106	
9199.597701	-0.100117	
9199.599701	-0.105159	
9199.601701	-0.117317	
9199.603703	-0.106765	
9199.605701	-0.112640	
9199.607701	-0.106870	
9199.609700	-0.092645	
9199.611700	-0.090934	
9199.615699	-0.087363	
9199.617701	-0.110262	
9199.619701	-0.106882	
9199.621701	-0.103562	
9199.623701	-0.111018	
9199.625700	-0.089134	
9199.627701	-0.077578	
9199.629700	-0.088476	
9199.631701	-0.069795	
9199.635701	-0.083685	
9199.639699	-0.095279	
9199.641701	-0.086095	
9199.643701	-0.071503	
9199.645701	-0.075854	
9199.647701	-0.071032	
9199.649700	-0.071502	
9199.653699	-0.086124	
9199.655700	-0.096092	
9199.657700	-0.093628	
9199.661701	-0.074542	
9199.663701	-0.064468	
9199.665701	-0.059109	
9199.667700	-0.081381	
9199.669700	-0.080823	
9199.673699	-0.076859	
9199.677699	-0.074906	
9199.679701	-0.067605	
9199.681700	-0.054589	
9199.683700	-0.065520	
9199.685700	-0.080244	
9199.687701	-0.068122	
9199.691699	-0.079141	
9199.693700	-0.062915	
9199.695701	-0.068364	
9199.699702	-0.060074	
9199.701700	-0.069258	
9199.703701	-0.063934	
9199.705700	-0.074090	
9199.707701	-0.071474	
9199.711700	-0.050718	
9199.715699	-0.056927	
9199.717701	-0.064253	
9199.719701	-0.065448	
9199.721700	-0.059233	
9199.723701	-0.072348	
9199.725700	-0.053500	
9199.729700	-0.046459	
9199.731702	-0.044359	
9199.733701	-0.059620	
9199.737701	-0.068321	
9199.739699	-0.064869	
9199.741701	-0.054352	
9199.743701	-0.042591	
9199.745700	-0.044856	
9199.749699	-0.040534	
9199.751700	-0.064047	
9199.755701	-0.059641	
9199.757700	-0.058978	
9199.759699	-0.039826	
9199.761701	-0.042947	
9199.763701	-0.033566	
9199.767700	-0.032199	
9199.769700	-0.057799	
9199.771701	-0.057719	
9199.775701	-0.064103	
9199.777701	-0.030742	
9199.779701	-0.037526	
9199.781701	-0.026386	
9199.783701	-0.040169	
9199.785701	-0.047412	
9199.789701	-0.049516	
9199.793701	-0.049028	
9199.795701	-0.030711	
9199.797701	-0.024429	
9199.799701	-0.029932	
9199.801701	-0.042186	
9199.805699	-0.040546	
9199.807700	-0.051690	
9199.809700	-0.036002	
9199.811700	-0.032759	
9199.813701	-0.023762	
9199.815701	-0.017562	
9199.817700	-0.037553	
9199.819702	-0.040803	
9199.821701	-0.035829	
9199.825699	-0.043952	
9199.827700	-0.025472	
9199.829701	-0.032391	
9199.831701	-0.016875	
9199.833701	-0.027209	
9199.835701	-0.033785	
9199.837701	-0.030702	
9199.839700	-0.039544	
9199.841701	-0.027615	
9199.845699	-0.019674	
9199.847701	-0.018279	
9199.849701	-0.021650	
9199.851701	-0.034382	
9199.853701	-0.028241	
9199.855701	-0.032342	
9199.857700	-0.034411	
9199.859701	-0.011586	
9199.861700	-0.010514	
9199.865699	-0.009073	
9199.867701	-0.026549	
9199.871701	-0.030861	
9199.873701	-0.030512	
9199.875701	-0.009963	
9199.877701	-0.005703	
9199.879701	-0.007032	
9199.883699	0.006623	
9199.885701	-0.025257	
9199.887701	-0.018672	
9199.891701	-0.026969	
9199.893701	0.001810	
9199.895700	0.000252	
9199.897701	0.005510	
9199.899700	0.005309	
9199.901701	-0.011815	
9199.905701	-0.012125	
9199.909701	-0.015501	
9199.911702	0.010119	
9199.913700	0.012223	
9199.915700	0.015237	
9199.917700	-0.001750	
9199.921702	0.001746	
9199.923700	-0.014056	
9199.925700	0.002913	
9199.929701	0.013332	
9199.931701	0.030508	
9199.933701	0.014041	
9199.935701	0.004399	
9199.937701	0.015210	
9199.939701	0.002121	
9199.943701	0.010065	
9199.947701	0.018896	
9199.949700	0.034579	
9199.951700	0.020693	
9199.953701	0.021665	
9199.955701	0.016175	
9199.959699	0.022468	
9199.961701	0.033061	
9199.963701	0.038235	
9199.965699	0.043256	
9199.967701	0.033036	
9199.969701	0.030819	
9199.971700	0.034898	
9199.973701	0.024503	
9199.975699	0.045584	
9199.979699	0.053772	
9199.983700	0.056798	
9199.985701	0.042041	
9199.987701	0.052269	
9199.989700	0.047189	
9199.991701	0.055507	
9199.993700	0.071828	
9199.997700	0.069007	
9199.999700	0.070276	
9200.001701	0.055104	
9200.005701	0.061571	
9200.007701	0.066666	
9200.009699	0.086380	
9200.011701	0.090899	
9200.013701	0.093878	
9200.017700	0.096358	
9200.019701	0.074904	
9200.023701	0.083180	
9200.025700	0.097887	
9200.027700	0.113802	
9200.029699	0.103663	
9200.031700	0.120449	
9200.035699	0.114282	
9200.037700	0.103211	
9200.039701	0.095861	
9200.041701	0.109248	
9200.045701	0.129894	
9200.047701	0.143088	
9200.049701	0.139420	
9200.051701	0.125966	
9200.053700	0.130270	
9200.057699	0.118719	
9200.061702	0.141866	
9200.063701	0.155400	
9200.065701	0.163030	
9200.067701	0.144009	
9200.069702	0.142329	
9200.073699	0.147884	
9200.075701	0.146548	
9200.077701	0.157521	
9200.079701	0.153900	
9200.081702	0.172090	
9200.083701	0.157528	
9200.085701	0.143730	
9200.087701	0.146292	
9200.089701	0.134564	
9200.093699	0.146760	
9200.095701	0.142294	
9200.097700	0.140477	
9200.099699	0.137776	
9200.101701	0.122584	
9200.103700	0.115154	
9200.105700	0.104509	
9200.107699	0.092138	
9200.109700	0.103498	
9200.113699	0.089621	
9200.115701	0.064486	
9200.119701	0.027472	
9200.121701	-0.006436	
9200.123701	-0.042327	
9200.125701	-0.052379	
9200.127701	-0.067984	
9200.131699	-0.104412	
9200.133699	-0.197469	
9200.135701	-0.250298	
9200.137701	-0.292759	
9200.139701	-0.352612	
9200.141701	-0.401788	
9200.143701	-0.453171	
9200.145701	-0.521335	
9200.147701	-0.590764	
9200.151701	-0.678160	
9200.153700	-0.899068	
9200.155700	-1.015629	
9200.157700	-1.132123	
9200.159701	-1.240640	
9200.161700	-1.377088	
9200.163701	-1.531553	
9200.165701	-1.677186	
9200.167700	-1.702559	
9200.169700	-1.702832	
9200.171700	-1.703135	
9200.175700	-1.703430	
9200.177701	-1.703890	
9200.179701	-1.704011	
9200.181700	-1.703967	
9200.183702	-1.703986	
9200.185700	-1.704030	
9200.187701	-1.703974	
9200.189701	-1.704011	
9200.191700	-1.704031	
9200.193700	-1.703998	
9200.197701	-1.704022	
9200.199701	-1.703982	
9200.201701	-1.703982	
9200.203700	-1.703998	
9200.205701	-1.703996	
9200.207701	-1.703993	
9200.209701	-1.704030	
9200.211701	-1.703994	
9200.213699	-1.704011	
9200.215699	-1.704006	
9200.219699	-1.704029	
9200.221701	-1.704029	
9200.223700	-1.703976	
9200.225700	-1.704007	
9200.227700	-1.704031	
9200.229701	-1.704022	
9200.231701	-1.703979	
9200.233701	-1.704011	
9200.235701	-1.704009	
9200.237701	-1.704007	
9200.241701	-1.704000	
9200.243701	-1.703997	
9200.245700	-1.704006	
9200.247701	-1.704029	
9200.249700	-1.704008	
9200.251701	-1.704002	
9200.253701	-1.703977	
9200.255701	-1.703981	
9200.257700	-1.704016	
9200.259701	-1.704001	
9200.263701	-1.703996	
9200.265701	-1.703999	
9200.267701	-1.703987	
9200.269704	-1.704036	
9200.271701	-1.704038	
9200.273701	-1.704005	
9200.277699	-1.703920	
9200.279701	-1.703008	
9200.281701	-1.691554	
9200.285701	-1.397476	
9200.287701	-0.560497	
9200.289700	-0.147528	
9200.291701	0.296968	
9200.293701	0.740522	
9200.297699	1.161947	
9200.301700	1.556390	
9200.303701	1.556349	
9200.305701	1.556334	
9200.307700	1.556336	
9200.309701	1.556341	
9200.311701	1.556339	
9200.315699	1.556318	
9200.317701	1.556369	
9200.319700	1.556384	
9200.323701	1.556367	
9200.325701	1.556358	
9200.327701	1.556357	
9200.329700	1.556356	
9200.331700	1.556379	
9200.333701	1.556352	
9200.337701	1.556398	
9200.341701	1.556399	
9200.343701	1.556353	
9200.345701	1.556317	
9200.347701	1.556341	
9200.349700	1.556352	
9200.353699	1.556367	
9200.355701	1.556392	
9200.357701	1.556405	
9200.359701	1.556379	
9200.361702	1.556391	
9200.363701	1.556312	
9200.365701	1.556330	
9200.367700	1.556341	
9200.369701	1.556333	
9200.373701	1.556314	
9200.375701	1.556367	
9200.377701	1.556361	
9200.379700	1.556368	
9200.381701	1.556364	
9200.383701	1.556351	
9200.385701	1.556348	
9200.387700	1.556364	
9200.389699	1.556306	
9200.393700	1.556328	
9200.395701	1.556414	
9200.399701	1.556389	
9200.401701	1.556348	
9200.403700	1.556334	
9200.405699	1.556326	
9200.407703	1.556329	
9200.411699	1.556322	
9200.413701	1.542586	
9200.415701	1.403055	
9200.417700	1.232767	
9200.419701	1.095389	
9200.421701	0.966317	
9200.423700	0.830456	
9200.425701	0.733400	
9200.427700	0.643317	
9200.431699	0.540759	
9200.433699	0.374025	
9200.435701	0.296933	
9200.437701	0.241875	
9200.439701	0.179027	
9200.441700	0.131658	
9200.443701	0.096859	
9200.445700	0.046601	
9200.449700	-0.020087	
9200.451701	-0.074100	
9200.453701	-0.099778	
9200.457701	-0.129044	
9200.459701	-0.150946	
9200.461700	-0.169287	
9200.463701	-0.180741	
9200.465701	-0.192499	
9200.467701	-0.218878	
9200.469701	-0.234710	
9200.471701	-0.244753	
9200.473701	-0.266102	
9200.475700	-0.259153	
9200.477699	-0.253139	
9200.481701	-0.262912	
9200.483701	-0.262065	
9200.485701	-0.276159	
9200.487701	-0.272245	
9200.489700	-0.282930	
9200.493699	-0.275252	
9200.495701	-0.275714	
9200.497700	-0.267347	
9200.501701	-0.266322	
9200.503700	-0.269852	
9200.505701	-0.275119	
9200.507701	-0.276638	
9200.509701	-0.253040	
9200.511701	-0.250943	
9200.515700	-0.256685	
9200.519701	-0.260259	
9200.521701	-0.246968	
9200.523702	-0.258089	
9200.525699	-0.239409	
9200.527701	-0.228974	
9200.531699	-0.230707	
9200.533701	-0.233813	
9200.535701	-0.240991	
9200.537700	-0.231138	
9200.539701	-0.232660	
9200.541701	-0.221281	
9200.543707	-0.203501	
9200.545701	-0.206640	
9200.547701	-0.196121	
9200.551700	-0.196789	
9200.553700	-0.211211	
9200.555701	-0.211696	
9200.557701	-0.210334	
9200.559701	-0.185307	
9200.561702	-0.181638	
9200.563700	-0.176055	
9200.565699	-0.171054	
9200.567701	-0.183719	
9200.571699	-0.183113	
9200.573700	-0.194355	
9200.577701	-0.177173	
9200.579701	-0.163200	
9200.581700	-0.149641	
9200.583700	-0.158466	
9200.585701	-0.168921	
9200.589699	-0.160194	
9200.591700	-0.166531	
9200.593700	-0.151071	
9200.597701	-0.148157	
9200.599699	-0.137160	
9200.601700	-0.147477	
9200.603700	-0.145524	
9200.605700	-0.147771	
9200.609699	-0.147888	
9200.611701	-0.133877	
9200.615701	-0.131101	
9200.617701	-0.131103	
9200.619701	-0.132295	
9200.621701	-0.127440	
9200.623701	-0.139467	
9200.627699	-0.119526	
9200.629701	-0.122669	
9200.631700	-0.108938	
9200.635701	-0.117610	
9200.637701	-0.111738	
9200.639700	-0.123222	
9200.641701	-0.116041	
9200.643700	-0.099213	
9200.647700	-0.101949	
9200.649701	-0.102202	
9200.653701	-0.114317	
9200.655701	-0.110758	
9200.657700	-0.109191	
9200.659700	-0.094610	
9200.661700	-0.089831	
9200.665699	-0.087228	
9200.667701	-0.102579	
9200.669700	-0.107886	
9200.673701	-0.101812	
9200.675701	-0.088274	
9200.677702	-0.077380	
9200.679701	-0.085631	
9200.681700	-0.069977	
9200.685699	-0.083847	
9200.687699	-0.093562	
9200.691701	-0.100880	
9200.693701	-0.073043	
9200.695700	-0.074908	
9200.697701	-0.068991	
9200.699701	-0.067527	
9200.703699	-0.085664	
9200.705701	-0.092098	
9200.707699	-0.092396	
9200.711701	-0.074251	
9200.713701	-0.064757	
9200.715701	-0.061122	
9200.717701	-0.076906	
9200.719701	-0.079823	
9200.723701	-0.071735	
9200.725700	-0.075258	
9200.729701	-0.065610	
9200.731701	-0.052601	
9200.733701	-0.062521	
9200.735701	-0.074178	
9200.737700	-0.066515	
9200.741699	-0.074655	
9200.743701	-0.062711	
9200.745701	-0.064753	
9200.749701	-0.057863	
9200.751701	-0.067897	
9200.753701	-0.064249	
9200.755702	-0.066075	
9200.757701	-0.070525	
9200.761699	-0.053250	
9200.765700	-0.056424	
9200.767702	-0.062311	
9200.769701	-0.061069	
9200.771700	-0.057128	
9200.773700	-0.071446	
9200.775700	-0.052871	
9200.779699	-0.042110	
9200.781701	-0.043099	
9200.783700	-0.056612	
