time (s)	magNum	magX	magY	magZ
9198.103273	0.000000	508.547394	364.467926	383.722961	1.000000	318.317932	-132.578720	62.429962	2.000000	101.822266	105.212891	-27.271484	3.000000	-450.393555	576.928711	761.907227
9198.121753	0.000000	603.176270	363.686676	554.133118	1.000000	312.556213	-166.953720	65.164337	2.000000	124.869141	125.623047	-20.826172	3.000000	-582.522461	475.366211	828.020508
9198.143685	0.000000	705.617676	308.803864	806.183899	1.000000	294.392151	-203.477158	63.406525	2.000000	160.416016	155.994141	-7.740234	3.000000	-709.670898	305.444336	821.770508
9198.163321	0.000000	761.770020	187.026520	1053.840210	1.000000	267.731995	-228.770126	57.058868	2.000000	202.505859	189.099609	14.330078	3.000000	-767.776367	140.014648	736.711914
9198.182973	0.000000	755.422363	-9.750828	1264.191772	1.000000	233.357010	-244.102158	45.926056	2.000000	256.119141	228.650391	51.244141	3.000000	-764.456055	-5.200195	600.969727
9198.203683	0.000000	663.723145	-267.368011	1369.758179	1.000000	192.634354	-248.399033	30.886995	2.000000	329.849609	274.158203	114.232422	3.000000	-704.299805	-113.403320	441.497070
9198.225662	0.000000	488.039581	-521.274292	1304.621460	1.000000	150.544510	-240.000595	13.699495	2.000000	427.310547	320.935547	219.994141	3.000000	-602.834961	-174.243164	289.446289
9198.245181	0.000000	306.301300	-670.395386	1122.492554	1.000000	116.364822	-225.156845	0.125277	2.000000	528.091797	351.501953	360.130859	3.000000	-504.202148	-191.528320	182.708008
9198.263563	0.000000	150.344269	-728.500854	902.082336	1.000000	89.118729	-207.871689	-10.519255	2.000000	626.138672	357.556641	537.962891	3.000000	-416.604492	-187.719727	108.782227
9198.283107	0.000000	150.344269	-728.500854	902.082336	1.000000	65.290604	-187.363876	-18.820036	2.000000	718.130859	322.205078	774.974609	3.000000	-335.549805	-171.215820	52.629883
9198.301778	0.000000	-52.878395	-653.598511	472.394836	1.000000	47.126541	-167.637314	-24.679411	2.000000	770.767578	230.115234	1026.439453	3.000000	-271.194336	-151.684570	17.473633
9198.323635	0.000000	-97.507301	-558.481323	296.808899	1.000000	31.208572	-145.469345	-29.757536	2.000000	759.439453	43.982422	1293.236328	3.000000	-211.233398	-129.223633	-8.307617
9198.343152	0.000000	-97.507301	-558.481323	296.808899	1.000000	20.661697	-126.524033	-32.589569	2.000000	669.888672	-170.568359	1441.576172	3.000000	-170.120117	-111.352539	-20.709961
9198.362968	0.000000	-109.323708	-390.512543	108.039375	1.000000	13.337479	-109.824814	-33.859100	2.000000	514.712891	-390.490234	1466.771484	3.000000	-137.600586	-95.043945	-28.327148
9198.381644	0.000000	-102.390114	-326.254730	59.699532	1.000000	8.064041	-96.055283	-34.054413	2.000000	339.029297	-558.166016	1380.052734	3.000000	-113.186523	-81.665039	-32.233398
9198.401146	0.000000	-102.390114	-326.254730	59.699532	1.000000	4.060135	-84.141220	-33.468475	2.000000	157.779297	-669.298828	1211.791016	3.000000	-93.850586	-70.239258	-33.600586
9198.421037	0.000000	-102.390114	-326.254730	59.699532	1.000000	1.716385	-73.594345	-32.589569	2.000000	5.533203	-714.220703	1004.759766	3.000000	-78.518555	-60.083008	-34.186523
9198.439741	0.000000	-75.827614	-190.903168	-8.952810	1.000000	-0.236740	-65.098251	-31.515348	2.000000	-96.419922	-707.580078	811.693359	3.000000	-66.799805	-52.465820	-33.405273
9198.459306	0.000000	-67.038551	-162.192230	-17.644217	1.000000	-1.701584	-57.774029	-30.441130	2.000000	-162.142578	-667.931641	632.494141	3.000000	-57.424805	-45.532227	-32.624023
9198.477694	0.000000	-60.593239	-140.414886	-23.405935	1.000000	-2.580490	-51.914654	-29.562223	2.000000	-194.466797	-615.978516	492.650391	3.000000	-49.709961	-40.258789	-31.256836
9198.497245	0.000000	-53.757301	-121.762543	-26.237967	1.000000	-3.166428	-46.250591	-28.683317	2.000000	-208.919922	-555.724609	373.705078	3.000000	-43.459961	-35.766602	-30.084961
9198.515661	0.000000	-48.679176	-107.797699	-27.898123	1.000000	-3.459396	-41.856060	-27.511442	2.000000	-211.166016	-500.451172	287.669922	3.000000	-39.163086	-32.348633	-28.620117
9198.535206	0.000000	-44.089333	-95.493011	-28.972342	1.000000	-3.752365	-38.047466	-26.534880	2.000000	-207.650391	-447.521484	219.798828	3.000000	-34.670898	-28.930664	-27.350586
9198.553600	0.000000	-40.866676	-86.313324	-29.558279	1.000000	-3.947678	-35.313091	-25.753630	2.000000	-202.474609	-403.478516	171.849609	3.000000	-31.448242	-26.293945	-27.057617
9198.573195	0.000000	-37.936989	-78.305511	-29.265310	1.000000	-4.142990	-32.969341	-24.777067	2.000000	-194.076172	-364.904297	134.349609	3.000000	-28.713867	-23.950195	-25.788086
9198.591646	0.000000	-35.886208	-72.153168	-29.265310	1.000000	-4.631271	-31.113873	-23.800505	2.000000	-186.751953	-334.142578	107.689453	3.000000	-26.760742	-22.485352	-25.202148
9198.611209	0.000000	-34.226051	-67.075043	-28.972342	1.000000	-4.142990	-29.258404	-23.702848	2.000000	-179.037109	-307.384766	86.205078	3.000000	-24.905273	-20.727539	-24.323242
9198.629650	0.000000	-32.370583	-62.875828	-29.167654	1.000000	-4.631271	-27.891216	-23.312223	2.000000	-172.494141	-286.681641	71.166016	3.000000	-23.538086	-19.360352	-23.639648
9198.649203	0.000000	-31.198708	-59.750828	-28.386404	1.000000	-4.045334	-26.524029	-22.530973	2.000000	-167.416016	-268.712891	59.154297	3.000000	-22.463867	-18.676758	-23.053711
9198.667647	0.000000	-30.612770	-57.504734	-27.800467	1.000000	-4.631271	-25.938091	-22.335661	2.000000	-164.291016	-256.017578	51.634766	3.000000	-21.975586	-18.090820	-22.272461
9198.687208	0.000000	-30.026833	-55.649265	-27.702810	1.000000	-5.119553	-25.645123	-22.042692	2.000000	-164.095703	-246.544922	46.849609	3.000000	-20.901367	-17.504883	-21.881836
9198.705641	0.000000	-30.710426	-54.575047	-27.605154	1.000000	-5.510178	-25.645123	-22.042692	2.000000	-165.169922	-240.685547	44.408203	3.000000	-20.608398	-17.114258	-22.077148
9198.725269	0.000000	-30.417458	-54.672703	-27.702810	1.000000	-5.607834	-25.449810	-21.847380	2.000000	-167.513672	-237.072266	44.115234	3.000000	-20.803711	-16.723633	-21.393555
9198.743713	0.000000	-31.394020	-54.184422	-27.995779	1.000000	-5.803146	-25.645123	-22.335661	2.000000	-171.615234	-236.583984	44.994141	3.000000	-20.901367	-16.137695	-22.174805
9198.763250	0.000000	-31.882301	-54.672703	-27.800467	1.000000	-5.998459	-26.328716	-22.823942	2.000000	-176.791016	-237.951172	48.412109	3.000000	-20.999023	-16.235352	-22.174805
9198.781678	0.000000	-32.761208	-55.746922	-27.800467	1.000000	-5.900803	-26.914654	-22.530973	2.000000	-185.189453	-241.466797	53.490234	3.000000	-21.584961	-16.333008	-22.467773
9198.801267	0.000000	-34.616676	-57.602390	-28.386404	1.000000	-5.803146	-27.891216	-23.214567	2.000000	-196.712891	-248.498047	62.181641	3.000000	-21.975586	-16.333008	-22.467773
9198.819715	0.000000	-36.862770	-60.434422	-28.093435	1.000000	-6.682053	-29.453716	-23.116911	2.000000	-211.458984	-258.361328	74.095703	3.000000	-23.049805	-16.821289	-22.858398
9198.839276	0.000000	-40.085426	-64.047699	-28.386404	1.000000	-7.658615	-31.602154	-24.093473	2.000000	-231.966797	-271.251953	91.478516	3.000000	-24.221680	-17.407227	-23.346680
9198.857705	0.000000	-43.894020	-67.563324	-28.581717	1.000000	-8.342209	-33.848248	-24.972380	2.000000	-254.037109	-285.607422	112.865234	3.000000	-25.784180	-18.286133	-23.639648
9198.879649	0.000000	-49.362770	-73.813324	-28.581717	1.000000	-8.537521	-37.168560	-25.655973	2.000000	-286.556641	-305.626953	146.458984	3.000000	-27.834961	-18.872070	-24.030273
9198.899191	0.000000	-54.636208	-80.258636	-28.191092	1.000000	-10.490646	-40.684185	-26.827848	2.000000	-322.201172	-325.646484	186.107422	3.000000	-30.764648	-20.141602	-24.616211
9198.917622	0.000000	-61.374489	-87.680511	-27.605154	1.000000	-10.881271	-44.590435	-27.413786	2.000000	-362.337891	-345.763672	236.693359	3.000000	-33.010742	-21.411133	-25.788086
9198.937152	0.000000	-61.374489	-87.680511	-27.605154	1.000000	-12.150803	-50.254498	-28.585661	2.000000	-412.533203	-365.197266	307.689453	3.000000	-36.819336	-22.680664	-26.569336
9198.957034	0.000000	-83.151833	-111.020355	-23.698904	1.000000	-14.103928	-57.774029	-30.050505	2.000000	-473.080078	-377.794922	403.099609	3.000000	-41.213867	-24.340820	-27.741211
9198.975715	0.000000	-97.604958	-125.473480	-19.206717	1.000000	-15.471115	-65.684189	-30.734098	2.000000	-534.896484	-375.939453	516.380859	3.000000	-46.096680	-26.098633	-28.815430
9198.995272	0.000000	-116.550270	-143.832855	-12.468435	1.000000	-17.912521	-76.621689	-31.027067	2.000000	-599.642578	-352.208984	660.521484	3.000000	-52.541992	-27.172852	-30.280273
9199.013679	0.000000	-138.522919	-163.950043	-2.507498	1.000000	-20.451584	-88.242783	-31.710661	2.000000	-651.400391	-297.716797	816.771484	3.000000	-59.377930	-29.125977	-31.256836
9199.033255	0.000000	-168.503387	-191.098480	13.996408	1.000000	-23.674240	-104.063095	-31.320036	2.000000	-686.361328	-194.982422	994.212891	3.000000	-68.264648	-31.176758	-32.233398
9199.051656	0.000000	-204.831512	-220.493011	37.726875	1.000000	-26.213303	-123.301376	-29.952848	2.000000	-685.677734	-47.423828	1150.951172	3.000000	-78.616211	-33.227539	-32.233398
9199.071197	0.000000	-254.147919	-256.430511	76.105782	1.000000	-29.924240	-149.082626	-26.046598	2.000000	-636.849609	157.654297	1269.115234	3.000000	-91.506836	-35.180664	-32.819336
9199.089606	0.000000	-313.522919	-293.051605	128.937820	1.000000	-33.244553	-179.063095	-19.503630	2.000000	-542.708984	370.544922	1300.169922	3.000000	-106.350586	-36.157227	-32.233398
9199.109185	0.000000	-391.061981	-330.453949	211.164383	1.000000	-36.271896	-219.004501	-7.296598	2.000000	-402.865234	573.669922	1232.201172	3.000000	-125.198242	-36.254883	-30.768555
9199.127712	0.000000	-477.780731	-356.235199	319.855774	1.000000	-37.736740	-265.977142	10.965120	2.000000	-257.455078	706.091797	1085.619141	3.000000	-145.510742	-34.594727	-28.620117
9199.149696	0.000000	-590.866699	-361.410980	498.859680	1.000000	-34.221115	-333.848236	44.851837	2.000000	-99.154297	768.494141	854.857422	3.000000	-173.245117	-30.297852	-23.151367
9199.171710	0.000000	-697.800293	-309.067230	732.941711	1.000000	-20.842209	-415.293549	98.367462	2.000000	17.544922	737.439453	614.916016	3.000000	-206.057617	-21.606445	-14.655273
