time (s)	magNum	magX	magY	magZ
6118.603178	0.000000	731.301270	55.190578	1228.156616	1.000000	202.497635	-203.965439	20.828402	2.000000	259.244141	197.009766	41.283203	3.000000	-798.635742	-96.118164	784.856445
6118.623028	0.000000	751.809082	-161.899261	773.859680	1.000000	170.075760	-169.590439	0.515902	2.000000	267.447266	167.029297	35.130859	3.000000	-782.815430	-237.426758	925.188477
6118.641696	0.000000	698.000488	-207.016449	584.992493	1.000000	144.587479	-143.125595	-12.081755	2.000000	268.814453	138.611328	28.099609	3.000000	-716.702148	-382.348633	1013.274414
6118.661234	0.000000	622.121582	-224.887543	423.469055	1.000000	122.224197	-120.859970	-20.675505	2.000000	263.833984	110.291016	19.310547	3.000000	-601.077148	-525.415039	1042.278320
6118.679624	0.000000	546.730957	-225.375824	305.402649	1.000000	105.329666	-103.281845	-25.655973	2.000000	255.044922	86.365234	11.400391	3.000000	-464.846680	-634.008789	1010.442383
6118.699134	0.000000	546.730957	-225.375824	305.402649	1.000000	90.192947	-88.438095	-28.780973	2.000000	241.568359	64.197266	2.708984	3.000000	-312.307617	-708.813477	923.430664
6118.718973	0.000000	400.344269	-197.934418	140.558914	1.000000	77.302322	-76.035751	-29.855192	2.000000	226.236328	45.740234	-4.419922	3.000000	-170.608398	-739.672852	801.360352
6118.737654	0.000000	344.191925	-180.844574	94.269844	1.000000	67.927322	-66.758408	-30.538786	2.000000	211.392578	30.701172	-10.669922	3.000000	-62.893555	-733.129883	675.676758
6118.757253	0.000000	294.680206	-163.461761	58.918282	1.000000	59.528885	-58.164654	-30.441130	2.000000	195.669922	18.787109	-15.259766	3.000000	20.602539	-700.610352	548.528320
6118.775623	0.000000	255.617706	-148.520355	34.992500	1.000000	53.083572	-52.109966	-30.245817	2.000000	181.412109	9.021484	-19.361328	3.000000	73.434570	-654.614258	441.106445
6118.795162	0.000000	255.617706	-148.520355	34.992500	1.000000	46.833572	-46.445904	-29.269255	2.000000	168.130859	1.404297	-22.779297	3.000000	108.590820	-599.926758	344.622070
6118.814997	0.000000	192.629425	-121.664886	3.547190	1.000000	42.048416	-41.758404	-28.878630	2.000000	155.142578	-4.357422	-24.830078	3.000000	128.122070	-542.895508	265.422852
6118.833660	0.000000	170.363800	-110.727386	-4.753592	1.000000	38.337479	-38.145123	-27.999723	2.000000	143.423828	-8.556641	-27.076172	3.000000	135.641602	-492.407227	205.754883
6118.853198	0.000000	151.125519	-101.352386	-11.198904	1.000000	34.724197	-34.727154	-27.511442	2.000000	132.974609	-12.267578	-27.955078	3.000000	137.204102	-444.946289	157.512695
6118.871595	0.000000	136.770050	-94.028168	-15.691092	1.000000	32.185135	-32.188091	-26.827848	2.000000	124.673828	-14.806641	-29.224609	3.000000	134.372070	-405.297852	121.770508
6118.891174	0.000000	136.770050	-94.028168	-15.691092	1.000000	29.450760	-30.039654	-25.948942	2.000000	116.861328	-16.759766	-29.322266	3.000000	129.000977	-369.165039	92.766602
