time (s)	det(V)
6118.823701	-0.136492	
6118.825701	-0.144946	
6118.829699	-0.137048	
6118.831700	-0.142039	
6118.835701	-0.127446	
6118.837700	-0.112815	
6118.839701	-0.122546	
6118.841702	-0.130056	
6118.843701	-0.126105	
6118.847699	-0.127950	
6118.849700	-0.118472	
6118.851701	-0.116570	
6118.855701	-0.110144	
6118.857700	-0.115704	
6118.859700	-0.112820	
6118.861701	-0.116650	
6118.863700	-0.121121	
6118.865701	-0.102534	
6118.869701	-0.100751	
6118.873701	-0.089567	
6118.875701	-0.104492	
6118.877701	-0.098575	
6118.879700	-0.109313	
6118.881699	-0.091712	
6118.885699	-0.082849	
6118.887701	-0.080778	
6118.889701	-0.089339	
6118.891701	-0.097184	
6118.893701	-0.087086	
6118.895701	-0.091718	
6118.897701	-0.087402	
6118.899701	-0.073660	
6118.901701	-0.072580	
6118.905699	-0.066673	
6118.907701	-0.083873	
6118.909701	-0.086300	
6118.911701	-0.086192	
6118.913701	-0.081806	
6118.915701	-0.062358	
6118.917700	-0.058536	
6118.919701	-0.060961	
6118.921701	-0.047758	
6118.925699	-0.062446	
6118.929700	-0.069950	
6118.931701	-0.062438	
6118.933701	-0.048750	
6118.935701	-0.051782	
6118.937700	-0.040141	
6118.939700	-0.049188	
6118.943699	-0.057371	
6118.945701	-0.066418	
6118.947700	-0.065824	
6118.951701	-0.048103	
6118.953701	-0.035299	
6118.955700	-0.031460	
6118.957707	-0.050067	
6118.959701	-0.048196	
6118.963699	-0.052108	
6118.965701	-0.043249	
6118.969701	-0.038764	
6118.971700	-0.020329	
6118.973700	-0.037801	
6118.975701	-0.044096	
6118.977700	-0.037184	
6118.981699	-0.047385	
6118.983701	-0.031522	
6118.985699	-0.033537	
6118.989701	-0.023332	
6118.991700	-0.034730	
6118.993701	-0.027983	
6118.995700	-0.037977	
6118.997700	-0.034200	
6118.999701	-0.019891	
6119.003700	-0.026170	
6119.007701	-0.015939	
6119.009700	-0.028885	
6119.011701	-0.025297	
6119.013701	-0.035271	
6119.015700	-0.014272	
6119.019699	-0.008680	
6119.021701	-0.009469	
6119.023700	-0.022934	
6119.027701	-0.029979	
6119.029700	-0.030480	
6119.031701	-0.014024	
6119.033701	-0.004133	
6119.035701	-0.008846	
6119.039701	0.001713	
6119.041702	-0.022366	
6119.045701	-0.018036	
6119.047701	-0.014211	
6119.049701	0.001087	
6119.051701	-0.001395	
6119.053701	0.005507	
6119.057699	0.009159	
6119.059701	-0.014549	
6119.061701	-0.016425	
6119.065701	-0.024035	
6119.067701	0.010374	
6119.069700	0.005370	
6119.071700	0.016240	
6119.073700	0.000315	
6119.075701	-0.004301	
6119.079700	-0.007489	
6119.083701	-0.003200	
6119.085701	0.010166	
6119.087700	0.021535	
6119.089701	0.010864	
6119.091701	0.003369	
6119.095700	0.007612	
6119.097701	-0.006940	
6119.099701	0.013324	
6119.103701	0.009670	
6119.105701	0.027323	
6119.107701	0.011609	
6119.109700	0.008293	
6119.111701	0.008392	
6119.113701	0.002051	
6119.117701	0.014885	
6119.121701	0.018268	
6119.123701	0.022403	
6119.125701	0.015143	
6119.127701	0.018850	
6119.129701	0.007663	
6119.133700	0.021769	
6119.135701	0.021216	
6119.137701	0.034581	
6119.139701	0.024624	
6119.143701	0.027675	
6119.145701	0.021893	
6119.147701	0.021886	
6119.149700	0.038663	
6119.151701	0.036387	
6119.155701	0.036534	
6119.159701	0.021660	
6119.161701	0.030070	
6119.163700	0.025502	
6119.165701	0.042444	
6119.167701	0.048567	
6119.171700	0.046481	
6119.173701	0.035434	
6119.175700	0.030891	
6119.177700	0.035700	
6119.179701	0.030838	
6119.181702	0.046128	
6119.183701	0.054557	
6119.185701	0.052630	
6119.187702	0.066357	
6119.191699	0.053061	
6119.193699	0.045314	
6119.195701	0.037633	
6119.197700	0.040611	
6119.199701	0.062047	
6119.201701	0.063982	
6119.203700	0.069393	
6119.205701	0.073555	
6119.207700	0.057090	
6119.211699	0.056018	
6119.215700	0.046504	
6119.217702	0.076005	
6119.219700	0.073235	
6119.221700	0.088476	
6119.223700	0.073482	
6119.225701	0.066309	
6119.229699	0.074137	
6119.231702	0.068431	
6119.233700	0.083385	
6119.237701	0.077571	
6119.239701	0.090153	
6119.241701	0.079705	
6119.243701	0.086291	
6119.245700	0.081935	
6119.247701	0.079857	
6119.251701	0.094347	
6119.255701	0.098460	
6119.257700	0.094545	
6119.259701	0.097214	
6119.261701	0.094222	
6119.263700	0.093493	
6119.267699	0.111298	
6119.269700	0.109336	
6119.271700	0.121799	
6119.273700	0.108516	
6119.275704	0.108817	
6119.277701	0.114890	
6119.279700	0.104953	
6119.281700	0.118910	
6119.283701	0.130796	
6119.287699	0.125925	
6119.289701	0.124808	
6119.291701	0.117307	
6119.293701	0.121878	
6119.295701	0.121766	
6119.297700	0.126692	
6119.299701	0.141205	
6119.301701	0.142160	
6119.303701	0.151634	
6119.307699	0.152088	
6119.309701	0.130774	
6119.313701	0.131228	
6119.315700	0.154581	
6119.317701	0.157225	
6119.319703	0.152976	
6119.321701	0.167577	
6119.325700	0.154609	
6119.327700	0.142611	
6119.329701	0.133626	
6119.333701	0.144584	
6119.335701	0.157932	
6119.337700	0.166370	
6119.339700	0.156576	
6119.341700	0.142924	
6119.343700	0.145882	
6119.347700	0.131985	
6119.351701	0.144213	
6119.353700	0.148477	
6119.355699	0.147360	
6119.357703	0.125332	
6119.359701	0.122588	
6119.363701	0.112865	
6119.365701	0.105477	
6119.367701	0.104622	
6119.369701	0.091929	
6119.371701	0.100215	
6119.373702	0.077259	
6119.375700	0.058336	
6119.377700	0.046344	
6119.379701	0.019505	
6119.383699	0.018739	
6119.385701	-0.020516	
6119.387701	-0.031112	
6119.389701	-0.059524	
6119.391702	-0.091068	
6119.393700	-0.114183	
6119.395700	-0.149424	
6119.397699	-0.179890	
6119.399700	-0.202210	
6119.403699	-0.244442	
6119.405699	-0.321665	
6119.409702	-0.382363	
6119.411701	-0.483296	
6119.413700	-0.543290	
6119.415700	-0.592609	
6119.417699	-0.657355	
6119.421699	-0.736014	
6119.423701	-0.911006	
6119.425701	-1.009781	
6119.429701	-1.103889	
6119.431701	-1.319148	
6119.433700	-1.431986	
6119.435700	-1.576677	
6119.437701	-1.658654	
6119.441699	-1.659866	
6119.443701	-1.660301	
6119.445701	-1.660560	
6119.447701	-1.660841	
6119.449701	-1.661027	
6119.451701	-1.661162	
6119.453701	-1.661262	
6119.455701	-1.661301	
6119.457700	-1.661304	
6119.461699	-1.661284	
6119.465700	-1.661266	
6119.467701	-1.661260	
6119.469701	-1.661271	
6119.471701	-1.661283	
6119.473701	-1.661282	
6119.475701	-1.661312	
6119.477701	-1.661314	
6119.479700	-1.661309	
6119.481700	-1.661265	
6119.483700	-1.661289	
6119.487701	-1.661295	
6119.489701	-1.661281	
6119.491701	-1.661311	
6119.493701	-1.661268	
6119.495701	-1.661268	
6119.497701	-1.661290	
6119.499701	-1.661268	
6119.501701	-1.661275	
6119.503701	-1.661296	
6119.505701	-1.661275	
6119.507706	-1.661251	
6119.511701	-1.661260	
6119.513701	-1.661288	
6119.515701	-1.661274	
6119.517701	-1.661295	
6119.519701	-1.661298	
6119.523701	-1.661232	
6119.525701	-1.661299	
6119.527700	-1.661297	
6119.531701	-1.661287	
6119.533699	-1.661281	
6119.535701	-1.661282	
6119.537699	-1.661320	
6119.539701	-1.661295	
6119.543699	-1.661306	
6119.547700	-1.661298	
6119.549701	-1.661316	
6119.551701	-1.661311	
6119.553700	-1.661274	
6119.555702	-1.661307	
6119.557701	-1.661293	
6119.559700	-1.661261	
6119.561701	-1.661256	
6119.563700	-1.661152	
6119.565701	-1.660800	
6119.569700	-1.660392	
6119.571701	-1.608196	
6119.573701	-1.345986	
6119.575701	-1.061340	
6119.577700	-0.767991	
6119.579700	-0.490582	
6119.581700	-0.181293	
6119.583701	0.123823	
6119.585701	0.400684	
6119.587701	0.700815	
6119.591700	0.978284	
6119.593701	1.531488	
6119.595700	1.599069	
6119.597701	1.599057	
6119.599701	1.599064	
6119.601701	1.599056	
6119.605700	1.599056	
6119.607701	1.599099	
6119.609701	1.599092	
6119.613701	1.599125	
6119.615701	1.599058	
6119.617701	1.599085	
6119.619701	1.599040	
6119.621700	1.599054	
6119.623701	1.599055	
6119.627700	1.599060	
6119.631701	1.599102	
6119.633700	1.599094	
6119.635701	1.599051	
6119.637701	1.599052	
6119.639701	1.599101	
6119.643700	1.599110	
6119.645700	1.599116	
6119.647700	1.599138	
6119.649701	1.599142	
6119.651701	1.599082	
6119.653701	1.599062	
6119.655701	1.599078	
6119.657701	1.599072	
6119.659701	1.599095	
6119.663699	1.599059	
6119.665700	1.599104	
6119.667701	1.599120	
6119.669702	1.599111	
6119.671701	1.599121	
6119.673701	1.599067	
6119.675701	1.599055	
6119.677701	1.599063	
6119.679701	1.599101	
6119.683699	1.599071	
6119.685700	1.599097	
6119.689701	1.599136	
6119.691701	1.599095	
6119.693701	1.599109	
6119.695701	1.599111	
6119.697701	1.599084	
6119.701699	1.599084	
6119.703700	1.599107	
6119.705701	1.599130	
6119.709701	1.599115	
6119.711699	1.599087	
6119.713701	1.599100	
6119.715701	1.599101	
6119.717701	1.599085	
6119.721699	1.599097	
6119.723700	1.599115	
6119.727701	1.599129	
6119.729700	1.599066	
6119.731701	1.597931	
6119.733701	1.551815	
6119.735700	1.414383	
6119.739699	1.306452	
6119.741700	1.070220	
6119.743701	0.981147	
6119.745701	0.878546	
6119.747701	0.806232	
6119.749701	0.745333	
6119.751701	0.669908	
6119.753701	0.606174	
6119.755701	0.547811	
6119.759700	0.468837	
6119.761701	0.361724	
6119.763701	0.309766	
6119.765700	0.285966	
6119.767701	0.255061	
6119.769700	0.215099	
6119.771701	0.193941	
6119.773701	0.144918	
6119.775701	0.110104	
6119.779699	0.086964	
6119.781699	0.036675	
6119.785701	0.025991	
6119.787701	0.003969	
6119.789700	-0.020998	
6119.791701	-0.049833	
6119.793701	-0.058673	
6119.797700	-0.075711	
6119.799701	-0.084823	
6119.801701	-0.095161	
6119.805701	-0.096897	
6119.807701	-0.119844	
6119.809700	-0.124544	
6119.811700	-0.134017	
6119.813701	-0.143615	
6119.815701	-0.131094	
6119.819701	-0.134655	
6119.823701	-0.130730	
6119.825701	-0.156352	
6119.827701	-0.153593	
6119.829701	-0.167056	
6119.831700	-0.155204	
6119.835699	-0.141586	
6119.837701	-0.147631	
6119.839701	-0.155707	
6119.841701	-0.167030	
6119.843703	-0.158738	
6119.845701	-0.160288	
6119.847701	-0.162253	
6119.849701	-0.142979	
6119.851700	-0.141557	
6119.855700	-0.136998	
6119.857699	-0.156609	
6119.859699	-0.159913	
6119.861700	-0.155969	
6119.863701	-0.152390	
6119.865701	-0.134691	
6119.867700	-0.129858	
6119.869700	-0.134807	
6119.871700	-0.116613	
6119.875700	-0.137168	
6119.877701	-0.139947	
6119.881701	-0.152810	
6119.883700	-0.116303	
6119.885701	-0.119392	
6119.887701	-0.111530	
6119.889700	-0.115290	
6119.893699	-0.127076	
6119.895701	-0.133215	
6119.897700	-0.128090	
6119.901701	-0.112138	
6119.903703	-0.098134	
6119.905700	-0.095039	
6119.907700	-0.113718	
6119.909701	-0.110299	
6119.911701	-0.111289	
6119.915701	-0.121674	
6119.919701	-0.094620	
6119.921701	-0.074567	
6119.923701	-0.090523	
6119.925700	-0.102262	
6119.927701	-0.091314	
6119.931699	-0.104454	
6119.933701	-0.084158	
6119.935700	-0.087748	
6119.937700	-0.076027	
6119.939703	-0.076287	
6119.941700	-0.085407	
6119.943700	-0.078920	
6119.945701	-0.088333	
6119.947701	-0.085841	
6119.951700	-0.070405	
6119.955699	-0.064166	
6119.957701	-0.079732	
6119.959701	-0.075651	
6119.961700	-0.074597	
6119.963701	-0.077880	
6119.965700	-0.058606	
6119.969700	-0.053314	
6119.971700	-0.049026	
6119.973700	-0.067018	
6119.977701	-0.071271	
6119.979701	-0.069666	
6119.981701	-0.057673	
6119.983701	-0.043891	
6119.985701	-0.047943	
6119.989700	-0.036463	
6119.993699	-0.062170	
6119.995701	-0.060266	
6119.997701	-0.051633	
6119.999700	-0.039698	
6120.001700	-0.039630	
6120.003701	-0.032904	
6120.007700	-0.029217	
6120.009701	-0.050793	
6120.011700	-0.053090	
6120.015701	-0.057617	
6120.017701	-0.023845	
6120.019701	-0.031872	
6120.021701	-0.016382	
6120.023702	-0.031218	
6120.027699	-0.039921	
6120.029701	-0.053539	
6120.033701	-0.036095	
6120.035701	-0.022372	
6120.037700	-0.010809	
6120.039701	-0.020499	
6120.041700	-0.029030	
6120.045699	-0.026829	
6120.047701	-0.037609	
6120.049701	-0.021690	
6120.053701	-0.021726	
6120.055701	-0.005408	
6120.057702	-0.024868	
6120.059701	-0.024829	
6120.061700	-0.020983	
6120.063700	-0.028177	
6120.067702	-0.019359	
6120.071701	-0.016979	
6120.073701	-0.011038	
6120.075699	-0.017688	
6120.077700	-0.013513	
6120.079700	-0.024059	
6120.083699	-0.010894	
6120.085700	-0.011880	
6120.087701	0.001132	
6120.091701	-0.005048	
6120.093700	-0.007271	
6120.095701	-0.012038	
6120.097701	-0.011433	
6120.099700	0.005651	
6120.101700	0.001281	
6120.105701	0.007164	
6120.109701	-0.010603	
6120.111701	-0.005040	
6120.113701	-0.009175	
6120.115700	0.008224	
6120.117701	0.014096	
6120.121700	0.008871	
6120.123701	-0.000028	
6120.125701	-0.009171	
6120.129701	-0.002989	
6120.131701	0.013347	
6120.133701	0.019011	
6120.135701	0.011639	
6120.137701	0.025967	
6120.139701	0.017417	
6120.143699	0.000536	
6120.147701	-0.000202	
6120.149700	0.025871	
6120.151701	0.022297	
6120.153701	0.028850	
6120.155702	0.033436	
6120.159700	0.015339	
6120.161701	0.007084	
6120.163700	0.003832	
6120.167701	0.016981	
6120.169700	0.028746	
6120.171701	0.044353	
6120.173701	0.025498	
6120.175700	0.020033	
6120.177701	0.025080	
6120.181701	0.006068	
6120.185704	0.034884	
6120.187701	0.048097	
6120.189700	0.041032	
6120.191701	0.027664	
6120.193701	0.033641	
6120.197699	0.028222	
6120.199701	0.039577	
6120.201701	0.036958	
6120.205702	0.046719	
6120.207701	0.038793	
6120.209701	0.038802	
6120.211700	0.037481	
6120.213701	0.031711	
6120.215701	0.052036	
6120.219700	0.051753	
6120.223701	0.062338	
6120.225701	0.045808	
6120.227701	0.052835	
6120.229700	0.039050	
6120.231700	0.053521	
6120.235699	0.069095	
6120.237700	0.064493	
6120.239701	0.062142	
6120.241700	0.049443	
6120.243701	0.060559	
6120.245701	0.054167	
6120.247701	0.056602	
6120.249699	0.073827	
6120.251701	0.076295	
6120.255699	0.079806	
6120.257700	0.059205	
6120.259700	0.060132	
6120.261701	0.062457	
6120.263701	0.064715	
6120.265701	0.083495	
6120.267700	0.090118	
6120.269701	0.083303	
6120.271700	0.102403	
6120.275700	0.087475	
6120.279699	0.079107	
6120.281701	0.088902	
6120.283701	0.101923	
6120.285701	0.098390	
6120.287701	0.108067	
6120.289701	0.104251	
6120.293699	0.093950	
6120.295700	0.089162	
6120.297701	0.087539	
6120.301700	0.106814	
6120.303699	0.119806	
6120.305701	0.126092	
6120.307701	0.105519	
6120.309701	0.105205	
6120.311701	0.108620	
6120.315701	0.093855	
6120.319701	0.123273	
6120.321701	0.143487	
6120.323701	0.127125	
6120.325702	0.117528	
6120.327701	0.125564	
6120.331699	0.114554	
6120.333700	0.134145	
6120.335700	0.127216	
6120.337701	0.142226	
6120.339702	0.140797	
6120.341701	0.129034	
6120.343700	0.132988	
6120.345701	0.125551	
6120.347701	0.130141	
6120.351699	0.145530	
6120.353700	0.146001	
6120.355699	0.147600	
6120.357699	0.131724	
6120.359701	0.133598	
6120.361700	0.134560	
6120.363700	0.128518	
6120.365700	0.143042	
6120.367701	0.147905	
6120.371699	0.144354	
6120.373701	0.131616	
6120.377701	0.117680	
6120.379701	0.111687	
6120.381701	0.125868	
6120.383701	0.132115	
6120.385701	0.124133	
6120.389700	0.127902	
6120.391701	0.091125	
6120.393701	0.083985	
6120.397701	0.074332	
6120.399700	0.081150	
6120.401701	0.069883	
6120.403701	0.061890	
6120.405701	0.053349	
6120.407701	0.020805	
6120.411700	-0.005557	
6120.415701	-0.043716	
6120.417701	-0.053262	
6120.419700	-0.081642	
6120.421702	-0.092511	
6120.423701	-0.135385	
6120.427699	-0.176768	
6120.429701	-0.255097	
6120.431701	-0.277853	
6120.433701	-0.308004	
6120.435702	-0.352260	
6120.437701	-0.385682	
6120.439701	-0.438897	
6120.441701	-0.507982	
6120.443700	-0.564635	
6120.447700	-0.636157	
6120.449701	-0.765507	
6120.451700	-0.842736	
6120.453704	-0.926096	
6120.455701	-1.009515	
6120.457700	-1.122862	
6120.459701	-1.230905	
6120.461700	-1.341162	
6120.463701	-1.471350	
6120.465701	-1.584044	
6120.467701	-1.656719	
6120.471701	-1.659890	
6120.473701	-1.660292	
6120.475701	-1.660542	
6120.477699	-1.660756	
6120.479700	-1.661007	
6120.481701	-1.661163	
6120.483701	-1.661246	
6120.485701	-1.661312	
6120.487701	-1.661301	
6120.489701	-1.661271	
6120.493701	-1.661305	
6120.495701	-1.661329	
6120.497701	-1.661320	
6120.499702	-1.661289	
6120.501701	-1.661332	
6120.503701	-1.661266	
6120.505702	-1.661324	
6120.507701	-1.661275	
6120.509701	-1.661307	
6120.511701	-1.661267	
6120.515701	-1.661270	
6120.517701	-1.661274	
6120.519700	-1.661250	
6120.521701	-1.661282	
6120.523701	-1.661256	
6120.525700	-1.661270	
6120.527700	-1.661298	
6120.529701	-1.661288	
6120.531702	-1.661276	
6120.533700	-1.661291	
6120.537701	-1.661268	
6120.539701	-1.661282	
6120.541700	-1.661286	
6120.543701	-1.661243	
6120.545701	-1.661254	
6120.547700	-1.661281	
6120.549701	-1.661260	
6120.551701	-1.661311	
6120.553700	-1.661278	
6120.555701	-1.661272	
6120.557699	-1.661287	
6120.561701	-1.661305	
6120.563702	-1.661271	
6120.565701	-1.661274	
6120.567701	-1.661257	
6120.569700	-1.661292	
6120.573699	-1.661281	
6120.575700	-1.661311	
6120.577701	-1.661273	
6120.581701	-1.661282	
6120.583700	-1.661283	
6120.585701	-1.661286	
6120.587701	-1.661274	
6120.589701	-1.661282	
6120.593700	-1.661307	
6120.595700	-1.661248	
6120.597699	-1.661101	
6120.599701	-1.660743	
6120.601701	-1.660351	
6120.603700	-1.659950	
6120.605701	-1.631027	
6120.607701	-1.398343	
6120.609700	-1.118876	
6120.611701	-0.837141	
6120.613700	-0.569683	
6120.615699	-0.257608	
6120.617702	0.045233	
6120.621701	0.323602	
6120.623701	0.897009	
6120.625701	1.175063	
6120.627701	1.464411	
6120.629701	1.598557	
6120.633699	1.599046	
6120.635701	1.599144	
6120.637701	1.599107	
6120.641701	1.599180	
6120.643700	1.599082	
6120.645699	1.599080	
6120.647700	1.599105	
6120.649701	1.599060	
6120.651700	1.599066	
6120.655701	1.599063	
6120.659701	1.599143	
6120.661701	1.599019	
6120.663699	1.599069	
6120.665701	1.599088	
6120.667701	1.599074	
6120.671699	1.599103	
6120.673701	1.599112	
6120.675699	1.599045	
6120.677700	1.599115	
6120.679702	1.599108	
6120.681701	1.599052	
6120.683700	1.599059	
6120.685701	1.599045	
6120.687699	1.599022	
6120.691701	1.599050	
6120.693701	1.599113	
6120.695701	1.599096	
6120.697701	1.599129	
6120.699701	1.599125	
6120.701701	1.599062	
6120.703701	1.599043	
6120.705701	1.599078	
6120.707700	1.599035	
6120.711699	1.599086	
6120.715699	1.599107	
6120.717701	1.599053	
6120.719701	1.599056	
6120.721701	1.599080	
6120.723701	1.599030	
6120.725700	1.598999	
6120.729700	1.599076	
6120.731701	1.599065	
6120.733700	1.599096	
6120.737701	1.599085	
6120.739700	1.599038	
6120.741700	1.599048	
6120.743701	1.599046	
6120.745700	1.598997	
6120.747701	1.599031	
6120.751699	1.599042	
6120.755701	1.599103	
6120.757701	1.599059	
6120.759703	1.599037	
6120.761700	1.599025	
6120.763700	1.598954	
6120.767699	1.593625	
6120.769700	1.370075	
6120.771700	1.267413	
6120.773701	1.150368	
6120.775703	1.045836	
6120.777701	0.954587	
6120.779701	0.849201	
6120.781701	0.779417	
6120.783701	0.716906	
6120.787699	0.642715	
6120.789700	0.511967	
6120.791701	0.440436	
6120.793701	0.393676	
6120.795701	0.346513	
6120.797700	0.299069	
6120.799701	0.274866	
6120.801701	0.236697	
6120.803700	0.208358	
6120.807700	0.174789	
6120.809701	0.091991	
6120.813701	0.069063	
6120.815700	0.039533	
6120.817701	0.023248	
6120.819701	0.002411	
6120.821701	0.000155	
6120.825699	-0.026282	
6120.827699	-0.065886	
6120.829701	-0.091040	
6120.833701	-0.086503	
6120.835700	-0.090083	
6120.837700	-0.092237	
6120.839703	-0.102594	
6120.841701	-0.119548	
6120.845700	-0.125282	
6120.847700	-0.146992	
6120.851701	-0.135448	
6120.853700	-0.129608	
6120.855704	-0.125282	
6120.857699	-0.149298	
6120.859701	-0.149240	
6120.863699	-0.152311	
6120.865700	-0.152257	
6120.867701	-0.144735	
6120.869700	-0.150008	
6120.871701	-0.132890	
6120.873701	-0.145890	
6120.875701	-0.150054	
6120.877701	-0.150017	
6120.879699	-0.159594	
6120.883700	-0.150304	
6120.885701	-0.149261	
6120.887700	-0.140237	
6120.889701	-0.142573	
6120.891701	-0.147624	
6120.893702	-0.142931	
6120.895700	-0.149993	
6120.897701	-0.150596	
6120.899702	-0.133435	
6120.903699	-0.131488	
6120.907699	-0.128368	
6120.909702	-0.141586	
6120.911701	-0.135037	
6120.913701	-0.142420	
6120.915701	-0.125145	
6120.917700	-0.116598	
6120.921700	-0.120570	
6120.923700	-0.122189	
6120.925700	-0.131894	
6120.929701	-0.126382	
6120.931701	-0.112098	
6120.933701	-0.099539	
6120.935701	-0.105450	
6120.937701	-0.093272	
6120.939701	-0.094405	
6120.943700	-0.112480	
6120.947701	-0.112080	
6120.949700	-0.086191	
6120.951701	-0.087132	
6120.953701	-0.082615	
6120.955701	-0.075171	
6120.959700	-0.092199	
6120.961699	-0.099355	
6120.963700	-0.104859	
6120.965700	-0.089486	
6120.967701	-0.075207	
6120.969701	-0.076311	
6120.971700	-0.062711	
6120.973700	-0.077340	
6120.975701	-0.086234	
6120.979699	-0.082436	
6120.981701	-0.084799	
6120.983701	-0.072209	
6120.985701	-0.074570	
6120.987701	-0.060388	
6120.989701	-0.061892	
6120.991705	-0.073585	
6120.993701	-0.072242	
6120.995701	-0.076114	
6120.999699	-0.076982	
6121.001700	-0.062169	
6121.005701	-0.058215	
6121.007701	-0.063192	
6121.009701	-0.063799	
6121.011699	-0.060165	
6121.013701	-0.068639	
6121.017699	-0.051459	
6121.019700	-0.054017	
6121.021700	-0.039196	
6121.025701	-0.052595	
6121.027702	-0.045329	
6121.029701	-0.057304	
6121.031700	-0.047624	
6121.033701	-0.033490	
6121.035700	-0.037748	
6121.039700	-0.034020	
6121.043702	-0.050763	
6121.045701	-0.046633	
6121.047701	-0.046668	
6121.049700	-0.028141	
6121.051700	-0.027710	
6121.055701	-0.026504	
6121.057701	-0.041965	
6121.059701	-0.044225	
6121.063701	-0.041589	
6121.065701	-0.026025	
6121.067699	-0.018824	
6121.069701	-0.026444	
6121.071701	-0.008306	
6121.073701	-0.025453	
6121.077700	-0.041162	
6121.081701	-0.044124	
6121.083701	-0.014902	
6121.085701	-0.015898	
6121.087701	-0.010806	
6121.089701	-0.012188	
6121.093700	-0.025416	
6121.095700	-0.031722	
6121.097700	-0.034619	
6121.101701	-0.014392	
6121.103702	-0.004367	
6121.105701	-0.000914	
6121.107701	-0.015375	
6121.109701	-0.016479	
6121.111701	-0.017526	
6121.115701	-0.030118	
6121.119701	-0.005635	
6121.121701	0.013517	
6121.123701	-0.002184	
6121.125700	-0.010780	
6121.127701	-0.006818	
6121.131699	-0.016065	
6121.133701	-0.001552	
6121.135701	-0.006853	
6121.137701	0.003169	
6121.139701	0.007431	
6121.141701	-0.004618	
6121.143701	-0.001509	
6121.145700	-0.008248	
6121.147701	-0.008225	
6121.151699	0.006629	
6121.153700	0.005120	
6121.155702	0.012618	
6121.157701	-0.004978	
6121.159701	-0.001967	
6121.161700	0.001996	
6121.163700	-0.004778	
6121.165700	0.007868	
6121.167701	0.017721	
6121.171699	0.009599	
6121.175699	0.005105	
6121.177701	0.006250	
6121.179701	0.000868	
6121.181700	0.011416	
6121.183701	0.020515	
6121.187700	0.025952	
6121.189700	0.019396	
6121.191701	0.006925	
6121.193701	0.006791	
6121.197701	0.004956	
6121.199701	0.027342	
6121.201699	0.031130	
6121.203701	0.031083	
6121.205701	0.036679	
6121.207701	0.023340	
6121.209700	0.017712	
6121.211701	0.015649	
6121.213701	0.007837	
6121.215699	0.021918	
6121.219701	0.030965	
6121.221700	0.051089	
6121.223701	0.035626	
6121.225700	0.027453	
6121.227701	0.031791	
6121.231700	0.022105	
6121.233699	0.038932	
6121.235701	0.034375	
6121.239701	0.041059	
6121.241700	0.037135	
6121.243701	0.038363	
6121.245701	0.032250	
6121.247699	0.033283	
6121.251699	0.048914	
6121.253701	0.048534	
6121.257701	0.052346	
6121.259700	0.043788	
6121.261700	0.046701	
6121.263701	0.035145	
6121.265701	0.053264	
6121.269699	0.061177	
6121.271700	0.068765	
6121.273701	0.053008	
6121.275701	0.047939	
6121.277701	0.058066	
6121.279703	0.047844	
6121.281700	0.058902	
6121.283701	0.071354	
6121.285701	0.071803	
6121.289699	0.075975	
6121.291701	0.058261	
6121.293701	0.060724	
6121.295701	0.058922	
6121.297701	0.061946	
6121.299701	0.085418	
6121.301701	0.083754	
6121.303701	0.086703	
6121.305701	0.093859	
6121.309699	0.077558	
6121.313700	0.072184	
6121.315701	0.086055	
