crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	128.361893	4837	0.000000
281474976710655.000000	116.430168	4838	0.000000
281474976710655.000000	119.562576	4839	0.000000
281474976710655.000000	56.093811	4840	0.000000
281474976710655.000000	109.154938	4841	0.000000
281474976710655.000000	127.222878	4842	0.000000
281474976710655.000000	Inf	4843	0.000000
281474976710655.000000	Inf	4844	0.000000
281474976710655.000000	107.019966	4845	0.000000
281474976710655.000000	117.557701	4846	0.000000
281474976710655.000000	58.267776	4847	0.000000
281474976710655.000000	123.113579	4848	0.000000
281474976710655.000000	116.019249	4849	0.000000
281474976710655.000000	118.072441	4850	0.000000
281474976710655.000000	109.544159	4851	0.000000
281474976710655.000000	60.177345	4852	0.000000
281474976710655.000000	Inf	4853	0.000000
281474976710655.000000	62.984241	4854	0.000000
281474976710655.000000	117.777306	4855	0.000000
281474976710655.000000	123.557060	4856	0.000000
281474976710655.000000	Inf	4857	0.000000
281474976710655.000000	111.788689	4858	0.000000
281474976710655.000000	111.403587	4859	0.000000
281474976710655.000000	112.224854	4860	0.000000
281474976710655.000000	117.558830	4861	0.000000
281474976710655.000000	Inf	4862	0.000000
281474976710655.000000	104.003197	4863	0.000000
281474976710655.000000	119.954529	4864	0.000000
281474976710655.000000	55.222225	4865	0.000000
281474976710655.000000	112.674858	4866	0.000000
281474976710655.000000	Inf	4867	0.000000
281474976710655.000000	116.761719	4868	0.000000
281474976710655.000000	53.765266	4869	0.000000
281474976710655.000000	117.127953	4870	0.000000
281474976710655.000000	109.063179	4871	0.000000
281474976710655.000000	Inf	4872	0.000000
281474976710655.000000	115.597610	4873	0.000000
281474976710655.000000	102.408287	4874	0.000000
281474976710655.000000	108.644928	4875	0.000000
281474976710655.000000	Inf	4876	0.000000
281474976710655.000000	108.511169	4877	0.000000
281474976710655.000000	104.660568	4878	0.000000
281474976710655.000000	118.152885	4879	0.000000
281474976710655.000000	56.162571	4880	0.000000
281474976710655.000000	115.663368	4881	0.000000
281474976710655.000000	112.719627	4882	0.000000
281474976710655.000000	119.763008	4883	0.000000
281474976710655.000000	109.776810	4884	0.000000
281474976710655.000000	112.096146	4885	0.000000
281474976710655.000000	108.220947	4886	0.000000
281474976710655.000000	105.525116	4887	0.000000
281474976710655.000000	120.338654	4888	0.000000
281474976710655.000000	106.622482	4889	0.000000
281474976710655.000000	220.597031	4890	0.000000
281474976710655.000000	98.950081	4891	0.000000
281474976710655.000000	102.724907	4892	0.000000
281474976710655.000000	103.870461	4893	0.000000
281474976710655.000000	60.365753	4894	0.000000
281474976710655.000000	114.366806	4895	0.000000
281474976710655.000000	118.039238	4896	0.000000
281474976710655.000000	111.937759	4897	0.000000
281474976710655.000000	106.735954	4898	0.000000
281474976710655.000000	103.133850	4899	0.000000
281474976710655.000000	108.135780	4900	0.000000
281474976710655.000000	110.086029	4901	0.000000
281474976710655.000000	108.029068	4902	0.000000
281474976710655.000000	109.067200	4903	0.000000
281474976710655.000000	Inf	4904	0.000000
281474976710655.000000	96.156830	4905	0.000000
281474976710655.000000	99.494484	4906	0.000000
281474976710655.000000	109.868042	4907	0.000000
281474976710655.000000	Inf	4908	0.000000
281474976710655.000000	110.788330	4909	0.000000
281474976710655.000000	104.916328	4910	0.000000
281474976710655.000000	108.684906	4911	0.000000
281474976710655.000000	111.250923	4912	0.000000
281474976710655.000000	103.765823	4913	0.000000
281474976710655.000000	109.582886	4914	0.000000
281474976710655.000000	Inf	4915	0.000000
281474976710655.000000	115.534370	4916	0.000000
281474976710655.000000	105.277451	4917	0.000000
281474976710655.000000	105.249107	4918	0.000000
281474976710655.000000	102.165344	4919	0.000000
281474976710655.000000	107.003578	4920	0.000000
281474976710655.000000	103.937653	4921	0.000000
281474976710655.000000	92.606247	4922	0.000000
281474976710655.000000	110.603867	4923	0.000000
281474976710655.000000	95.566513	4924	0.000000
281474976710655.000000	73.054848	4925	0.000000
281474976710655.000000	110.114861	4926	0.000000
281474976710655.000000	102.278435	4927	0.000000
281474976710655.000000	52.598629	4928	0.000000
281474976710655.000000	114.100166	4929	0.000000
281474976710655.000000	Inf	4930	0.000000
281474976710655.000000	102.403526	4931	0.000000
281474976710655.000000	96.776413	4932	0.000000
281474976710655.000000	109.072807	4933	0.000000
281474976710655.000000	88.092918	4934	0.000000
281474976710655.000000	115.114342	4935	0.000000
281474976710655.000000	96.626129	4936	0.000000
281474976710655.000000	201.151642	4937	0.000000
281474976710655.000000	114.286568	4938	0.000000
281474976710655.000000	100.888412	4939	0.000000
281474976710655.000000	107.946472	4940	0.000000
281474976710655.000000	104.247375	4941	0.000000
281474976710655.000000	104.407608	4942	0.000000
281474976710655.000000	Inf	4943	0.000000
281474976710655.000000	115.101227	4944	0.000000
281474976710655.000000	110.095901	4945	0.000000
281474976710655.000000	110.883278	4946	0.000000
281474976710655.000000	103.048851	4947	0.000000
281474976710655.000000	100.147911	4948	0.000000
281474976710655.000000	113.553116	4949	0.000000
281474976710655.000000	110.328873	4950	0.000000
281474976710655.000000	Inf	4951	0.000000
281474976710655.000000	90.770111	4952	0.000000
281474976710655.000000	96.497322	4953	0.000000
281474976710655.000000	90.861984	4954	0.000000
281474976710655.000000	94.030540	4955	0.000000
281474976710655.000000	96.752220	4956	0.000000
281474976710655.000000	Inf	4957	0.000000
281474976710655.000000	93.818268	4958	0.000000
281474976710655.000000	108.840340	4959	0.000000
281474976710655.000000	201.408798	4960	0.000000
281474976710655.000000	48.480312	4961	0.000000
281474976710655.000000	52.071484	4962	0.000000
281474976710655.000000	102.120178	4963	0.000000
281474976710655.000000	96.503189	4964	0.000000
281474976710655.000000	92.231392	4965	0.000000
281474976710655.000000	204.976257	4966	0.000000
281474976710655.000000	101.452164	4967	0.000000
281474976710655.000000	100.211746	4968	0.000000
281474976710655.000000	206.562592	4969	0.000000
281474976710655.000000	64.661621	4970	0.000000
281474976710655.000000	91.395844	4971	0.000000
281474976710655.000000	100.093399	4972	0.000000
281474976710655.000000	101.481255	4973	0.000000
281474976710655.000000	89.708420	4974	0.000000
281474976710655.000000	Inf	4975	0.000000
281474976710655.000000	102.855515	4976	0.000000
281474976710655.000000	78.002357	4977	0.000000
281474976710655.000000	47.486828	4978	0.000000
281474976710655.000000	98.539207	4979	0.000000
281474976710655.000000	95.295959	4980	0.000000
281474976710655.000000	101.327057	4981	0.000000
281474976710655.000000	99.226418	4982	0.000000
281474976710655.000000	89.050179	4983	0.000000
281474976710655.000000	Inf	4984	0.000000
281474976710655.000000	105.975082	4985	0.000000
281474976710655.000000	96.261559	4986	0.000000
281474976710655.000000	93.355873	4987	0.000000
281474976710655.000000	103.681351	4988	0.000000
281474976710655.000000	91.135536	4989	0.000000
281474976710655.000000	97.114960	4990	0.000000
281474976710655.000000	94.758057	4991	0.000000
281474976710655.000000	46.479374	4992	0.000000
281474976710655.000000	89.816055	4993	0.000000
281474976710655.000000	69.286919	4994	0.000000
281474976710655.000000	99.493370	4995	0.000000
281474976710655.000000	91.857925	4996	0.000000
281474976710655.000000	102.055084	4997	0.000000
281474976710655.000000	92.456963	4998	0.000000
281474976710655.000000	93.405235	4999	0.000000
281474976710655.000000	101.306107	5000	0.000000
281474976710655.000000	96.884918	5001	0.000000
281474976710655.000000	65.351128	5002	0.000000
281474976710655.000000	89.203560	5003	0.000000
281474976710655.000000	82.244987	5004	0.000000
281474976710655.000000	46.610897	5005	0.000000
281474976710655.000000	44.698318	5006	0.000000
281474976710655.000000	Inf	5007	0.000000
281474976710655.000000	87.180626	5008	0.000000
281474976710655.000000	187.988708	5009	0.000000
281474976710655.000000	98.144936	5010	0.000000
281474976710655.000000	197.785675	5011	0.000000
281474976710655.000000	192.293106	5012	0.000000
281474976710655.000000	64.737953	5013	0.000000
281474976710655.000000	Inf	5014	0.000000
281474976710655.000000	92.881424	5015	0.000000
281474976710655.000000	91.752655	5016	0.000000
281474976710655.000000	103.969353	5017	0.000000
281474976710655.000000	88.731903	5018	0.000000
281474976710655.000000	86.183899	5019	0.000000
281474976710655.000000	83.912315	5020	0.000000
281474976710655.000000	64.440620	5021	0.000000
281474976710655.000000	100.275726	5022	0.000000
281474976710655.000000	101.586998	5023	0.000000
281474976710655.000000	Inf	5024	0.000000
281474976710655.000000	101.220322	5025	0.000000
281474976710655.000000	96.266525	5026	0.000000
281474976710655.000000	184.017502	5027	0.000000
281474976710655.000000	90.264694	5028	0.000000
281474976710655.000000	90.867210	5029	0.000000
281474976710655.000000	91.233925	5030	0.000000
281474976710655.000000	88.300919	5031	0.000000
281474976710655.000000	88.116257	5032	0.000000
281474976710655.000000	61.421013	5033	0.000000
281474976710655.000000	80.549385	5034	0.000000
281474976710655.000000	94.751198	5035	0.000000
281474976710655.000000	89.190315	5036	0.000000
281474976710655.000000	83.020866	5037	0.000000
281474976710655.000000	41.517689	5038	0.000000
281474976710655.000000	87.325722	5039	0.000000
281474976710655.000000	85.120033	5040	0.000000
281474976710655.000000	60.074776	5041	0.000000
281474976710655.000000	91.154037	5042	0.000000
281474976710655.000000	87.240044	5043	0.000000
281474976710655.000000	47.137161	5044	0.000000
281474976710655.000000	62.868988	5045	0.000000
281474976710655.000000	89.448631	5046	0.000000
281474976710655.000000	99.375847	5047	0.000000
281474976710655.000000	86.829582	5048	0.000000
281474976710655.000000	169.648834	5049	0.000000
281474976710655.000000	62.260345	5050	0.000000
281474976710655.000000	49.500690	5051	0.000000
281474976710655.000000	92.250259	5052	0.000000
281474976710655.000000	93.608498	5053	0.000000
281474976710655.000000	85.611053	5054	0.000000
281474976710655.000000	Inf	5055	0.000000
281474976710655.000000	90.941696	5056	0.000000
281474976710655.000000	Inf	5057	0.000000
281474976710655.000000	95.539551	5058	0.000000
281474976710655.000000	89.795044	5059	0.000000
281474976710655.000000	80.581161	5060	0.000000
281474976710655.000000	80.595932	5061	0.000000
281474976710655.000000	88.283096	5062	0.000000
281474976710655.000000	87.034317	5063	0.000000
