num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4883	6277.113135	78.436126	-7.314303	2.313196	107.017735
4885	6279.184706	78.702609	-7.357122	2.313362	112.969849
4889	6283.328759	77.916102	-7.333399	2.308762	107.409670
4891	6285.400827	78.325747	-7.310399	2.309734	103.927029
4895	6289.547547	78.076931	-7.191982	2.305850	106.108099
4897	6291.619563	77.180272	-7.289607	2.302784	106.584393
4901	6295.765470	77.599630	-7.224795	2.301230	105.476243
4903	6297.837694	77.596101	-7.235996	2.300432	104.068830
4907	6301.982508	77.052093	-7.202524	2.295791	105.427296
4909	6304.054913	77.078972	-7.203475	2.295118	107.510391
4913	6308.200279	77.154470	-7.134635	2.292775	102.959397
4915	6310.273333	77.021701	-7.146755	2.291309	103.831327
4919	6314.419508	76.724472	-7.106098	2.289998	104.937089
4921	6316.493200	76.668428	-7.083897	2.289083	103.175031
4923	6318.565623	77.061050	-7.045806	2.288149	100.491871
4925	6320.638664	76.625095	-7.050021	2.286805	103.910193
4927	6322.711149	76.404245	-7.033051	2.284120	98.076479
4929	6324.783544	76.415947	-7.079474	2.283044	103.225676
4931	6326.856284	76.004102	-7.022101	2.280682	103.566531
4933	6328.928301	76.074325	-6.987250	2.279421	96.803833
4935	6331.000367	76.160899	-7.007609	2.279254	96.713700
4937	6333.072266	75.953765	-6.974212	2.278238	101.887386
4939	6335.143920	75.357533	-6.982041	2.275982	100.286066
4941	6337.215649	75.801867	-7.008376	2.276656	97.658136
4943	6339.287919	75.557622	-6.982219	2.275610	99.640600
4945	6341.359923	75.217691	-6.998478	2.273755	99.661019
4949	6345.504374	75.256016	-6.970930	2.270938	98.828792
4951	6347.576899	75.148974	-6.990528	2.269840	98.732777
4955	6351.722278	74.950337	-6.960049	2.266711	98.353556
4957	6353.794446	74.678792	-7.014095	2.264925	98.470497
4961	6357.939647	74.893522	-6.968653	2.262255	99.653106
4965	6362.084435	74.422659	-6.934091	2.259551	98.587087
4967	6364.157136	74.586155	-6.969285	2.259086	99.232604
4971	6368.303199	74.244659	-6.940095	2.254292	96.329206
4973	6370.376452	74.447256	-6.960285	2.255454	97.429929
4975	6372.449556	74.277048	-6.950345	2.254672	93.745842
4977	6374.522212	74.177939	-6.889017	2.253679	96.468703
4979	6376.594528	73.923355	-6.921627	2.251279	93.237427
4981	6378.666725	74.166122	-6.867894	2.250801	99.258093
4983	6380.739287	73.683975	-6.869909	2.249432	98.172332
4985	6382.811399	73.763776	-6.902689	2.247821	91.679802
4987	6384.883845	73.929107	-6.890646	2.248046	95.453324
4989	6386.955059	73.566655	-6.902672	2.246232	91.951044
4991	6389.026422	73.482567	-6.839941	2.245074	94.742954
4993	6391.098605	73.358867	-6.903715	2.244662	94.468413
4995	6393.170318	73.084312	-6.869896	2.242520	91.015385
4997	6395.242242	73.089153	-6.923496	2.242509	92.644835
4999	6397.314597	73.273277	-6.914964	2.240190	96.438470
5001	6399.386668	72.975558	-6.950679	2.239441	93.120622
5005	6403.532528	72.424476	-6.911184	2.235346	91.599939
5007	6405.604013	72.674613	-6.957674	2.235045	91.229451
5011	6409.748997	72.601425	-6.930435	2.231921	91.054865
5013	6411.821286	72.458058	-6.943394	2.230750	90.586610
5017	6415.966657	72.280392	-6.902831	2.228181	91.637848
5019	6418.038783	71.285687	-6.915720	2.224577	87.349205
5023	6422.185079	71.792586	-6.919177	2.223965	93.710607
5025	6424.258382	71.988715	-6.942663	2.224357	88.558253
5027	6426.331094	71.965754	-6.885105	2.222627	86.859015
5029	6428.403319	71.701759	-6.969730	2.220976	87.599506
5031	6430.476531	71.249781	-6.933077	2.217832	88.412373
5033	6432.548614	71.244275	-6.938522	2.219547	87.821330
5035	6434.620689	71.639271	-7.001624	2.216113	90.337953
5037	6436.692917	71.340468	-6.940958	2.215904	85.647201
5039	6438.764705	71.305584	-6.930626	2.215509	87.510919
5041	6440.836053	70.946045	-6.909364	2.213645	86.075865
5043	6442.907698	70.947106	-6.911090	2.211388	87.214667
5045	6444.979638	70.844568	-6.928641	2.212488	87.114120
5047	6447.051535	70.989659	-6.943908	2.212119	88.892806
5049	6449.123187	70.552778	-6.958134	2.210591	85.699900
5053	6453.267666	70.371283	-6.936851	2.206874	86.962266
5055	6455.340061	70.284760	-6.983044	2.206264	85.649423
5057	6457.412561	70.311881	-6.962140	2.204909	84.738978
