num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4321	5639.725008	72.986061	10.463094	0.839878	105.157079
4323	5641.798649	72.826394	10.489649	0.841651	101.837616
4327	5645.945591	72.572355	10.405616	0.845378	101.597374
4331	5650.092063	72.348713	10.378747	0.849128	101.229549
4333	5652.165195	72.519692	10.311182	0.850038	101.653664
4337	5656.310432	72.016587	10.298350	0.854989	100.057799
4339	5658.383100	71.919874	10.272120	0.857677	100.858942
4343	5662.528020	71.767113	10.221604	0.861345	102.016737
4345	5664.600573	71.856574	10.200647	0.861398	100.813241
4349	5668.744222	71.755850	10.125310	0.864736	95.048770
4351	5670.816532	71.325888	10.086658	0.868018	99.779023
4355	5674.961506	71.205616	10.044836	0.871156	98.181632
4357	5677.035130	71.433572	10.045906	0.871800	94.505798
4359	5679.107782	71.244180	10.015106	0.874037	96.387721
4361	5681.181106	71.187041	9.970824	0.876236	98.304218
4363	5683.254364	70.970163	9.937303	0.878658	96.437002
4365	5685.327176	70.924538	9.876092	0.879536	101.415660
4367	5687.399967	70.765119	9.879213	0.882380	94.903462
4369	5689.472422	70.495750	9.824075	0.884963	97.302181
4371	5691.544516	70.500046	9.811136	0.886912	94.653885
4373	5693.616945	70.591150	9.807131	0.888630	93.453721
4375	5695.689411	70.537510	9.778653	0.890151	90.291239
4379	5699.834982	69.831731	9.677918	0.896132	94.789086
4381	5701.908222	70.076103	9.696212	0.895624	92.922257
4385	5706.054920	69.865970	9.643215	0.899081	95.966750
4389	5710.201285	69.848031	9.587287	0.902088	94.888188
4391	5712.274206	69.595550	9.569688	0.904157	93.245503
