crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	69.610237	4164	0.000000
281474976710655.000000	137.088547	4165	0.000000
281474976710655.000000	145.436218	4166	0.000000
281474976710655.000000	Inf	4167	0.000000
281474976710655.000000	129.215790	4168	0.000000
281474976710655.000000	144.496246	4169	0.000000
281474976710655.000000	133.110596	4170	0.000000
281474976710655.000000	57.115524	4171	0.000000
281474976710655.000000	135.848923	4172	0.000000
281474976710655.000000	132.187012	4173	0.000000
281474976710655.000000	129.240570	4174	0.000000
281474976710655.000000	125.010422	4175	0.000000
281474976710655.000000	130.778473	4176	0.000000
281474976710655.000000	130.790298	4177	0.000000
281474976710655.000000	Inf	4178	0.000000
281474976710655.000000	Inf	4179	0.000000
281474976710655.000000	133.215881	4180	0.000000
281474976710655.000000	119.863449	4181	0.000000
281474976710655.000000	Inf	4182	0.000000
281474976710655.000000	Inf	4183	0.000000
281474976710655.000000	135.884628	4184	0.000000
281474976710655.000000	135.201324	4185	0.000000
281474976710655.000000	131.715958	4186	0.000000
281474976710655.000000	130.179947	4187	0.000000
281474976710655.000000	132.408752	4188	0.000000
281474976710655.000000	Inf	4189	0.000000
281474976710655.000000	Inf	4190	0.000000
281474976710655.000000	131.699661	4191	0.000000
281474976710655.000000	Inf	4192	0.000000
281474976710655.000000	132.224380	4193	0.000000
281474976710655.000000	Inf	4194	0.000000
281474976710655.000000	128.950943	4195	0.000000
281474976710655.000000	131.088791	4196	0.000000
281474976710655.000000	134.275604	4197	0.000000
281474976710655.000000	Inf	4198	0.000000
281474976710655.000000	123.894630	4199	0.000000
281474976710655.000000	134.490646	4200	0.000000
281474976710655.000000	62.928562	4201	0.000000
281474976710655.000000	Inf	4202	0.000000
281474976710655.000000	144.148178	4203	0.000000
281474976710655.000000	136.881546	4204	0.000000
281474976710655.000000	125.330528	4205	0.000000
281474976710655.000000	Inf	4206	0.000000
281474976710655.000000	Inf	4207	0.000000
281474976710655.000000	116.922905	4208	0.000000
281474976710655.000000	120.298271	4209	0.000000
281474976710655.000000	118.939812	4210	0.000000
281474976710655.000000	120.612877	4211	0.000000
281474976710655.000000	Inf	4212	0.000000
281474976710655.000000	57.513470	4213	0.000000
281474976710655.000000	126.688141	4214	0.000000
281474976710655.000000	119.351494	4215	0.000000
281474976710655.000000	128.036972	4216	0.000000
281474976710655.000000	124.143967	4217	0.000000
281474976710655.000000	129.174271	4218	0.000000
281474976710655.000000	Inf	4219	0.000000
281474976710655.000000	Inf	4220	0.000000
281474976710655.000000	130.123413	4221	0.000000
281474976710655.000000	122.808739	4222	0.000000
281474976710655.000000	100.474350	4223	0.000000
281474976710655.000000	131.258743	4224	0.000000
281474976710655.000000	57.354176	4225	0.000000
281474976710655.000000	58.571781	4226	0.000000
281474976710655.000000	122.437958	4227	0.000000
281474976710655.000000	122.479897	4228	0.000000
281474976710655.000000	76.238228	4229	0.000000
281474976710655.000000	123.659393	4230	0.000000
281474976710655.000000	115.903992	4231	0.000000
281474976710655.000000	118.522820	4232	0.000000
281474976710655.000000	122.124138	4233	0.000000
281474976710655.000000	119.399841	4234	0.000000
281474976710655.000000	Inf	4235	0.000000
281474976710655.000000	Inf	4236	0.000000
281474976710655.000000	Inf	4237	0.000000
281474976710655.000000	Inf	4238	0.000000
281474976710655.000000	121.405533	4239	0.000000
281474976710655.000000	Inf	4240	0.000000
281474976710655.000000	108.552406	4241	0.000000
281474976710655.000000	Inf	4242	0.000000
281474976710655.000000	114.552444	4243	0.000000
281474976710655.000000	56.630939	4244	0.000000
281474976710655.000000	56.702354	4245	0.000000
281474976710655.000000	Inf	4246	0.000000
281474976710655.000000	Inf	4247	0.000000
281474976710655.000000	Inf	4248	0.000000
281474976710655.000000	52.925770	4249	0.000000
281474976710655.000000	110.110092	4250	0.000000
281474976710655.000000	110.237419	4251	0.000000
281474976710655.000000	115.536499	4252	0.000000
281474976710655.000000	51.243877	4253	0.000000
281474976710655.000000	127.055916	4254	0.000000
281474976710655.000000	106.158310	4255	0.000000
281474976710655.000000	122.437187	4256	0.000000
281474976710655.000000	115.371124	4257	0.000000
281474976710655.000000	115.505798	4258	0.000000
281474976710655.000000	113.680000	4259	0.000000
281474976710655.000000	Inf	4260	0.000000
281474976710655.000000	113.077972	4261	0.000000
281474976710655.000000	112.763596	4262	0.000000
281474976710655.000000	120.236275	4263	0.000000
281474976710655.000000	118.339943	4264	0.000000
281474976710655.000000	Inf	4265	0.000000
281474976710655.000000	115.344879	4266	0.000000
281474976710655.000000	Inf	4267	0.000000
281474976710655.000000	115.608147	4268	0.000000
281474976710655.000000	104.829025	4269	0.000000
281474976710655.000000	107.646828	4270	0.000000
281474976710655.000000	105.304367	4271	0.000000
281474976710655.000000	118.505539	4272	0.000000
281474976710655.000000	Inf	4273	0.000000
281474976710655.000000	53.058365	4274	0.000000
281474976710655.000000	106.535469	4275	0.000000
281474976710655.000000	116.856323	4276	0.000000
281474976710655.000000	113.572075	4277	0.000000
281474976710655.000000	Inf	4278	0.000000
281474976710655.000000	105.985840	4279	0.000000
281474976710655.000000	116.601242	4280	0.000000
281474976710655.000000	108.873444	4281	0.000000
281474976710655.000000	57.238396	4282	0.000000
281474976710655.000000	113.783501	4283	0.000000
281474976710655.000000	225.071930	4284	0.000000
281474976710655.000000	Inf	4285	0.000000
281474976710655.000000	111.728951	4286	0.000000
281474976710655.000000	100.044128	4287	0.000000
281474976710655.000000	104.199059	4288	0.000000
281474976710655.000000	102.315704	4289	0.000000
281474976710655.000000	102.477455	4290	0.000000
281474976710655.000000	Inf	4291	0.000000
281474976710655.000000	112.142792	4292	0.000000
281474976710655.000000	108.642723	4293	0.000000
281474976710655.000000	Inf	4294	0.000000
281474976710655.000000	105.389244	4295	0.000000
281474976710655.000000	56.498943	4296	0.000000
281474976710655.000000	68.409027	4297	0.000000
281474976710655.000000	117.637825	4298	0.000000
281474976710655.000000	102.753395	4299	0.000000
281474976710655.000000	101.328255	4300	0.000000
281474976710655.000000	104.936272	4301	0.000000
281474976710655.000000	70.971275	4302	0.000000
281474976710655.000000	93.662109	4303	0.000000
281474976710655.000000	107.609749	4304	0.000000
281474976710655.000000	106.591766	4305	0.000000
281474976710655.000000	102.612717	4306	0.000000
281474976710655.000000	101.732323	4307	0.000000
281474976710655.000000	Inf	4308	0.000000
281474976710655.000000	90.714935	4309	0.000000
281474976710655.000000	Inf	4310	0.000000
281474976710655.000000	98.243927	4311	0.000000
281474976710655.000000	52.063549	4312	0.000000
281474976710655.000000	101.205109	4313	0.000000
281474976710655.000000	67.830849	4314	0.000000
281474976710655.000000	94.453743	4315	0.000000
281474976710655.000000	73.622414	4316	0.000000
281474976710655.000000	Inf	4317	0.000000
281474976710655.000000	104.792717	4318	0.000000
281474976710655.000000	105.833565	4319	0.000000
281474976710655.000000	57.467548	4320	0.000000
281474976710655.000000	92.110809	4321	0.000000
281474976710655.000000	106.285980	4322	0.000000
281474976710655.000000	91.491631	4323	0.000000
281474976710655.000000	91.050514	4324	0.000000
281474976710655.000000	106.140610	4325	0.000000
281474976710655.000000	103.059311	4326	0.000000
281474976710655.000000	50.576149	4327	0.000000
281474976710655.000000	71.420654	4328	0.000000
281474976710655.000000	95.424049	4329	0.000000
281474976710655.000000	49.184017	4330	0.000000
281474976710655.000000	67.849586	4331	0.000000
281474976710655.000000	48.749035	4332	0.000000
281474976710655.000000	53.721874	4333	0.000000
281474976710655.000000	97.987167	4334	0.000000
281474976710655.000000	98.682335	4335	0.000000
281474976710655.000000	95.729988	4336	0.000000
281474976710655.000000	101.786819	4337	0.000000
281474976710655.000000	97.628143	4338	0.000000
281474976710655.000000	107.655479	4339	0.000000
281474976710655.000000	Inf	4340	0.000000
281474976710655.000000	100.010437	4341	0.000000
281474976710655.000000	95.493973	4342	0.000000
281474976710655.000000	101.153564	4343	0.000000
281474976710655.000000	99.313614	4344	0.000000
281474976710655.000000	95.290703	4345	0.000000
281474976710655.000000	202.196289	4346	0.000000
281474976710655.000000	Inf	4347	0.000000
281474976710655.000000	62.921295	4348	0.000000
281474976710655.000000	99.728111	4349	0.000000
281474976710655.000000	99.196968	4350	0.000000
281474976710655.000000	96.704346	4351	0.000000
281474976710655.000000	106.091499	4352	0.000000
281474976710655.000000	101.574493	4353	0.000000
281474976710655.000000	100.925140	4354	0.000000
281474976710655.000000	92.872917	4355	0.000000
281474976710655.000000	49.558823	4356	0.000000
281474976710655.000000	55.133060	4357	0.000000
281474976710655.000000	104.936325	4358	0.000000
281474976710655.000000	96.755447	4359	0.000000
281474976710655.000000	96.750961	4360	0.000000
281474976710655.000000	101.632553	4361	0.000000
281474976710655.000000	64.969025	4362	0.000000
281474976710655.000000	186.639969	4363	0.000000
281474976710655.000000	Inf	4364	0.000000
281474976710655.000000	91.179573	4365	0.000000
281474976710655.000000	Inf	4366	0.000000
281474976710655.000000	63.949051	4367	0.000000
281474976710655.000000	98.312157	4368	0.000000
281474976710655.000000	56.362629	4369	0.000000
281474976710655.000000	52.779434	4370	0.000000
281474976710655.000000	85.936836	4371	0.000000
281474976710655.000000	63.917217	4372	0.000000
281474976710655.000000	91.043289	4373	0.000000
281474976710655.000000	92.313759	4374	0.000000
281474976710655.000000	Inf	4375	0.000000
281474976710655.000000	109.839653	4376	0.000000
281474976710655.000000	94.486061	4377	0.000000
281474976710655.000000	96.289040	4378	0.000000
281474976710655.000000	84.070808	4379	0.000000
281474976710655.000000	62.299511	4380	0.000000
281474976710655.000000	82.548203	4381	0.000000
281474976710655.000000	97.108452	4382	0.000000
281474976710655.000000	87.600151	4383	0.000000
281474976710655.000000	87.987923	4384	0.000000
281474976710655.000000	181.844971	4385	0.000000
281474976710655.000000	95.865173	4386	0.000000
281474976710655.000000	168.529068	4387	0.000000
281474976710655.000000	45.650070	4388	0.000000
281474976710655.000000	Inf	4389	0.000000
281474976710655.000000	186.013031	4390	0.000000
281474976710655.000000	47.650322	4391	0.000000
281474976710655.000000	100.225220	4392	0.000000
281474976710655.000000	82.703194	4393	0.000000
281474976710655.000000	90.916153	4394	0.000000
281474976710655.000000	Inf	4395	0.000000
281474976710655.000000	92.045418	4396	0.000000
281474976710655.000000	89.830704	4397	0.000000
