time (s)	magNum	magX	magY	magZ
5407.827008	0.000000	196.633331	87.124176	2.277658	1.000000	120.661697	-19.883404	-20.675505	2.000000	48.306641	33.435547	-26.099609	3.000000	355.465820	517.651367	495.208008
5407.845658	0.000000	175.734894	80.483551	-5.046560	1.000000	113.532791	-15.293560	-21.359098	2.000000	43.716797	30.505859	-25.611328	3.000000	342.575195	475.170898	401.653320
5407.865220	0.000000	157.277863	75.210114	-10.710623	1.000000	107.380447	-11.680279	-22.042692	2.000000	39.712891	27.673828	-24.732422	3.000000	323.727539	434.057617	323.625977
5407.883602	0.000000	143.313019	70.229645	-14.714529	1.000000	102.204666	-8.848248	-22.335661	2.000000	36.685547	25.720703	-24.048828	3.000000	303.708008	399.487305	265.422852
5407.903119	0.000000	143.313019	70.229645	-14.714529	1.000000	97.126541	-6.016216	-22.335661	2.000000	34.439453	23.865234	-24.048828	3.000000	282.125977	367.749023	217.375977
5407.922970	0.000000	120.559105	63.100735	-19.597342	1.000000	92.927322	-3.867779	-22.726286	2.000000	32.486328	22.498047	-23.169922	3.000000	262.692383	340.502930	179.387695
5407.941661	0.000000	112.453636	60.561672	-20.378592	1.000000	89.607010	-1.816998	-22.823942	2.000000	30.240234	21.716797	-22.291016	3.000000	245.602539	319.116211	151.360352
5407.961204	0.000000	105.910667	58.510891	-21.648123	1.000000	87.067947	-0.449810	-22.530973	2.000000	28.482422	20.837891	-21.705078	3.000000	229.782227	300.561523	129.485352
5407.979594	0.000000	101.027855	57.241360	-22.136404	1.000000	85.017166	0.526752	-22.530973	2.000000	27.408203	20.056641	-21.509766	3.000000	217.282227	286.596680	112.786133
5407.999189	0.000000	97.023949	56.069485	-23.112967	1.000000	83.649979	1.210346	-23.019255	2.000000	26.431641	19.470703	-21.314453	3.000000	205.270508	275.561523	99.602539
5408.017644	0.000000	93.605980	55.581203	-23.698904	1.000000	82.868729	2.577534	-22.628630	2.000000	25.455078	18.884766	-20.923828	3.000000	194.918945	267.846680	89.934570
5408.037223	0.000000	91.457542	55.971828	-24.089529	1.000000	82.771072	3.554096	-22.823942	2.000000	25.064453	19.177734	-20.923828	3.000000	186.911133	263.159180	82.805664
5408.055658	0.000000	90.773949	56.557766	-23.894217	1.000000	83.259354	4.237690	-22.726286	2.000000	24.673828	19.177734	-20.533203	3.000000	180.075195	261.108398	78.899414
5408.075208	0.000000	89.797386	57.729641	-23.796560	1.000000	84.528885	4.823627	-22.433317	2.000000	24.576172	19.958984	-20.728516	3.000000	174.215820	261.499023	76.750977
5408.093656	0.000000	90.188011	59.194485	-23.210623	1.000000	86.286697	5.409565	-22.823942	2.000000	24.478516	19.861328	-21.119141	3.000000	169.625977	264.135742	76.360352
5408.113190	0.000000	91.652855	61.635891	-23.112967	1.000000	89.314041	6.190815	-22.042692	2.000000	24.576172	20.251953	-21.021484	3.000000	165.426758	269.799805	77.922852
5408.131586	0.000000	93.410667	64.565582	-22.819998	1.000000	92.536697	6.679096	-21.554411	2.000000	24.673828	20.642578	-21.314453	3.000000	162.106445	277.807617	80.657227
5408.151191	0.000000	96.926292	68.764801	-23.210623	1.000000	97.224197	6.776752	-21.456755	2.000000	25.650391	21.814453	-21.412109	3.000000	157.809570	289.038086	86.321289
5408.169595	0.000000	101.125511	73.061676	-21.745779	1.000000	102.302322	7.167377	-20.773161	2.000000	26.333984	22.595703	-22.193359	3.000000	154.977539	302.319336	93.645508
5408.189137	0.000000	101.125511	73.061676	-21.745779	1.000000	109.138260	7.655659	-19.991911	2.000000	27.408203	24.158203	-22.779297	3.000000	150.485352	319.604492	103.411133
5408.208971	0.000000	112.648949	86.342926	-18.523123	1.000000	117.243729	7.753315	-19.015348	2.000000	28.580078	26.208984	-23.169922	3.000000	143.942383	339.819336	117.083008
