time (s)	det(V)
5408.395699	-0.115357	
5408.397701	-0.176933	
5408.399701	-0.210489	
5408.401700	-0.222173	
5408.403701	-0.243053	
5408.405701	-0.282190	
5408.407700	-0.309676	
5408.409701	-0.368986	
5408.411701	-0.422864	
5408.415699	-0.464983	
5408.417701	-0.574734	
5408.421701	-0.625392	
5408.423701	-0.746746	
5408.425701	-0.830786	
5408.427700	-0.925660	
5408.429701	-1.008587	
5408.431701	-1.106761	
5408.433700	-1.209315	
5408.435703	-1.297794	
5408.437700	-1.406739	
5408.441701	-1.523902	
5408.443701	-1.659741	
5408.445701	-1.659860	
5408.447700	-1.660077	
5408.449701	-1.660327	
5408.451701	-1.660543	
5408.453701	-1.660771	
5408.455701	-1.660954	
5408.457700	-1.661073	
5408.459701	-1.661203	
5408.463701	-1.661252	
5408.465701	-1.661248	
5408.467701	-1.661266	
5408.469701	-1.661235	
5408.471699	-1.661224	
5408.473701	-1.661242	
5408.475699	-1.661192	
5408.477701	-1.661262	
5408.479701	-1.661244	
5408.481701	-1.661202	
5408.485699	-1.661202	
5408.487701	-1.661308	
5408.489701	-1.661248	
5408.491700	-1.661256	
5408.493700	-1.661212	
5408.495701	-1.661251	
5408.497702	-1.661265	
5408.499701	-1.661292	
5408.501702	-1.661305	
5408.503701	-1.661274	
5408.505701	-1.661245	
5408.509701	-1.661221	
5408.511700	-1.661282	
5408.513701	-1.661230	
5408.515701	-1.661244	
5408.517701	-1.661193	
5408.521699	-1.661208	
5408.523701	-1.661236	
5408.525701	-1.661214	
5408.529701	-1.661206	
5408.531701	-1.661266	
5408.533701	-1.661215	
5408.535700	-1.661260	
5408.537701	-1.661224	
5408.541701	-1.661191	
5408.545699	-1.661211	
5408.547701	-1.661275	
5408.549701	-1.661229	
5408.551701	-1.661257	
5408.553701	-1.661274	
5408.555699	-1.661252	
5408.557700	-1.661248	
5408.559700	-1.661205	
5408.561701	-1.661257	
5408.563701	-1.661231	
5408.567701	-1.661206	
5408.569701	-1.660805	
5408.571701	-1.660400	
5408.573701	-1.659997	
5408.575701	-1.653555	
5408.577700	-1.431974	
5408.579701	-1.137632	
5408.581701	-0.866996	
5408.583700	-0.567250	
5408.585701	-0.239637	
5408.589701	0.061961	
5408.591701	0.652155	
5408.593701	0.936642	
5408.595701	1.236678	
5408.597701	1.520012	
5408.599701	1.599020	
5408.603699	1.599069	
5408.605701	1.599134	
5408.607700	1.599103	
5408.611701	1.599150	
5408.613701	1.599128	
5408.615701	1.599064	
5408.617701	1.599109	
5408.619701	1.599088	
5408.621701	1.599095	
5408.625701	1.599123	
5408.629701	1.599142	
5408.631702	1.599147	
5408.633699	1.599130	
5408.635701	1.599147	
5408.637700	1.599101	
5408.641700	1.599099	
5408.643699	1.599103	
5408.645699	1.599153	
5408.647700	1.599129	
5408.649703	1.599183	
5408.651701	1.599088	
5408.653701	1.599086	
5408.655701	1.599150	
5408.657700	1.599115	
5408.661699	1.599106	
5408.663701	1.599163	
5408.665700	1.599144	
5408.667700	1.599172	
5408.669701	1.599139	
5408.671701	1.599131	
5408.673700	1.599101	
5408.675701	1.599116	
5408.677699	1.599097	
5408.681700	1.599136	
5408.683700	1.599143	
5408.687701	1.599224	
5408.689701	1.599115	
5408.691700	1.599109	
5408.693700	1.599098	
5408.695701	1.599118	
5408.699700	1.599123	
5408.701701	1.599153	
5408.703701	1.599166	
5408.707701	1.599174	
5408.709701	1.599135	
5408.711701	1.599142	
5408.713701	1.599150	
5408.715700	1.599153	
5408.719699	1.599163	
5408.721701	1.599172	
5408.725701	1.599225	
5408.727700	1.599123	
5408.729700	1.599119	
5408.731701	1.598715	
5408.733701	1.570757	
5408.737701	1.471629	
5408.739701	1.237828	
5408.741701	1.141438	
5408.743700	1.020811	
5408.745703	0.934730	
5408.747701	0.849849	
5408.749700	0.761088	
5408.751701	0.703756	
5408.753701	0.642192	
5408.757699	0.568453	
5408.759701	0.446443	
5408.761700	0.386608	
5408.763702	0.346033	
5408.765701	0.297827	
5408.767706	0.266990	
5408.769700	0.239890	
5408.771701	0.199005	
5408.773701	0.178456	
5408.777701	0.137063	
5408.779701	0.071466	
5408.783701	0.039451	
5408.785701	0.023253	
5408.787702	0.005026	
5408.789700	-0.012042	
5408.791699	-0.019367	
5408.795699	-0.053823	
5408.797701	-0.084355	
5408.799700	-0.101696	
5408.803701	-0.093179	
5408.805700	-0.101931	
5408.807700	-0.094813	
5408.809700	-0.120028	
5408.811701	-0.135157	
5408.813701	-0.131534	
5408.817701	-0.156134	
5408.821701	-0.140434	
5408.823701	-0.138718	
5408.825699	-0.141165	
5408.827700	-0.162795	
5408.829701	-0.156002	
5408.833700	-0.161722	
5408.835700	-0.156640	
5408.837699	-0.159555	
5408.839701	-0.152245	
5408.841701	-0.141346	
5408.843701	-0.162573	
5408.845700	-0.162293	
5408.847701	-0.162780	
5408.849700	-0.169015	
5408.853700	-0.147639	
5408.855700	-0.155377	
5408.857701	-0.139818	
5408.859700	-0.155281	
5408.861701	-0.156108	
5408.863701	-0.145424	
5408.865701	-0.162625	
5408.867700	-0.148682	
5408.869701	-0.132694	
5408.873700	-0.140294	
5408.875700	-0.136610	
5408.879701	-0.150681	
5408.881701	-0.142860	
5408.883701	-0.139711	
5408.885700	-0.124799	
5408.887701	-0.123451	
5408.891699	-0.116713	
5408.893701	-0.135869	
5408.895701	-0.137260	
5408.899701	-0.133860	
5408.901700	-0.112673	
5408.903699	-0.102912	
5408.905700	-0.110898	
5408.907701	-0.090434	
5408.909700	-0.108451	
5408.913701	-0.121027	
5408.917701	-0.126139	
5408.919700	-0.092434	
5408.921701	-0.098402	
5408.923701	-0.088096	
5408.925700	-0.088204	
5408.929699	-0.095191	
5408.931700	-0.107426	
5408.933699	-0.105469	
5408.935701	-0.087823	
5408.937703	-0.084041	
5408.939701	-0.071177	
5408.941699	-0.069147	
5408.943701	-0.090903	
5408.945701	-0.088509	
5408.949699	-0.089620	
5408.951700	-0.081126	
5408.953700	-0.072791	
5408.955700	-0.076014	
5408.957701	-0.054738	
5408.959701	-0.067494	
5408.961701	-0.076149	
5408.963700	-0.069451	
5408.965699	-0.079588	
5408.969699	-0.066593	
5408.973700	-0.067213	
5408.975701	-0.054027	
5408.977700	-0.064128	
5408.979701	-0.061002	
5408.981700	-0.067304	
5408.983700	-0.065988	
5408.987699	-0.048026	
5408.989699	-0.049929	
5408.991701	-0.042420	
5408.995701	-0.064162	
5408.997701	-0.053548	
5408.999700	-0.060616	
5409.001700	-0.043467	
5409.003701	-0.035055	
5409.007700	-0.040443	
5409.009701	-0.046565	
5409.013701	-0.056465	
5409.015702	-0.053993	
5409.017701	-0.042575	
5409.019702	-0.026039	
5409.021701	-0.030726	
5409.025700	-0.022522	
5409.027701	-0.045676	
5409.029700	-0.041181	
5409.033701	-0.047414	
5409.035701	-0.022807	
5409.037700	-0.020385	
5409.039705	-0.016192	
5409.041702	-0.010093	
5409.043700	-0.030040	
5409.047700	-0.040994	
5409.051701	-0.045117	
5409.053701	-0.011724	
5409.055701	-0.017930	
5409.057701	-0.000593	
5409.059701	-0.017522	
5409.063701	-0.021611	
5409.065701	-0.039292	
5409.067700	-0.024616	
5409.071701	-0.012429	
5409.073701	-0.002812	
5409.075701	-0.006072	
5409.077701	-0.017520	
5409.079701	-0.013140	
5409.081701	-0.020283	
5409.085702	-0.027963	
5409.089701	-0.009111	
5409.091701	0.012469	
5409.093700	-0.009104	
5409.095699	-0.014961	
5409.097700	-0.011447	
5409.101699	-0.016188	
5409.103700	0.001349	
5409.105701	-0.004210	
5409.109701	0.009115	
5409.111701	-0.005541	
5409.113701	0.001366	
5409.115701	-0.014400	
5409.117700	-0.000619	
5409.119701	0.011967	
5409.123700	0.015001	
5409.127701	0.005533	
5409.129702	0.005917	
5409.131701	0.002485	
5409.133700	-0.003399	
5409.135701	0.017721	
5409.139699	0.019737	
5409.141699	0.018861	
5409.143701	0.003167	
5409.147701	0.001417	
5409.149703	0.003478	
5409.151701	0.019575	
5409.153701	0.027396	
5409.155700	0.026054	
5409.157700	0.039672	
5409.161701	0.014329	
5409.165701	0.013942	
5409.167701	0.023683	
5409.169701	0.032668	
5409.171700	0.030168	
5409.173701	0.041022	
5409.177699	0.036338	
5409.179701	0.019810	
5409.181701	0.014811	
5409.185701	0.011778	
5409.187701	0.040269	
5409.189701	0.046980	
5409.191701	0.050109	
5409.193702	0.033520	
5409.195701	0.024049	
5409.199700	0.024491	
5409.203701	0.035306	
5409.205701	0.046679	
5409.207701	0.058939	
5409.209700	0.045642	
5409.211701	0.037591	
5409.215699	0.045219	
5409.217700	0.037961	
5409.219700	0.052987	
5409.221700	0.046435	
5409.223703	0.063759	
5409.225701	0.063282	
5409.227701	0.048626	
5409.229701	0.053573	
5409.231700	0.047648	
5409.235699	0.042874	
5409.237700	0.061932	
5409.239701	0.066739	
5409.241700	0.074109	
5409.243701	0.060761	
5409.245701	0.060789	
5409.247700	0.065011	
5409.249701	0.054317	
5409.251700	0.073890	
5409.255699	0.082199	
5409.259699	0.087592	
5409.261701	0.065612	
5409.263701	0.076598	
5409.265701	0.069840	
5409.267701	0.076306	
5409.269699	0.087627	
5409.273699	0.090629	
5409.275699	0.092775	
5409.277700	0.076729	
5409.281701	0.077631	
5409.283701	0.085407	
5409.285701	0.105729	
5409.287699	0.104490	
5409.289699	0.111929	
5409.291700	0.117245	
5409.295701	0.093785	
5409.299701	0.095855	
5409.301702	0.108913	
5409.303701	0.123818	
5409.305701	0.119444	
5409.307700	0.137342	
5409.311699	0.118879	
5409.313700	0.113758	
5409.315701	0.104375	
5409.317701	0.113528	
5409.319701	0.135818	
5409.321702	0.135059	
5409.323699	0.141436	
5409.325701	0.137725	
5409.327701	0.127792	
5409.331700	0.131730	
5409.333699	0.121645	
5409.335700	0.139381	
5409.337701	0.140522	
5409.339701	0.154381	
5409.341699	0.163478	
5409.343701	0.143510	
5409.345700	0.141466	
5409.347701	0.145354	
5409.351699	0.135190	
5409.353700	0.156649	
5409.357701	0.150109	
5409.359700	0.164843	
5409.361700	0.154819	
5409.363700	0.158503	
5409.365700	0.146559	
5409.369701	0.155678	
5409.371701	0.159646	
5409.373700	0.164257	
5409.377701	0.165122	
5409.379700	0.156798	
5409.381700	0.149849	
5409.383701	0.143723	
5409.385701	0.164791	
5409.389699	0.154604	
5409.391701	0.153294	
5409.395701	0.130120	
5409.397700	0.129925	
5409.399700	0.113773	
5409.401699	0.120606	
5409.403701	0.121424	
5409.407700	0.113338	
5409.409701	0.086992	
5409.411701	0.067660	
5409.413701	0.061815	
5409.415701	0.046205	
5409.417701	0.039559	
5409.419701	0.042490	
5409.421700	0.016591	
5409.423700	0.007380	
5409.427700	-0.012421	
5409.429700	-0.074442	
5409.431701	-0.105573	
5409.433701	-0.137536	
5409.435701	-0.140994	
5409.437701	-0.169644	
5409.439700	-0.205789	
5409.441701	-0.237291	
5409.443700	-0.299482	
5409.447700	-0.345851	
5409.451699	-0.454238	
5409.453701	-0.539717	
5409.455701	-0.604519	
5409.457701	-0.660544	
5409.459701	-0.750139	
5409.461702	-0.840265	
5409.465700	-0.918922	
5409.467699	-1.113184	
5409.469701	-1.203532	
5409.473701	-1.317341	
5409.475701	-1.548697	
5409.477701	-1.654423	
5409.479701	-1.659786	
5409.481701	-1.659994	
5409.485699	-1.660226	
5409.489699	-1.660670	
5409.491701	-1.661070	
5409.493700	-1.661213	
5409.495700	-1.661308	
5409.497701	-1.661278	
5409.499701	-1.661293	
5409.501700	-1.661263	
5409.503701	-1.661282	
5409.505701	-1.661281	
5409.507700	-1.661284	
5409.511701	-1.661224	
5409.513701	-1.661260	
5409.515702	-1.661295	
5409.517701	-1.661272	
5409.519701	-1.661252	
5409.521701	-1.661272	
5409.523701	-1.661240	
5409.525700	-1.661261	
5409.527701	-1.661242	
5409.529700	-1.661229	
5409.531701	-1.661244	
5409.535701	-1.661256	
5409.537700	-1.661225	
5409.539701	-1.661254	
5409.541700	-1.661229	
5409.543701	-1.661265	
5409.545700	-1.661250	
5409.547701	-1.661267	
5409.549701	-1.661277	
5409.551700	-1.661277	
5409.553702	-1.661208	
5409.557701	-1.661260	
5409.559701	-1.661248	
5409.561701	-1.661264	
5409.563700	-1.661277	
5409.565701	-1.661251	
5409.567701	-1.661243	
5409.569700	-1.661249	
5409.571700	-1.661247	
5409.573701	-1.661229	
5409.575701	-1.661241	
5409.579701	-1.661271	
5409.581701	-1.661267	
5409.583705	-1.661239	
5409.585701	-1.661258	
5409.587701	-1.661291	
5409.589701	-1.661277	
5409.591701	-1.661299	
5409.593700	-1.661268	
5409.595700	-1.661236	
5409.597700	-1.661191	
5409.601701	-1.661160	
5409.603701	-1.660578	
5409.605700	-1.660114	
5409.607700	-1.659737	
5409.609701	-1.543574	
5409.613699	-1.248486	
5409.615700	-0.647539	
5409.617701	-0.338397	
5409.621701	-0.020268	
5409.623700	0.604163	
5409.625701	0.905077	
5409.627701	1.177904	
5409.629701	1.476025	
5409.633700	1.598818	
5409.635700	1.599147	
5409.639701	1.599142	
5409.641701	1.599105	
5409.643701	1.599107	
5409.645700	1.599113	
5409.647701	1.599105	
5409.651701	1.599074	
5409.653701	1.599116	
5409.655701	1.599185	
5409.659701	1.599125	
5409.661701	1.599138	
5409.663701	1.599128	
5409.665700	1.599084	
5409.667701	1.599112	
5409.671699	1.599118	
5409.673701	1.599157	
5409.677701	1.599155	
5409.679701	1.599112	
5409.681702	1.599100	
5409.683700	1.599116	
5409.685700	1.599080	
5409.689699	1.599113	
5409.691701	1.599142	
5409.693700	1.599152	
5409.695701	1.599130	
5409.697702	1.599129	
5409.699701	1.599105	
5409.701701	1.599046	
5409.703701	1.599048	
5409.705701	1.599054	
5409.709699	1.599055	
5409.711701	1.599122	
5409.713700	1.599102	
5409.715700	1.599106	
5409.717701	1.599118	
5409.719700	1.599097	
5409.721701	1.599080	
5409.723701	1.599052	
5409.725700	1.599063	
5409.729699	1.599084	
5409.731701	1.599129	
5409.735701	1.599124	
5409.737701	1.599106	
5409.739701	1.599109	
5409.741699	1.599073	
5409.743701	1.599101	
5409.747699	1.599111	
5409.749700	1.599095	
5409.751701	1.599099	
5409.753701	1.599122	
5409.755701	1.599117	
5409.757701	1.599109	
5409.759701	1.599036	
5409.761700	1.598570	
5409.763701	1.567839	
5409.767699	1.439356	
5409.769701	1.233268	
5409.771701	1.134480	
5409.773701	1.043764	
5409.775701	0.961000	
5409.777700	0.861526	
5409.779701	0.780754	
5409.781701	0.702122	
5409.783701	0.631651	
5409.787699	0.590904	
5409.791699	0.475965	
5409.793701	0.373134	
5409.795701	0.329083	
5409.797699	0.292737	
5409.799701	0.241747	
5409.801701	0.226523	
5409.805699	0.202843	
5409.807701	0.148696	
5409.809701	0.105835	
5409.813701	0.074082	
5409.815702	0.031207	
5409.817702	0.022968	
5409.819701	0.018260	
5409.821701	0.002660	
5409.823700	-0.009786	
5409.827701	-0.028522	
5409.831700	-0.067355	
5409.833701	-0.087517	
5409.835700	-0.077594	
5409.837701	-0.083529	
5409.839700	-0.087014	
5409.843699	-0.088572	
5409.845700	-0.128383	
5409.847700	-0.127753	
5409.849701	-0.144514	
5409.851703	-0.126348	
5409.853701	-0.119178	
5409.855704	-0.126718	
5409.857701	-0.116514	
5409.859701	-0.129965	
5409.863699	-0.143702	
5409.865701	-0.156939	
5409.867701	-0.153969	
5409.869702	-0.137956	
5409.871701	-0.134324	
5409.873700	-0.131567	
5409.875700	-0.131313	
5409.877701	-0.145384	
5409.879701	-0.143478	
5409.883699	-0.151828	
5409.885701	-0.140190	
5409.889701	-0.138591	
5409.891701	-0.122321	
5409.893700	-0.140008	
5409.895701	-0.143196	
5409.897701	-0.138104	
5409.901699	-0.146658	
5409.903699	-0.127480	
5409.905700	-0.128895	
5409.909701	-0.116277	
5409.911700	-0.129940	
5409.913701	-0.124681	
5409.915701	-0.132442	
5409.917700	-0.122487	
5409.919701	-0.109124	
5409.923700	-0.116501	
5409.927701	-0.107978	
5409.929701	-0.112349	
5409.931701	-0.115378	
5409.933701	-0.120379	
5409.935701	-0.096552	
5409.939699	-0.093697	
5409.941701	-0.091987	
5409.943701	-0.110723	
5409.945700	-0.112290	
5409.947701	-0.100064	
5409.949701	-0.110425	
5409.951700	-0.095330	
5409.953701	-0.081391	
5409.955701	-0.086953	
5409.959699	-0.071743	
5409.961701	-0.100296	
5409.963701	-0.094204	
5409.965700	-0.103086	
5409.967702	-0.088268	
5409.969700	-0.072431	
5409.971700	-0.069370	
5409.973701	-0.068637	
5409.975701	-0.066259	
5409.979699	-0.082785	
5409.981701	-0.087857	
5409.985701	-0.088749	
5409.987701	-0.061244	
5409.989703	-0.055449	
5409.991701	-0.052533	
5409.993700	-0.067119	
5409.997700	-0.071515	
5409.999701	-0.086349	
5410.001701	-0.064818	
5410.005701	-0.056234	
5410.007701	-0.041337	
5410.009701	-0.053581	
5410.011700	-0.061500	
5410.013701	-0.055858	
5410.015701	-0.064356	
5410.019700	-0.064083	
5410.023701	-0.050824	
5410.025700	-0.035977	
5410.027700	-0.053269	
5410.029701	-0.050685	
5410.031701	-0.054021	
5410.035699	-0.054319	
5410.037701	-0.040181	
5410.039700	-0.039331	
5410.043701	-0.031690	
5410.045701	-0.045378	
5410.047701	-0.039678	
5410.049700	-0.055453	
5410.051701	-0.033474	
5410.053700	-0.024931	
5410.057701	-0.036873	
5410.061704	-0.034210	
5410.063701	-0.034329	
5410.065701	-0.040629	
5410.067699	-0.038310	
5410.069700	-0.020488	
5410.073699	-0.020062	
5410.075701	-0.021780	
5410.077701	-0.038989	
5410.081701	-0.035078	
5410.083701	-0.031129	
5410.085699	-0.014504	
5410.087701	-0.014056	
5410.089701	-0.008519	
5410.091702	-0.004950	
5410.095701	-0.027817	
5410.099701	-0.025648	
5410.101700	-0.014503	
5410.103702	-0.003240	
5410.105701	-0.013598	
5410.107701	0.002514	
5410.111699	-0.009143	
5410.113701	-0.020910	
5410.115701	-0.029139	
5410.119701	-0.022527	
5410.121701	-0.003288	
5410.123701	0.004409	
5410.125701	0.001208	
5410.127701	-0.013379	
5410.129706	-0.011598	
5410.133701	-0.021457	
5410.137701	-0.002897	
5410.139701	0.006668	
5410.141700	0.012042	
5410.143700	-0.003838	
5410.145700	-0.007303	
5410.149699	-0.004069	
5410.151701	-0.004276	
5410.153700	0.006394	
5410.155700	0.001769	
5410.157701	0.019105	
5410.159701	0.008533	
5410.161701	-0.002585	
5410.163700	0.004270	
5410.165701	-0.005063	
5410.169699	-0.000432	
5410.171700	0.006806	
5410.173701	0.013355	
5410.175700	0.013203	
5410.177702	0.003263	
5410.179701	0.007629	
5410.181702	0.003509	
5410.183702	-0.000967	
5410.185701	0.021657	
5410.189700	0.021662	
5410.193699	0.025224	
5410.195701	0.009562	
5410.197701	0.013249	
5410.199701	0.002673	
5410.201702	0.021713	
5410.203702	0.030584	
5410.205700	0.025873	
5410.207701	0.033030	
5410.209701	0.022885	
5410.211700	0.007559	
5410.213701	0.016034	
5410.217701	0.007841	
5410.219700	0.037215	
5410.221700	0.032681	
5410.223701	0.036982	
5410.225701	0.041506	
5410.229699	0.023952	
5410.231701	0.015627	
5410.233701	0.014112	
5410.237701	0.034268	
5410.239701	0.045451	
5410.241701	0.051961	
5410.243701	0.033564	
5410.245700	0.028664	
5410.249700	0.034204	
5410.251700	0.035977	
5410.255701	0.043544	
5410.257700	0.056583	
5410.259701	0.049339	
5410.261701	0.039739	
5410.263706	0.046570	
5410.267699	0.037024	
5410.269701	0.050231	
5410.271700	0.049167	
5410.275701	0.055255	
5410.277701	0.049430	
5410.279700	0.049641	
5410.281700	0.046159	
5410.283701	0.044365	
5410.285701	0.065426	
5410.289701	0.060882	
5410.293701	0.071704	
5410.295701	0.060387	
5410.297701	0.063486	
5410.299701	0.051623	
5410.301700	0.068306	
5410.305700	0.079219	
5410.307700	0.080633	
5410.309700	0.073505	
5410.313701	0.060430	
5410.315700	0.069694	
5410.317701	0.072622	
5410.319700	0.087740	
5410.321701	0.087357	
5410.323701	0.095993	
5410.327701	0.089747	
5410.331701	0.076298	
5410.333701	0.077214	
5410.335701	0.096646	
5410.337700	0.101687	
5410.339701	0.104109	
5410.343699	0.113615	
5410.345701	0.085145	
5410.347701	0.088279	
5410.349701	0.079790	
5410.351701	0.100474	
5410.353701	0.114421	
5410.355702	0.111734	
5410.357701	0.118823	
5410.359701	0.111438	
5410.363700	0.103175	
5410.367699	0.096135	
5410.369701	0.119868	
5410.371701	0.122002	
5410.373701	0.129931	
5410.375701	0.131108	
5410.377701	0.115850	
5410.381700	0.115058	
5410.383700	0.102207	
5410.385702	0.126189	
5410.389701	0.125522	
5410.391700	0.141391	
5410.393700	0.125859	
5410.395700	0.118794	
5410.397701	0.128488	
5410.399701	0.110340	
5410.403701	0.120592	
5410.407701	0.126562	
5410.409699	0.131631	
5410.411700	0.121086	
5410.413701	0.121207	
5410.415701	0.114760	
5410.419700	0.117222	
5410.421701	0.118640	
5410.423701	0.120991	
5410.425701	0.116625	
5410.427704	0.103365	
5410.429701	0.102700	
5410.431701	0.093076	
5410.433700	0.084554	
5410.435701	0.097395	
5410.439700	0.094422	
5410.441701	0.078720	
5410.443701	0.056783	
5410.445699	0.038777	
5410.447701	0.040822	
5410.449701	0.016339	
5410.451701	0.024354	
5410.453701	0.018251	
5410.455701	0.000550	
5410.459699	-0.007594	
5410.463699	-0.069866	
5410.465701	-0.108594	
5410.467700	-0.128193	
5410.469700	-0.137062	
5410.471701	-0.166796	
5410.473702	-0.191882	
5410.475701	-0.220694	
5410.477701	-0.281903	
5410.479701	-0.321461	
5410.481701	-0.364092	
5410.483702	-0.411166	
5410.487701	-0.435867	
5410.489700	-0.527353	
5410.491699	-0.585432	
5410.493701	-0.664600	
5410.495701	-0.738141	
5410.499699	-0.807066	
5410.501700	-0.971779	
5410.503701	-1.049733	
5410.507701	-1.149796	
5410.509700	-1.347760	
5410.511701	-1.479051	
5410.513700	-1.597746	
5410.515701	-1.659027	
5410.519699	-1.659733	
5410.523699	-1.660136	
5410.525701	-1.660628	
5410.527701	-1.660858	
5410.529701	-1.661028	
5410.531701	-1.661183	
5410.533701	-1.661234	
5410.535700	-1.661305	
5410.537700	-1.661300	
5410.539701	-1.661248	
