time (s)	magNum	magX	magY	magZ
3920.525282	0.000000	673.488770	-108.188324	1405.402710	1.000000	222.810135	-257.969330	56.375275	2.000000	287.466797	268.494141	80.931641	3.000000	-717.092773	-47.387695	484.075195
3920.543660	0.000000	631.301270	-337.875824	1292.805054	1.000000	179.548416	-233.750595	30.105745	2.000000	353.189453	279.919922	127.806641	3.000000	-685.452148	-150.708008	435.735352
3920.563196	0.000000	549.758301	-512.485229	1088.996460	1.000000	141.657791	-206.895126	9.597933	2.000000	430.240234	276.306641	188.744141	3.000000	-620.999023	-233.032227	362.102539
3920.581585	0.000000	456.789581	-598.813354	868.293274	1.000000	114.021072	-182.285751	-3.780973	2.000000	505.533203	252.576172	252.123047	3.000000	-544.045898	-278.247070	284.856445
3920.601099	0.000000	456.789581	-598.813354	868.293274	1.000000	90.876541	-158.555283	-13.351286	2.000000	581.021484	201.892578	319.994141	3.000000	-457.620117	-297.094727	207.708008
3920.620945	0.000000	271.438019	-586.508667	456.476868	1.000000	71.345291	-136.777939	-20.382536	2.000000	641.568359	123.767578	379.466797	3.000000	-375.295898	-293.286133	141.008789
3920.639627	0.000000	205.520050	-532.114136	318.683899	1.000000	58.161697	-119.102158	-23.898161	2.000000	676.724609	33.044922	418.724609	3.000000	-306.350586	-276.000977	91.692383
3920.659138	0.000000	205.520050	-532.114136	318.683899	1.000000	46.247635	-103.184189	-26.046598	2.000000	685.708984	-69.005859	437.083984	3.000000	-246.487305	-250.805664	52.825195
3920.678967	0.000000	111.965355	-402.524261	136.750320	1.000000	37.556229	-89.317001	-26.437223	2.000000	665.298828	-167.638672	429.564453	3.000000	-198.245117	-223.559570	24.407227
3920.697646	0.000000	83.938011	-347.055511	87.043282	1.000000	31.208572	-78.086533	-26.534880	2.000000	623.111328	-246.251953	402.123047	3.000000	-161.721680	-198.168945	6.145508
3920.717209	0.000000	63.137230	-297.153168	50.715157	1.000000	25.837479	-68.809189	-25.851286	2.000000	563.150391	-306.994141	359.740234	3.000000	-131.643555	-173.950195	-7.135742
3920.735590	0.000000	48.391136	-257.016449	27.472971	1.000000	21.931229	-61.289654	-25.655973	2.000000	500.845703	-343.419922	313.646484	3.000000	-109.670898	-154.125977	-15.436523
3920.755096	0.000000	48.391136	-257.016449	27.472971	1.000000	18.806229	-54.746685	-24.484098	2.000000	433.267578	-363.634766	263.451172	3.000000	-91.018555	-135.864258	-20.709961
