time (s)	det(V)
3922.075701	0.005744	
3922.077701	0.001545	
3922.079700	0.013463	
3922.083699	0.006467	
3922.085701	-0.007380	
3922.087700	-0.017737	
3922.091701	-0.013572	
3922.093701	0.008686	
3922.095701	0.014158	
3922.097701	0.014415	
3922.099701	0.000541	
3922.101701	-0.000575	
3922.105700	-0.006373	
3922.109700	0.003304	
3922.111699	0.016604	
3922.113700	0.026396	
3922.115701	0.010868	
3922.117701	0.004161	
3922.121699	0.003916	
3922.123701	0.004761	
3922.125701	0.017237	
3922.127701	0.008405	
3922.129701	0.029488	
3922.131700	0.017814	
3922.133701	0.006811	
3922.135700	0.011711	
3922.137699	0.008090	
3922.141699	0.010121	
3922.143701	0.020138	
3922.145700	0.023241	
3922.147701	0.023993	
3922.149701	0.018438	
3922.151701	0.016054	
3922.153700	0.012212	
3922.155701	0.009355	
3922.157700	0.031713	
3922.161700	0.028288	
3922.165699	0.034471	
3922.167701	0.020726	
3922.169701	0.026456	
3922.171700	0.013561	
3922.173700	0.033695	
3922.175701	0.037355	
3922.177701	0.033066	
3922.179700	0.042600	
3922.181701	0.030469	
3922.183701	0.020159	
3922.185700	0.030433	
3922.189701	0.019429	
3922.191701	0.042439	
3922.193700	0.050020	
3922.195700	0.049307	
3922.197699	0.052708	
3922.201699	0.041100	
3922.203701	0.027866	
3922.205701	0.029028	
3922.209701	0.047556	
3922.211701	0.064608	
3922.213700	0.068069	
3922.215701	0.049381	
3922.217701	0.040496	
3922.219701	0.048737	
3922.223700	0.029623	
3922.227701	0.060765	
3922.229699	0.076791	
3922.231700	0.067764	
3922.233701	0.050821	
3922.235700	0.057933	
3922.239700	0.055308	
3922.241701	0.069414	
3922.243706	0.062901	
3922.247701	0.070718	
3922.249700	0.067713	
3922.251701	0.070006	
3922.253701	0.065651	
3922.255701	0.066116	
3922.257701	0.077357	
3922.261699	0.083704	
3922.265702	0.097657	
3922.267701	0.080244	
3922.269701	0.087188	
3922.271701	0.072739	
3922.273701	0.094213	
3922.277699	0.108263	
3922.279700	0.101259	
3922.281700	0.099339	
3922.283700	0.086634	
3922.285702	0.095486	
3922.287701	0.097621	
3922.289701	0.098169	
3922.291700	0.113527	
3922.293701	0.115663	
3922.297699	0.117339	
3922.299701	0.106085	
3922.301699	0.104674	
3922.303700	0.105959	
3922.305701	0.107173	
3922.307701	0.136231	
3922.309699	0.134390	
3922.311701	0.139048	
3922.313700	0.144985	
3922.317699	0.138507	
3922.319700	0.131633	
3922.323701	0.122633	
3922.325701	0.158626	
3922.327699	0.153561	
3922.329701	0.171580	
3922.331701	0.157918	
3922.335699	0.146763	
3922.337701	0.145207	
3922.339701	0.150118	
3922.341700	0.166872	
3922.343702	0.177543	
3922.345701	0.180232	
3922.347701	0.180739	
3922.349700	0.171752	
3922.351701	0.168374	
3922.355699	0.165601	
3922.357701	0.180082	
3922.359701	0.182268	
3922.361700	0.185007	
3922.363701	0.194424	
3922.365700	0.187151	
3922.367701	0.178479	
3922.369701	0.185051	
3922.371701	0.172698	
3922.375700	0.183783	
3922.377701	0.185618	
3922.381701	0.195893	
3922.383700	0.179252	
3922.385699	0.174961	
3922.387701	0.166869	
3922.389701	0.176512	
3922.393700	0.178173	
3922.395700	0.168344	
3922.397701	0.164131	
3922.401701	0.136110	
3922.403702	0.123221	
3922.405700	0.107915	
3922.407701	0.118889	
3922.409700	0.104870	
3922.411701	0.097813	
3922.415701	0.078686	
3922.419701	0.010195	
3922.421700	-0.031493	
3922.423700	-0.042874	
3922.425701	-0.060393	
3922.427701	-0.106493	
3922.431699	-0.128892	
3922.433701	-0.240252	
3922.435701	-0.284526	
3922.439701	-0.343607	
3922.441701	-0.431259	
3922.443701	-0.497726	
3922.445701	-0.555285	
3922.447699	-0.643244	
3922.449701	-0.750675	
3922.453700	-0.849583	
3922.457701	-1.073193	
3922.459701	-1.283050	
3922.461701	-1.420143	
3922.463701	-1.572308	
3922.465701	-1.659692	
3922.469699	-1.659945	
3922.471701	-1.660513	
3922.473701	-1.660773	
3922.477701	-1.661023	
3922.479701	-1.661299	
3922.481701	-1.661349	
3922.483701	-1.661325	
3922.485701	-1.661322	
3922.489699	-1.661324	
3922.493699	-1.661317	
3922.495701	-1.661324	
3922.497701	-1.661341	
3922.499700	-1.661336	
3922.501701	-1.661295	
3922.503701	-1.661299	
3922.507701	-1.661323	
3922.509700	-1.661312	
3922.511701	-1.661287	
3922.515704	-1.661318	
3922.517701	-1.661250	
3922.519701	-1.661328	
3922.521701	-1.661366	
3922.523701	-1.661279	
3922.527700	-1.661286	
3922.531699	-1.661286	
3922.533702	-1.661338	
3922.535701	-1.661307	
3922.537700	-1.661298	
3922.539702	-1.661312	
3922.541700	-1.661353	
3922.543701	-1.661348	
3922.545701	-1.661366	
3922.547701	-1.661337	
3922.549701	-1.661329	
3922.553701	-1.661328	
3922.555701	-1.661327	
3922.557700	-1.661321	
3922.559701	-1.661343	
3922.561700	-1.661321	
3922.563701	-1.661310	
3922.565701	-1.661328	
3922.567701	-1.661327	
3922.569701	-1.661339	
3922.571701	-1.661345	
3922.573699	-1.661381	
3922.577701	-1.661379	
3922.579700	-1.661341	
3922.581701	-1.661216	
3922.583700	-1.660932	
3922.585701	-1.660473	
3922.587701	-1.659987	
3922.589700	-1.571442	
3922.591701	-1.210650	
3922.593699	-0.837878	
3922.597700	-0.466322	
3922.599701	0.257949	
3922.601701	0.629830	
3922.603701	1.002409	
3922.605701	1.373005	
3922.607701	1.595068	
3922.611700	1.599025	
3922.613699	1.599067	
3922.615700	1.599048	
3922.619701	1.599088	
3922.621700	1.599050	
3922.623701	1.599034	
3922.625700	1.599014	
3922.627700	1.599022	
3922.629700	1.599009	
3922.633701	1.599067	
3922.637701	1.599114	
3922.639701	1.599048	
3922.641702	1.599024	
3922.643701	1.599064	
3922.645700	1.598996	
3922.649699	1.599034	
3922.651701	1.599093	
3922.653699	1.599078	
3922.655699	1.599081	
3922.657703	1.599117	
3922.659702	1.599051	
3922.661701	1.599060	
3922.663699	1.599071	
3922.665701	1.599030	
3922.669700	1.599030	
3922.671701	1.599094	
3922.673701	1.599092	
3922.675701	1.599127	
3922.677701	1.599113	
3922.679700	1.599080	
3922.681701	1.599064	
3922.683700	1.599091	
3922.685701	1.599069	
3922.689700	1.599030	
3922.691701	1.599106	
3922.695701	1.599093	
3922.697701	1.599044	
3922.699701	1.599076	
3922.701701	1.599086	
3922.703701	1.599076	
3922.707699	1.599088	
3922.709700	1.599072	
3922.711702	1.599092	
3922.715701	1.599109	
3922.717701	1.599039	
3922.719701	1.598975	
3922.721701	1.599064	
3922.723700	1.599035	
3922.725701	1.599015	
3922.729701	1.598901	
3922.733701	1.444663	
3922.735701	1.182057	
3922.737701	1.059196	
3922.739701	0.946965	
3922.741701	0.858603	
3922.745701	0.762829	
3922.747701	0.595775	
3922.749700	0.505740	
3922.751701	0.443340	
3922.753702	0.384831	
3922.755701	0.330269	
3922.757702	0.296612	
3922.759700	0.250206	
3922.761700	0.199732	
3922.765699	0.173026	
3922.767700	0.070964	
3922.769700	0.052312	
3922.771699	0.010619	
3922.773701	0.004601	
3922.775701	-0.004420	
3922.777701	-0.023948	
3922.779701	-0.040949	
3922.781699	-0.065496	
3922.785699	-0.091633	
3922.787701	-0.124053	
3922.791701	-0.129331	
3922.793701	-0.126084	
3922.795700	-0.135979	
3922.797701	-0.139966	
3922.799701	-0.161089	
3922.803699	-0.160937	
3922.805701	-0.187128	
3922.807701	-0.173808	
3922.811701	-0.172987	
3922.813701	-0.161510	
3922.815701	-0.172612	
3922.817700	-0.186593	
3922.819701	-0.179892	
3922.821701	-0.190208	
3922.825701	-0.180575	
3922.829701	-0.177012	
3922.831702	-0.163662	
3922.833701	-0.179979	
3922.835701	-0.174030	
3922.837700	-0.175650	
3922.841700	-0.177095	
3922.843701	-0.168484	
3922.845702	-0.158044	
3922.847700	-0.156010	
3922.849701	-0.168318	
3922.851701	-0.157100	
3922.853700	-0.163958	
3922.855701	-0.167608	
3922.857701	-0.145386	
3922.861699	-0.144688	
3922.863700	-0.136199	
3922.865700	-0.149977	
3922.867701	-0.152275	
3922.869701	-0.136231	
3922.871701	-0.152304	
3922.873701	-0.137923	
3922.875701	-0.121483	
3922.877701	-0.124548	
3922.881699	-0.115138	
3922.883701	-0.138884	
3922.887701	-0.131683	
3922.889700	-0.123750	
3922.891701	-0.108172	
3922.893702	-0.106651	
3922.895700	-0.101523	
3922.899700	-0.098761	
3922.901701	-0.121962	
3922.903701	-0.114848	
3922.907701	-0.116326	
3922.909699	-0.090252	
3922.911701	-0.089686	
3922.913700	-0.080464	
3922.915699	-0.095690	
3922.917701	-0.101567	
3922.921700	-0.099870	
3922.925701	-0.094893	
3922.927701	-0.082413	
3922.929705	-0.066524	
3922.931704	-0.077320	
3922.933701	-0.085533	
3922.937699	-0.078271	
3922.939701	-0.087651	
3922.941701	-0.073249	
3922.943700	-0.075003	
3922.945702	-0.063861	
3922.947701	-0.056454	
3922.949702	-0.075359	
3922.951701	-0.068598	
3922.953700	-0.075629	
3922.957699	-0.078514	
3922.959699	-0.064692	
3922.961700	-0.064137	
3922.963700	-0.054713	
3922.965701	-0.059736	
3922.967701	-0.060828	
3922.969700	-0.062027	
3922.971701	-0.071711	
3922.973701	-0.048641	
3922.977699	-0.044323	
3922.981699	-0.040918	
3922.983701	-0.056389	
3922.985701	-0.051015	
3922.987701	-0.057993	
3922.989701	-0.053868	
3922.991701	-0.037536	
3922.993700	-0.038464	
3922.995701	-0.038014	
3922.997701	-0.036132	
3922.999703	-0.051679	
3923.001699	-0.048309	
3923.005701	-0.055493	
3923.007701	-0.030625	
3923.009701	-0.030139	
3923.011701	-0.028569	
3923.013701	-0.018241	
3923.017699	-0.034688	
3923.019701	-0.042863	
3923.021701	-0.047915	
3923.025701	-0.040496	
3923.027701	-0.023482	
3923.029700	-0.011897	
3923.031701	-0.023056	
3923.033700	-0.031673	
3923.037700	-0.027833	
3923.039700	-0.045484	
3923.043701	-0.023141	
3923.045701	-0.021070	
3923.047700	-0.007199	
3923.049701	-0.029748	
3923.051699	-0.031207	
3923.055700	-0.030341	
3923.057700	-0.027163	
3923.059701	-0.017121	
3923.063701	-0.013930	
3923.065700	-0.016965	
3923.067699	-0.019914	
3923.069701	-0.018060	
3923.071701	-0.026767	
3923.073700	-0.019900	
3923.077700	-0.011200	
3923.081701	-0.008761	
3923.083701	-0.020569	
3923.085700	-0.012971	
3923.087699	-0.022774	
3923.089699	-0.018716	
3923.093699	-0.002370	
3923.095700	-0.008132	
3923.097699	-0.002138	
3923.101701	-0.019383	
3923.103700	-0.015808	
3923.105700	-0.016333	
3923.107701	0.001762	
3923.109701	0.005737	
3923.111700	0.000623	
3923.115700	0.003532	
3923.119701	-0.021121	
3923.121701	-0.019340	
3923.123701	0.001386	
3923.125701	0.009164	
3923.127702	0.007459	
3923.131699	0.013873	
3923.133700	-0.009050	
3923.135701	-0.004107	
3923.139701	-0.011969	
3923.141701	0.007949	
3923.143701	0.012161	
3923.145700	0.015142	
3923.147700	0.023475	
3923.151699	0.006438	
3923.153701	-0.006962	
3923.157701	-0.005873	
3923.159701	0.019409	
3923.161701	0.014959	
3923.163701	0.025471	
3923.165701	0.011158	
3923.169700	0.004138	
3923.171701	-0.006575	
3923.173701	0.010022	
3923.177701	0.019872	
3923.179702	0.028803	
3923.181701	0.026009	
3923.183700	0.015451	
3923.185701	0.016684	
3923.187701	0.014530	
3923.191701	0.006268	
3923.195701	0.018549	
3923.197701	0.039233	
3923.199702	0.015080	
3923.201701	0.019794	
3923.203701	0.020498	
3923.207700	0.012187	
3923.209701	0.024751	
3923.211701	0.025198	
3923.213702	0.035423	
3923.215701	0.032517	
3923.217701	0.021865	
3923.219701	0.031713	
3923.221701	0.017474	
3923.223700	0.028751	
3923.227699	0.044402	
3923.229701	0.048742	
3923.231701	0.030719	
3923.233701	0.022146	
3923.235701	0.037561	
