crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	2872	0.000000
281474976710655.000000	181.369919	2873	0.000000
281474976710655.000000	167.782135	2874	0.000000
281474976710655.000000	Inf	2875	0.000000
281474976710655.000000	Inf	2876	0.000000
281474976710655.000000	174.654816	2877	0.000000
281474976710655.000000	Inf	2878	0.000000
281474976710655.000000	Inf	2879	0.000000
281474976710655.000000	Inf	2880	0.000000
281474976710655.000000	173.975174	2881	0.000000
281474976710655.000000	Inf	2882	0.000000
281474976710655.000000	164.411011	2883	0.000000
281474976710655.000000	170.117966	2884	0.000000
281474976710655.000000	Inf	2885	0.000000
281474976710655.000000	Inf	2886	0.000000
281474976710655.000000	167.079041	2887	0.000000
281474976710655.000000	155.336029	2888	0.000000
281474976710655.000000	Inf	2889	0.000000
281474976710655.000000	Inf	2890	0.000000
281474976710655.000000	85.103951	2891	0.000000
281474976710655.000000	Inf	2892	0.000000
281474976710655.000000	Inf	2893	0.000000
281474976710655.000000	165.233261	2894	0.000000
281474976710655.000000	Inf	2895	0.000000
281474976710655.000000	Inf	2896	0.000000
281474976710655.000000	Inf	2897	0.000000
281474976710655.000000	170.198975	2898	0.000000
281474976710655.000000	Inf	2899	0.000000
281474976710655.000000	Inf	2900	0.000000
281474976710655.000000	165.701324	2901	0.000000
281474976710655.000000	162.566132	2902	0.000000
281474976710655.000000	Inf	2903	0.000000
281474976710655.000000	Inf	2904	0.000000
281474976710655.000000	163.917603	2905	0.000000
281474976710655.000000	74.823769	2906	0.000000
281474976710655.000000	Inf	2907	0.000000
281474976710655.000000	Inf	2908	0.000000
281474976710655.000000	168.833313	2909	0.000000
281474976710655.000000	165.316238	2910	0.000000
281474976710655.000000	Inf	2911	0.000000
281474976710655.000000	Inf	2912	0.000000
281474976710655.000000	Inf	2913	0.000000
281474976710655.000000	159.647644	2914	0.000000
281474976710655.000000	Inf	2915	0.000000
281474976710655.000000	Inf	2916	0.000000
281474976710655.000000	Inf	2917	0.000000
281474976710655.000000	156.940262	2918	0.000000
281474976710655.000000	165.005569	2919	0.000000
281474976710655.000000	Inf	2920	0.000000
281474976710655.000000	Inf	2921	0.000000
281474976710655.000000	Inf	2922	0.000000
281474976710655.000000	148.812683	2923	0.000000
281474976710655.000000	Inf	2924	0.000000
281474976710655.000000	Inf	2925	0.000000
281474976710655.000000	177.165924	2926	0.000000
281474976710655.000000	Inf	2927	0.000000
281474976710655.000000	Inf	2928	0.000000
281474976710655.000000	Inf	2929	0.000000
281474976710655.000000	Inf	2930	0.000000
281474976710655.000000	171.286163	2931	0.000000
281474976710655.000000	84.972168	2932	0.000000
281474976710655.000000	Inf	2933	0.000000
281474976710655.000000	Inf	2934	0.000000
281474976710655.000000	161.731842	2935	0.000000
281474976710655.000000	Inf	2936	0.000000
281474976710655.000000	Inf	2937	0.000000
281474976710655.000000	169.939514	2938	0.000000
281474976710655.000000	Inf	2939	0.000000
281474976710655.000000	Inf	2940	0.000000
281474976710655.000000	Inf	2941	0.000000
281474976710655.000000	76.963165	2942	0.000000
281474976710655.000000	80.777710	2943	0.000000
281474976710655.000000	Inf	2944	0.000000
281474976710655.000000	154.136185	2945	0.000000
281474976710655.000000	141.659485	2946	0.000000
281474976710655.000000	160.862656	2947	0.000000
281474976710655.000000	Inf	2948	0.000000
281474976710655.000000	78.887390	2949	0.000000
281474976710655.000000	151.984207	2950	0.000000
281474976710655.000000	Inf	2951	0.000000
281474976710655.000000	Inf	2952	0.000000
281474976710655.000000	167.255035	2953	0.000000
281474976710655.000000	153.513260	2954	0.000000
281474976710655.000000	Inf	2955	0.000000
281474976710655.000000	152.494080	2956	0.000000
281474976710655.000000	Inf	2957	0.000000
281474976710655.000000	Inf	2958	0.000000
281474976710655.000000	Inf	2959	0.000000
281474976710655.000000	Inf	2960	0.000000
281474976710655.000000	Inf	2961	0.000000
281474976710655.000000	161.791763	2962	0.000000
281474976710655.000000	152.233902	2963	0.000000
281474976710655.000000	Inf	2964	0.000000
281474976710655.000000	Inf	2965	0.000000
281474976710655.000000	Inf	2966	0.000000
281474976710655.000000	166.191895	2967	0.000000
281474976710655.000000	Inf	2968	0.000000
281474976710655.000000	151.519165	2969	0.000000
281474976710655.000000	Inf	2970	0.000000
281474976710655.000000	Inf	2971	0.000000
281474976710655.000000	Inf	2972	0.000000
281474976710655.000000	Inf	2973	0.000000
281474976710655.000000	Inf	2974	0.000000
281474976710655.000000	148.614410	2975	0.000000
281474976710655.000000	137.199432	2976	0.000000
281474976710655.000000	151.366119	2977	0.000000
281474976710655.000000	153.211121	2978	0.000000
281474976710655.000000	Inf	2979	0.000000
281474976710655.000000	Inf	2980	0.000000
281474976710655.000000	Inf	2981	0.000000
281474976710655.000000	78.784492	2982	0.000000
281474976710655.000000	Inf	2983	0.000000
281474976710655.000000	Inf	2984	0.000000
281474976710655.000000	152.264465	2985	0.000000
281474976710655.000000	Inf	2986	0.000000
281474976710655.000000	Inf	2987	0.000000
281474976710655.000000	Inf	2988	0.000000
281474976710655.000000	144.921234	2989	0.000000
281474976710655.000000	Inf	2990	0.000000
281474976710655.000000	Inf	2991	0.000000
281474976710655.000000	Inf	2992	0.000000
281474976710655.000000	155.394424	2993	0.000000
281474976710655.000000	Inf	2994	0.000000
281474976710655.000000	Inf	2995	0.000000
281474976710655.000000	148.251831	2996	0.000000
281474976710655.000000	75.815620	2997	0.000000
281474976710655.000000	Inf	2998	0.000000
281474976710655.000000	142.085052	2999	0.000000
281474976710655.000000	137.221634	3000	0.000000
281474976710655.000000	Inf	3001	0.000000
281474976710655.000000	139.251007	3002	0.000000
281474976710655.000000	150.090271	3003	0.000000
281474976710655.000000	76.200348	3004	0.000000
281474976710655.000000	149.944534	3005	0.000000
281474976710655.000000	Inf	3006	0.000000
281474976710655.000000	Inf	3007	0.000000
281474976710655.000000	141.676514	3008	0.000000
281474976710655.000000	143.605087	3009	0.000000
281474976710655.000000	132.476562	3010	0.000000
281474976710655.000000	Inf	3011	0.000000
281474976710655.000000	Inf	3012	0.000000
281474976710655.000000	Inf	3013	0.000000
281474976710655.000000	Inf	3014	0.000000
281474976710655.000000	71.572044	3015	0.000000
281474976710655.000000	149.109482	3016	0.000000
281474976710655.000000	Inf	3017	0.000000
281474976710655.000000	142.221893	3018	0.000000
281474976710655.000000	Inf	3019	0.000000
281474976710655.000000	Inf	3020	0.000000
281474976710655.000000	148.537476	3021	0.000000
281474976710655.000000	137.352600	3022	0.000000
281474976710655.000000	Inf	3023	0.000000
281474976710655.000000	Inf	3024	0.000000
281474976710655.000000	Inf	3025	0.000000
281474976710655.000000	Inf	3026	0.000000
281474976710655.000000	Inf	3027	0.000000
281474976710655.000000	152.032074	3028	0.000000
281474976710655.000000	Inf	3029	0.000000
281474976710655.000000	141.847656	3030	0.000000
281474976710655.000000	131.018692	3031	0.000000
281474976710655.000000	122.929398	3032	0.000000
281474976710655.000000	Inf	3033	0.000000
281474976710655.000000	138.620911	3034	0.000000
281474976710655.000000	69.629517	3035	0.000000
281474976710655.000000	65.293388	3036	0.000000
281474976710655.000000	Inf	3037	0.000000
281474976710655.000000	147.042526	3038	0.000000
281474976710655.000000	Inf	3039	0.000000
281474976710655.000000	Inf	3040	0.000000
281474976710655.000000	73.209206	3041	0.000000
281474976710655.000000	131.412704	3042	0.000000
281474976710655.000000	137.791107	3043	0.000000
281474976710655.000000	140.193146	3044	0.000000
281474976710655.000000	133.470337	3045	0.000000
281474976710655.000000	134.687225	3046	0.000000
281474976710655.000000	Inf	3047	0.000000
281474976710655.000000	Inf	3048	0.000000
281474976710655.000000	148.695358	3049	0.000000
281474976710655.000000	Inf	3050	0.000000
281474976710655.000000	137.272247	3051	0.000000
281474976710655.000000	144.403564	3052	0.000000
281474976710655.000000	139.239731	3053	0.000000
281474976710655.000000	137.016846	3054	0.000000
281474976710655.000000	130.984711	3055	0.000000
281474976710655.000000	121.386688	3056	0.000000
281474976710655.000000	133.594879	3057	0.000000
281474976710655.000000	Inf	3058	0.000000
281474976710655.000000	139.303299	3059	0.000000
281474976710655.000000	134.579697	3060	0.000000
281474976710655.000000	129.907303	3061	0.000000
281474976710655.000000	123.599716	3062	0.000000
281474976710655.000000	Inf	3063	0.000000
281474976710655.000000	144.003983	3064	0.000000
281474976710655.000000	141.718750	3065	0.000000
281474976710655.000000	142.081955	3066	0.000000
281474976710655.000000	125.098656	3067	0.000000
281474976710655.000000	127.845604	3068	0.000000
281474976710655.000000	Inf	3069	0.000000
281474976710655.000000	147.510193	3070	0.000000
281474976710655.000000	139.819321	3071	0.000000
281474976710655.000000	136.078766	3072	0.000000
281474976710655.000000	Inf	3073	0.000000
281474976710655.000000	125.242622	3074	0.000000
281474976710655.000000	Inf	3075	0.000000
281474976710655.000000	147.685989	3076	0.000000
281474976710655.000000	137.362732	3077	0.000000
281474976710655.000000	131.019363	3078	0.000000
281474976710655.000000	138.119034	3079	0.000000
281474976710655.000000	129.627686	3080	0.000000
281474976710655.000000	Inf	3081	0.000000
281474976710655.000000	140.639313	3082	0.000000
281474976710655.000000	132.517487	3083	0.000000
281474976710655.000000	Inf	3084	0.000000
281474976710655.000000	142.563461	3085	0.000000
281474976710655.000000	125.320236	3086	0.000000
281474976710655.000000	134.191452	3087	0.000000
281474976710655.000000	140.726425	3088	0.000000
281474976710655.000000	123.922821	3089	0.000000
281474976710655.000000	Inf	3090	0.000000
281474976710655.000000	Inf	3091	0.000000
281474976710655.000000	125.383331	3092	0.000000
281474976710655.000000	136.649048	3093	0.000000
281474976710655.000000	122.368523	3094	0.000000
281474976710655.000000	Inf	3095	0.000000
