crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	166.611374	2392	0.000000
281474976710655.000000	Inf	2393	0.000000
281474976710655.000000	162.286743	2394	0.000000
281474976710655.000000	Inf	2395	0.000000
281474976710655.000000	Inf	2396	0.000000
281474976710655.000000	Inf	2397	0.000000
281474976710655.000000	Inf	2398	0.000000
281474976710655.000000	Inf	2399	0.000000
281474976710655.000000	Inf	2400	0.000000
281474976710655.000000	154.704025	2401	0.000000
281474976710655.000000	158.379868	2402	0.000000
281474976710655.000000	162.254684	2403	0.000000
281474976710655.000000	Inf	2404	0.000000
281474976710655.000000	149.714966	2405	0.000000
281474976710655.000000	168.374893	2406	0.000000
281474976710655.000000	Inf	2407	0.000000
281474976710655.000000	167.635345	2408	0.000000
281474976710655.000000	87.049568	2409	0.000000
281474976710655.000000	Inf	2410	0.000000
281474976710655.000000	157.906113	2411	0.000000
281474976710655.000000	Inf	2412	0.000000
281474976710655.000000	Inf	2413	0.000000
281474976710655.000000	Inf	2414	0.000000
281474976710655.000000	Inf	2415	0.000000
281474976710655.000000	Inf	2416	0.000000
281474976710655.000000	Inf	2417	0.000000
281474976710655.000000	163.563126	2418	0.000000
281474976710655.000000	Inf	2419	0.000000
281474976710655.000000	Inf	2420	0.000000
281474976710655.000000	Inf	2421	0.000000
281474976710655.000000	154.795456	2422	0.000000
281474976710655.000000	167.138641	2423	0.000000
281474976710655.000000	159.171646	2424	0.000000
281474976710655.000000	80.843819	2425	0.000000
281474976710655.000000	Inf	2426	0.000000
281474976710655.000000	Inf	2427	0.000000
281474976710655.000000	74.917297	2428	0.000000
281474976710655.000000	165.190994	2429	0.000000
281474976710655.000000	Inf	2430	0.000000
281474976710655.000000	Inf	2431	0.000000
281474976710655.000000	149.139694	2432	0.000000
281474976710655.000000	Inf	2433	0.000000
281474976710655.000000	Inf	2434	0.000000
281474976710655.000000	168.987289	2435	0.000000
281474976710655.000000	77.076767	2436	0.000000
281474976710655.000000	Inf	2437	0.000000
281474976710655.000000	Inf	2438	0.000000
281474976710655.000000	152.149811	2439	0.000000
281474976710655.000000	Inf	2440	0.000000
281474976710655.000000	Inf	2441	0.000000
281474976710655.000000	Inf	2442	0.000000
281474976710655.000000	Inf	2443	0.000000
281474976710655.000000	Inf	2444	0.000000
281474976710655.000000	138.211472	2445	0.000000
281474976710655.000000	Inf	2446	0.000000
281474976710655.000000	Inf	2447	0.000000
281474976710655.000000	Inf	2448	0.000000
281474976710655.000000	Inf	2449	0.000000
281474976710655.000000	140.900970	2450	0.000000
281474976710655.000000	Inf	2451	0.000000
281474976710655.000000	160.142624	2452	0.000000
281474976710655.000000	Inf	2453	0.000000
281474976710655.000000	Inf	2454	0.000000
281474976710655.000000	128.508881	2455	0.000000
281474976710655.000000	Inf	2456	0.000000
281474976710655.000000	Inf	2457	0.000000
281474976710655.000000	Inf	2458	0.000000
281474976710655.000000	141.289932	2459	0.000000
281474976710655.000000	140.762817	2460	0.000000
281474976710655.000000	Inf	2461	0.000000
281474976710655.000000	134.089127	2462	0.000000
281474976710655.000000	Inf	2463	0.000000
281474976710655.000000	Inf	2464	0.000000
281474976710655.000000	67.510170	2465	0.000000
281474976710655.000000	Inf	2466	0.000000
281474976710655.000000	139.362579	2467	0.000000
281474976710655.000000	137.519241	2468	0.000000
281474976710655.000000	147.735214	2469	0.000000
281474976710655.000000	Inf	2470	0.000000
281474976710655.000000	Inf	2471	0.000000
281474976710655.000000	143.283859	2472	0.000000
281474976710655.000000	149.457153	2473	0.000000
281474976710655.000000	149.820862	2474	0.000000
281474976710655.000000	71.303368	2475	0.000000
281474976710655.000000	122.091530	2476	0.000000
281474976710655.000000	134.989456	2477	0.000000
281474976710655.000000	Inf	2478	0.000000
281474976710655.000000	135.208191	2479	0.000000
281474976710655.000000	167.571243	2480	0.000000
281474976710655.000000	136.394501	2481	0.000000
281474976710655.000000	Inf	2482	0.000000
281474976710655.000000	72.687408	2483	0.000000
281474976710655.000000	131.677704	2484	0.000000
281474976710655.000000	Inf	2485	0.000000
281474976710655.000000	82.768806	2486	0.000000
281474976710655.000000	130.249466	2487	0.000000
281474976710655.000000	129.524994	2488	0.000000
281474976710655.000000	122.408150	2489	0.000000
281474976710655.000000	70.183250	2490	0.000000
281474976710655.000000	137.897018	2491	0.000000
281474976710655.000000	Inf	2492	0.000000
281474976710655.000000	138.039230	2493	0.000000
281474976710655.000000	Inf	2494	0.000000
281474976710655.000000	141.145950	2495	0.000000
281474976710655.000000	Inf	2496	0.000000
281474976710655.000000	153.354950	2497	0.000000
281474976710655.000000	130.568314	2498	0.000000
281474976710655.000000	Inf	2499	0.000000
281474976710655.000000	139.970123	2500	0.000000
281474976710655.000000	134.382797	2501	0.000000
281474976710655.000000	Inf	2502	0.000000
281474976710655.000000	60.466915	2503	0.000000
281474976710655.000000	128.339493	2504	0.000000
281474976710655.000000	72.628418	2505	0.000000
281474976710655.000000	131.091232	2506	0.000000
281474976710655.000000	99.322746	2507	0.000000
281474976710655.000000	65.746597	2508	0.000000
281474976710655.000000	Inf	2509	0.000000
281474976710655.000000	145.643677	2510	0.000000
281474976710655.000000	Inf	2511	0.000000
281474976710655.000000	121.862862	2512	0.000000
281474976710655.000000	118.911705	2513	0.000000
281474976710655.000000	65.707664	2514	0.000000
281474976710655.000000	Inf	2515	0.000000
281474976710655.000000	137.049011	2516	0.000000
281474976710655.000000	139.110275	2517	0.000000
281474976710655.000000	122.859398	2518	0.000000
281474976710655.000000	70.970963	2519	0.000000
281474976710655.000000	121.625900	2520	0.000000
281474976710655.000000	129.608810	2521	0.000000
281474976710655.000000	129.981689	2522	0.000000
281474976710655.000000	122.313499	2523	0.000000
281474976710655.000000	Inf	2524	0.000000
281474976710655.000000	127.081383	2525	0.000000
281474976710655.000000	130.667862	2526	0.000000
281474976710655.000000	125.893768	2527	0.000000
281474976710655.000000	128.729797	2528	0.000000
281474976710655.000000	Inf	2529	0.000000
281474976710655.000000	133.282425	2530	0.000000
281474976710655.000000	131.960510	2531	0.000000
281474976710655.000000	128.849792	2532	0.000000
281474976710655.000000	127.294525	2533	0.000000
281474976710655.000000	125.934120	2534	0.000000
281474976710655.000000	131.118301	2535	0.000000
281474976710655.000000	134.739136	2536	0.000000
281474976710655.000000	131.980728	2537	0.000000
281474976710655.000000	130.641647	2538	0.000000
281474976710655.000000	136.477875	2539	0.000000
281474976710655.000000	121.559746	2540	0.000000
281474976710655.000000	126.233643	2541	0.000000
281474976710655.000000	123.371841	2542	0.000000
281474976710655.000000	111.606262	2543	0.000000
281474976710655.000000	63.751972	2544	0.000000
281474976710655.000000	115.401932	2545	0.000000
281474976710655.000000	60.417557	2546	0.000000
281474976710655.000000	122.426353	2547	0.000000
281474976710655.000000	124.962158	2548	0.000000
281474976710655.000000	116.903145	2549	0.000000
281474976710655.000000	121.034081	2550	0.000000
281474976710655.000000	62.994812	2551	0.000000
281474976710655.000000	107.657845	2552	0.000000
281474976710655.000000	125.008492	2553	0.000000
281474976710655.000000	Inf	2554	0.000000
281474976710655.000000	59.562733	2555	0.000000
281474976710655.000000	Inf	2556	0.000000
281474976710655.000000	143.504440	2557	0.000000
281474976710655.000000	106.223595	2558	0.000000
281474976710655.000000	Inf	2559	0.000000
281474976710655.000000	59.332840	2560	0.000000
281474976710655.000000	121.074280	2561	0.000000
281474976710655.000000	115.952370	2562	0.000000
281474976710655.000000	64.562874	2563	0.000000
281474976710655.000000	125.825676	2564	0.000000
281474976710655.000000	120.330444	2565	0.000000
281474976710655.000000	129.847412	2566	0.000000
281474976710655.000000	113.101562	2567	0.000000
281474976710655.000000	121.045479	2568	0.000000
281474976710655.000000	116.207970	2569	0.000000
281474976710655.000000	130.654984	2570	0.000000
281474976710655.000000	128.369766	2571	0.000000
281474976710655.000000	123.789490	2572	0.000000
281474976710655.000000	123.411667	2573	0.000000
281474976710655.000000	122.068802	2574	0.000000
281474976710655.000000	Inf	2575	0.000000
281474976710655.000000	114.682671	2576	0.000000
281474976710655.000000	Inf	2577	0.000000
281474976710655.000000	Inf	2578	0.000000
281474976710655.000000	110.212105	2579	0.000000
281474976710655.000000	111.159248	2580	0.000000
281474976710655.000000	104.906975	2581	0.000000
281474976710655.000000	55.721191	2582	0.000000
281474976710655.000000	119.394951	2583	0.000000
281474976710655.000000	Inf	2584	0.000000
281474976710655.000000	Inf	2585	0.000000
281474976710655.000000	112.061798	2586	0.000000
281474976710655.000000	106.646667	2587	0.000000
281474976710655.000000	109.882118	2588	0.000000
281474976710655.000000	107.560165	2589	0.000000
281474976710655.000000	108.952461	2590	0.000000
281474976710655.000000	115.705833	2591	0.000000
281474976710655.000000	Inf	2592	0.000000
281474976710655.000000	104.227959	2593	0.000000
281474976710655.000000	122.806740	2594	0.000000
281474976710655.000000	75.122177	2595	0.000000
281474976710655.000000	113.910896	2596	0.000000
281474976710655.000000	58.566406	2597	0.000000
281474976710655.000000	125.653801	2598	0.000000
281474976710655.000000	113.536591	2599	0.000000
281474976710655.000000	118.848755	2600	0.000000
281474976710655.000000	115.779930	2601	0.000000
281474976710655.000000	Inf	2602	0.000000
281474976710655.000000	128.401093	2603	0.000000
281474976710655.000000	Inf	2604	0.000000
281474976710655.000000	113.040184	2605	0.000000
281474976710655.000000	110.384056	2606	0.000000
281474976710655.000000	75.272362	2607	0.000000
281474976710655.000000	104.089256	2608	0.000000
281474976710655.000000	121.211777	2609	0.000000
281474976710655.000000	108.433678	2610	0.000000
281474976710655.000000	54.127098	2611	0.000000
281474976710655.000000	122.223419	2612	0.000000
281474976710655.000000	106.488853	2613	0.000000
281474976710655.000000	Inf	2614	0.000000
281474976710655.000000	114.805519	2615	0.000000
281474976710655.000000	212.840317	2616	0.000000
281474976710655.000000	112.449165	2617	0.000000
281474976710655.000000	115.395248	2618	0.000000
281474976710655.000000	116.936584	2619	0.000000
281474976710655.000000	106.858086	2620	0.000000
281474976710655.000000	104.261360	2621	0.000000
281474976710655.000000	103.899651	2622	0.000000
281474976710655.000000	219.423416	2623	0.000000
281474976710655.000000	102.765663	2624	0.000000
281474976710655.000000	112.493698	2625	0.000000
281474976710655.000000	207.403732	2626	0.000000
281474976710655.000000	Inf	2627	0.000000
281474976710655.000000	103.565453	2628	0.000000
281474976710655.000000	101.921837	2629	0.000000
