time (s)	magNum	magX	magY	magZ
3303.789124	0.000000	-92.331520	-492.758636	212.531570	1.000000	21.638260	-107.090439	-32.784882	2.000000	695.474609	-343.615234	1182.201172	3.000000	-155.276367	-123.364258	-17.682617
3303.808982	0.000000	-35.886208	-349.887543	71.515938	1.000000	18.122635	-89.317001	-32.687225	2.000000	624.673828	-490.880859	976.048828	3.000000	-130.569336	-117.993164	-22.956055
3303.827710	0.000000	-21.628395	-295.590668	35.480782	1.000000	16.267166	-75.938095	-31.808317	2.000000	540.787109	-557.580078	770.775391	3.000000	-110.745117	-111.547852	-27.155273
3303.847205	0.000000	-11.667458	-248.813324	11.359690	1.000000	13.630447	-64.609970	-30.636442	2.000000	452.603516	-569.494141	579.076172	3.000000	-92.971680	-104.125977	-29.694336
3303.865589	0.000000	-5.612770	-213.071136	-3.484060	1.000000	12.556229	-56.309185	-29.464567	2.000000	377.798828	-546.251953	431.029297	3.000000	-79.397461	-96.704102	-30.768555
3303.885092	0.000000	-5.612770	-213.071136	-3.484060	1.000000	10.603104	-49.180279	-27.511442	2.000000	310.123047	-503.478516	308.470703	3.000000	-67.385742	-89.770508	-31.745117
3303.903773	0.000000	1.418480	-157.797699	-19.597342	1.000000	9.528885	-43.223248	-26.437223	2.000000	258.267578	-456.701172	221.458984	3.000000	-57.327148	-83.129883	-31.940430
3303.923261	0.000000	3.664574	-138.071136	-23.405935	1.000000	8.454666	-38.828716	-25.265348	2.000000	214.126953	-408.166016	154.369141	3.000000	-49.221680	-77.075195	-32.331055
3303.941637	0.000000	4.641136	-122.446136	-25.554373	1.000000	8.259354	-34.824810	-23.995817	2.000000	181.314453	-365.880859	107.884766	3.000000	-42.776367	-71.704102	-31.940430
3303.961205	0.000000	5.324730	-109.360199	-27.116873	1.000000	7.380447	-31.602154	-23.409880	2.000000	154.361328	-326.134766	72.240234	3.000000	-37.502930	-66.918945	-31.159180
3303.979606	0.000000	6.105980	-98.618011	-28.386404	1.000000	6.599197	-28.672466	-22.238005	2.000000	134.634766	-294.005859	48.607422	3.000000	-33.694336	-63.110352	-31.354492
3303.999175	0.000000	6.301292	-89.731293	-28.093435	1.000000	6.599197	-26.524029	-21.261442	2.000000	118.326172	-265.587891	29.955078	3.000000	-29.885742	-59.301758	-30.280273
3304.017614	0.000000	7.082542	-82.895355	-27.800467	1.000000	6.306229	-24.668560	-20.187223	2.000000	106.802734	-242.833984	17.162109	3.000000	-26.760742	-56.567383	-29.694336
3304.037160	0.000000	7.082542	-82.895355	-27.800467	1.000000	6.013260	-23.399029	-19.991911	2.000000	97.916016	-223.400391	7.201172	3.000000	-24.221680	-54.321289	-28.424805
3304.057036	0.000000	7.082542	-82.895355	-27.800467	1.000000	6.013260	-22.129498	-19.405973	2.000000	89.810547	-207.189453	1.048828	3.000000	-22.366211	-52.758789	-28.131836
3304.075740	0.000000	7.863792	-69.028168	-27.702810	1.000000	5.720291	-21.055279	-18.917692	2.000000	84.244141	-195.080078	-4.712891	3.000000	-20.608398	-51.293945	-27.838867
3304.097647	0.000000	8.156761	-66.098480	-27.605154	1.000000	5.622635	-20.469341	-18.331755	2.000000	80.337891	-184.142578	-8.521484	3.000000	-19.827148	-49.926758	-27.350586
3304.117218	0.000000	8.449730	-64.243011	-26.726248	1.000000	5.524979	-19.590435	-18.234098	2.000000	78.287109	-176.623047	-10.767578	3.000000	-19.045898	-49.243164	-27.350586
3304.135637	0.000000	8.645042	-63.461765	-26.530935	1.000000	5.622635	-19.297466	-18.038786	2.000000	77.310547	-172.326172	-11.841797	3.000000	-18.459961	-49.340820	-27.057617
3304.155197	0.000000	9.133324	-62.973484	-26.140310	1.000000	5.720291	-19.492779	-17.745817	2.000000	77.310547	-168.908203	-12.330078	3.000000	-17.874023	-49.536133	-27.155273
3304.173658	0.000000	9.426292	-62.875828	-26.433279	1.000000	5.427322	-19.297466	-18.136442	2.000000	78.970703	-167.736328	-13.208984	3.000000	-18.362305	-50.415039	-27.545898
3304.193202	0.000000	10.305199	-64.438324	-27.116873	1.000000	5.524979	-19.395123	-18.038786	2.000000	80.630859	-167.833984	-13.013672	3.000000	-18.264648	-51.782227	-27.545898
3304.211579	0.000000	10.305199	-65.512543	-27.019217	1.000000	5.622635	-19.883404	-18.331755	2.000000	84.439453	-169.884766	-11.646484	3.000000	-18.850586	-53.247070	-27.838867
3304.231173	0.000000	11.086449	-67.856293	-26.823904	1.000000	6.599197	-20.469341	-18.429411	2.000000	89.810547	-173.693359	-9.498047	3.000000	-19.436523	-55.395508	-28.327148
3304.249594	0.000000	12.160667	-70.785980	-27.312185	1.000000	6.794510	-21.055279	-18.527067	2.000000	96.939453	-178.771484	-7.349609	3.000000	-20.217773	-57.934570	-28.913086
3304.269152	0.000000	12.160667	-70.785980	-27.312185	1.000000	7.673416	-21.836529	-19.210661	2.000000	104.947266	-185.412109	-4.322266	3.000000	-21.389648	-61.547852	-29.596680
3304.289018	0.000000	15.188011	-80.453949	-27.019217	1.000000	7.966385	-23.106060	-19.308317	2.000000	116.666016	-194.591797	0.365234	3.000000	-23.245117	-66.333008	-30.084961
3304.307713	0.000000	17.043480	-86.801605	-27.605154	1.000000	8.845291	-24.668560	-20.187223	2.000000	130.240234	-204.943359	6.126953	3.000000	-25.686523	-71.899414	-30.182617
3304.327219	0.000000	19.094261	-94.516449	-26.921560	1.000000	9.333572	-26.231060	-20.870817	2.000000	147.818359	-217.345703	15.111328	3.000000	-29.202148	-78.833008	-30.280273
3304.345593	0.000000	22.121605	-104.282074	-26.237967	1.000000	9.821854	-28.184185	-22.042692	2.000000	168.130859	-229.748047	25.560547	3.000000	-31.936523	-86.547852	-30.280273
3304.365161	0.000000	22.121605	-104.282074	-26.237967	1.000000	10.896072	-30.918560	-22.433317	2.000000	195.279297	-244.103516	39.916016	3.000000	-37.893555	-96.118164	-29.889648
3304.385008	0.000000	30.031761	-131.918793	-22.234060	1.000000	12.653885	-33.945904	-23.800505	2.000000	228.384766	-257.970703	58.275391	3.000000	-44.631836	-108.325195	-29.108398
3304.403711	0.000000	36.086449	-150.278168	-18.034842	1.000000	14.607010	-37.656841	-24.679411	2.000000	266.763672	-269.787109	80.345703	3.000000	-52.151367	-122.192383	-27.448242
3304.423214	0.000000	43.605980	-173.032074	-11.394217	1.000000	16.657791	-42.051373	-26.046598	2.000000	312.564453	-277.208984	107.689453	3.000000	-62.991211	-139.086914	-24.909180
3304.441613	0.000000	53.957542	-199.887543	-1.823904	1.000000	18.806229	-47.422466	-27.218473	2.000000	363.345703	-277.501953	138.841797	3.000000	-75.881836	-158.520508	-19.831055
3304.461120	0.000000	53.957542	-199.887543	-1.823904	1.000000	21.638260	-54.063091	-28.390348	2.000000	422.525391	-266.564453	177.220703	3.000000	-94.827148	-182.739258	-10.846680
3304.480957	0.000000	86.086449	-279.672699	37.531563	1.000000	25.935135	-62.168560	-29.562223	2.000000	485.513672	-238.634766	217.162109	3.000000	-119.729492	-210.766602	1.653320
3304.499656	0.000000	109.816917	-329.379730	72.687813	1.000000	31.110916	-71.250595	-30.343473	2.000000	541.177734	-192.931641	252.806641	3.000000	-150.588867	-240.942383	20.403320
3304.519200	0.000000	143.020050	-390.707855	126.691719	1.000000	37.263260	-83.457626	-30.734098	2.000000	588.931641	-125.744141	281.517578	3.000000	-192.288086	-275.219727	47.649414
3304.537605	0.000000	185.012238	-455.160980	200.031570	1.000000	45.857010	-96.445908	-30.831755	2.000000	615.689453	-47.228516	295.287109	3.000000	-242.385742	-306.372070	83.684570
3304.557248	0.000000	244.094269	-525.961792	312.824524	1.000000	57.185135	-113.828720	-28.683317	2.000000	619.302734	43.591797	292.943359	3.000000	-309.280273	-334.399414	134.954102
3304.575724	0.000000	314.797394	-583.481323	458.820618	1.000000	71.540604	-133.262314	-25.070036	2.000000	596.744141	126.013672	273.021484	3.000000	-385.256836	-347.583008	195.598633
3304.597708	0.000000	417.043488	-612.387573	688.508118	1.000000	93.317947	-160.996689	-16.964567	2.000000	540.494141	205.115234	230.541016	3.000000	-487.600586	-334.497070	280.852539
3304.617308	0.000000	516.652832	-568.051636	931.086243	1.000000	119.294510	-189.805283	-4.659880	2.000000	472.232422	250.525391	183.861328	3.000000	-579.592773	-285.278320	358.977539
3304.635772	0.000000	601.711426	-439.047699	1159.894897	1.000000	151.228104	-220.176376	13.015902	2.000000	401.431641	269.763672	137.279297	3.000000	-652.639648	-203.442383	422.063477
3304.657770	0.000000	665.285645	-170.688324	1359.992554	1.000000	199.860916	-258.555267	44.070587	2.000000	319.302734	268.103516	87.572266	3.000000	-703.713867	-69.067383	466.497070
3304.679764	0.000000	662.746582	167.788239	1405.207397	1.000000	263.239807	-294.004486	90.457306	2.000000	246.548828	249.060547	46.166016	3.000000	-703.030273	79.370117	463.372070
3304.701620	0.000000	592.141113	470.717926	1275.519897	1.000000	340.876526	-319.004486	154.324493	2.000000	187.271484	222.009766	16.380859	3.000000	-649.905273	206.616211	413.860352
