time (s)	det(V)
3304.041701	-0.055491	
3304.043700	-0.039216	
3304.045701	-0.031821	
3304.047701	-0.042728	
3304.051700	-0.025712	
3304.053700	-0.050968	
3304.055701	-0.047551	
3304.057701	-0.051681	
3304.059701	-0.039299	
3304.061700	-0.025416	
3304.063701	-0.026418	
3304.065700	-0.022396	
3304.067701	-0.019597	
3304.071699	-0.035323	
3304.075699	-0.046211	
3304.077701	-0.027111	
3304.079702	-0.017493	
3304.081701	-0.018952	
3304.083701	-0.010737	
3304.085702	-0.028828	
3304.087701	-0.033532	
3304.089700	-0.034497	
3304.091701	-0.046399	
3304.093699	-0.028433	
3304.095699	-0.018920	
3304.099701	-0.028473	
3304.101701	-0.015274	
3304.103701	-0.027952	
3304.105701	-0.017759	
3304.107701	-0.030806	
3304.111699	-0.024838	
3304.113700	-0.017481	
3304.115701	-0.010951	
3304.119701	-0.011102	
3304.121700	-0.019143	
3304.123701	-0.022520	
3304.125700	-0.027915	
3304.127701	-0.005986	
3304.129701	-0.004172	
3304.133701	-0.008553	
3304.137701	-0.018804	
3304.139701	-0.010609	
3304.141701	-0.022945	
3304.143700	-0.006991	
3304.145701	-0.005349	
3304.149699	0.003259	
3304.151701	-0.008853	
3304.153701	-0.021038	
3304.157701	-0.013722	
3304.159701	-0.011217	
3304.161700	0.004230	
3304.163701	0.003869	
3304.165701	0.008327	
3304.167704	0.003991	
3304.171701	-0.010527	
3304.175701	-0.013035	
3304.177699	0.012166	
3304.179701	0.010682	
3304.181701	0.006659	
3304.183701	0.017476	
3304.187699	0.001067	
3304.189701	-0.005367	
3304.191701	-0.018454	
3304.195701	0.000240	
3304.197702	0.013653	
3304.199701	0.020212	
3304.201700	0.008778	
3304.203701	0.002689	
3304.205701	0.007036	
3304.209700	-0.002554	
3304.213701	0.012856	
3304.215699	0.020554	
3304.217702	0.023732	
3304.219701	0.008577	
3304.221701	0.011175	
3304.225699	0.010933	
3304.227700	0.015477	
3304.229701	0.017170	
3304.233701	0.017960	
3304.235701	0.018337	
3304.237700	0.013701	
3304.239700	0.015864	
3304.241699	0.009359	
3304.243700	0.023827	
3304.247701	0.022304	
3304.251701	0.029420	
3304.253700	0.018963	
3304.255701	0.027409	
3304.257701	0.014179	
3304.259701	0.020168	
3304.263699	0.035075	
3304.265701	0.035200	
3304.267700	0.032873	
3304.269700	0.019618	
3304.271703	0.024521	
3304.273701	0.020139	
3304.275699	0.018448	
3304.277701	0.041990	
3304.279701	0.045823	
3304.283700	0.037722	
3304.285700	0.027767	
3304.287700	0.026290	
3304.289700	0.029736	
3304.291701	0.024694	
3304.293700	0.039909	
3304.295701	0.053469	
3304.297700	0.046996	
3304.299700	0.061341	
3304.303700	0.047698	
3304.307699	0.038676	
3304.309701	0.039398	
3304.311700	0.060545	
3304.313701	0.061458	
3304.315701	0.060119	
3304.317701	0.067517	
3304.321699	0.050077	
3304.323700	0.041898	
3304.325701	0.043594	
3304.329702	0.061058	
3304.331702	0.068893	
3304.333701	0.076859	
3304.335699	0.063108	
3304.337701	0.061827	
3304.339702	0.064651	
3304.343700	0.050381	
3304.347701	0.074262	
3304.349701	0.090525	
3304.351703	0.079486	
3304.353701	0.073168	
3304.355700	0.080031	
3304.359700	0.071464	
3304.361700	0.088365	
3304.363701	0.086355	
3304.365701	0.093969	
3304.367703	0.099102	
3304.369702	0.088747	
3304.371701	0.091702	
3304.373701	0.088380	
3304.375701	0.089542	
3304.379699	0.107501	
3304.381701	0.103538	
3304.383701	0.113584	
3304.385701	0.102711	
3304.387701	0.102435	
3304.389701	0.116815	
3304.391701	0.101761	
3304.393700	0.117748	
3304.395700	0.132221	
3304.399699	0.128054	
3304.403701	0.126186	
3304.405701	0.129072	
3304.407700	0.128942	
3304.409700	0.130044	
3304.411700	0.146774	
3304.413701	0.145206	
3304.417699	0.158464	
3304.419701	0.141384	
3304.421700	0.144949	
3304.425701	0.146291	
3304.427701	0.171176	
3304.429701	0.176950	
3304.431700	0.179265	
3304.433699	0.188330	
3304.435700	0.173592	
3304.439701	0.164282	
3304.443705	0.162872	
3304.445700	0.201317	
3304.447700	0.199386	
3304.449700	0.209020	
3304.451701	0.204963	
3304.455699	0.195122	
3304.457701	0.188746	
3304.459701	0.199448	
3304.461701	0.213940	
3304.463701	0.220068	
3304.465701	0.223127	
3304.467699	0.229809	
3304.469701	0.210271	
3304.471700	0.215326	
3304.475699	0.210838	
3304.477701	0.220943	
3304.479701	0.218212	
3304.481701	0.219259	
3304.483701	0.235729	
3304.485700	0.213412	
3304.487701	0.207406	
3304.489701	0.207242	
3304.491701	0.190193	
3304.495699	0.202234	
3304.497700	0.183256	
3304.501701	0.185536	
3304.503701	0.155198	
3304.505701	0.151224	
3304.507700	0.124485	
3304.509700	0.113968	
3304.513699	0.110303	
3304.515701	0.060052	
3304.517700	0.034184	
3304.521701	-0.008102	
3304.523700	-0.070048	
3304.525701	-0.120133	
3304.527700	-0.145408	
3304.529701	-0.190419	
3304.531700	-0.246546	
3304.535700	-0.312018	
3304.539701	-0.465563	
3304.541701	-0.632303	
3304.543703	-0.722205	
3304.545701	-0.816621	
3304.547701	-0.936363	
3304.551701	-1.054020	
3304.553701	-1.363905	
3304.555701	-1.525137	
3304.559701	-1.651570	
3304.561701	-1.660154	
3304.563701	-1.660508	
3304.565701	-1.660801	
3304.567701	-1.661060	
3304.571699	-1.661261	
3304.575700	-1.661287	
3304.577704	-1.661346	
3304.579701	-1.661306	
3304.581700	-1.661301	
3304.583700	-1.661296	
3304.585701	-1.661291	
3304.587700	-1.661313	
3304.589701	-1.661332	
3304.591701	-1.661316	
3304.593699	-1.661329	
3304.597699	-1.661306	
3304.599701	-1.661303	
3304.601701	-1.661308	
3304.603701	-1.661287	
3304.605701	-1.661291	
3304.607700	-1.661329	
3304.611699	-1.661277	
3304.613701	-1.661300	
3304.615700	-1.661317	
3304.619701	-1.661358	
3304.621701	-1.661321	
3304.623699	-1.661314	
3304.625700	-1.661294	
3304.627700	-1.661304	
3304.631700	-1.661343	
3304.635700	-1.661331	
3304.637701	-1.661381	
3304.639700	-1.661313	
3304.641700	-1.661298	
3304.643700	-1.661299	
3304.645702	-1.661296	
3304.647701	-1.661276	
3304.649700	-1.661354	
3304.651701	-1.661341	
3304.653701	-1.661347	
3304.657702	-1.661381	
3304.659701	-1.661335	
3304.661701	-1.661293	
3304.663701	-1.661358	
3304.665700	-1.661288	
3304.667701	-1.661187	
3304.669701	-1.660820	
3304.671701	-1.660297	
3304.673702	-1.649330	
3304.675701	-1.344964	
3304.679701	-0.919122	
3304.681701	-0.103175	
3304.683701	0.322176	
3304.685701	0.706985	
3304.687701	1.107675	
3304.689701	1.493050	
3304.691700	1.599005	
3304.693701	1.599053	
3304.695701	1.599062	
3304.697701	1.599097	
3304.699703	1.599038	
3304.703701	1.599078	
3304.705700	1.599056	
3304.707703	1.599072	
3304.709701	1.599042	
3304.711700	1.599029	
3304.715699	1.599039	
3304.717699	1.599063	
3304.719701	1.599090	
3304.721701	1.599093	
3304.723704	1.599058	
3304.725701	1.598989	
3304.727701	1.599039	
3304.729701	1.599002	
3304.731700	1.599041	
3304.735699	1.599054	
3304.737702	1.599097	
3304.739702	1.599075	
3304.741701	1.599087	
3304.743701	1.599088	
3304.745700	1.599033	
3304.747699	1.599042	
3304.749701	1.599026	
3304.751701	1.599080	
3304.755699	1.599022	
3304.757700	1.599055	
3304.761701	1.599065	
3304.763699	1.599018	
3304.765701	1.599025	
3304.767701	1.599009	
3304.769701	1.599028	
3304.773699	1.599034	
3304.775700	1.599059	
3304.777700	1.599099	
3304.781701	1.599091	
3304.783700	1.599038	
3304.785702	1.599067	
3304.787701	1.599025	
3304.789701	1.599030	
3304.791701	1.599049	
3304.795701	1.599087	
3304.799701	1.599062	
3304.801700	1.599047	
3304.803701	1.599009	
3304.805700	1.599044	
3304.807701	1.598957	
3304.811700	1.593368	
3304.813701	1.325800	
3304.815701	1.195279	
3304.817700	1.064017	
3304.819701	0.933310	
3304.821701	0.827149	
3304.823700	0.720126	
3304.825700	0.626777	
3304.827701	0.554460	
3304.831699	0.484454	
3304.833699	0.411891	
3304.835700	0.281464	
3304.837701	0.222522	
3304.839701	0.181351	
3304.841701	0.132267	
3304.843707	0.103619	
3304.845701	0.081177	
3304.847701	0.042622	
3304.849700	0.023000	
3304.853700	-0.023862	
3304.857701	-0.070347	
3304.859701	-0.105553	
3304.861700	-0.099471	
3304.863699	-0.120035	
3304.865700	-0.130250	
3304.869699	-0.136295	
3304.871700	-0.180595	
3304.873700	-0.187839	
3304.875701	-0.196973	
3304.877701	-0.177257	
3304.879701	-0.174497	
3304.881700	-0.183855	
3304.883701	-0.179127	
3304.885700	-0.195431	
3304.889699	-0.202247	
3304.891701	-0.219417	
3304.893701	-0.204482	
3304.895699	-0.195085	
3304.897701	-0.194574	
3304.899701	-0.181001	
3304.901700	-0.189362	
3304.903700	-0.202313	
3304.905701	-0.198359	
3304.909700	-0.203754	
3304.911701	-0.185266	
3304.915701	-0.186428	
3304.917701	-0.168634	
3304.919699	-0.183417	
3304.921699	-0.181833	
3304.923700	-0.185596	
3304.927699	-0.186400	
3304.929701	-0.164104	
3304.931701	-0.165541	
3304.935701	-0.152728	
3304.937700	-0.162871	
3304.939701	-0.154815	
3304.941700	-0.171867	
3304.943701	-0.146407	
3304.947699	-0.138290	
3304.949699	-0.132675	
3304.953701	-0.142395	
3304.955699	-0.135907	
3304.957701	-0.142219	
3304.959701	-0.136749	
3304.961701	-0.120361	
3304.965699	-0.119433	
3304.967700	-0.119968	
3304.969701	-0.131282	
3304.973702	-0.129130	
3304.975701	-0.121340	
3304.977701	-0.104366	
3304.979701	-0.098389	
3304.981708	-0.097908	
3304.983701	-0.096301	
3304.987701	-0.113459	
3304.991701	-0.109777	
3304.993701	-0.090409	
3304.995701	-0.085429	
3304.997700	-0.086295	
3304.999701	-0.075000	
3305.003700	-0.083740	
3305.005701	-0.093132	
3305.007701	-0.102008	
3305.009701	-0.091843	
3305.011702	-0.072007	
3305.013702	-0.074290	
3305.015701	-0.065866	
3305.017701	-0.063506	
3305.019700	-0.076854	
3305.023700	-0.079534	
3305.025700	-0.088806	
3305.027700	-0.067959	
3305.029700	-0.067126	
3305.031701	-0.055576	
3305.033700	-0.046632	
3305.035701	-0.069472	
3305.037701	-0.068514	
3305.039701	-0.061838	
3305.043699	-0.074068	
3305.045699	-0.053193	
3305.049701	-0.060359	
3305.051700	-0.053654	
3305.053701	-0.062114	
3305.055700	-0.053225	
3305.057700	-0.062360	
3305.061700	-0.049428	
3305.063701	-0.047985	
3305.065700	-0.045082	
3305.069701	-0.043334	
3305.071700	-0.043881	
3305.073701	-0.054556	
3305.075700	-0.053380	
3305.077701	-0.032756	
3305.081700	-0.030126	
3305.083700	-0.032559	
3305.087701	-0.047594	
3305.089701	-0.041667	
3305.091701	-0.053249	
3305.093701	-0.033229	
3305.095700	-0.023862	
3305.099699	-0.030959	
3305.101700	-0.036403	
3305.103701	-0.047447	
3305.107701	-0.038945	
3305.109701	-0.030286	
3305.111701	-0.021932	
3305.113700	-0.020893	
3305.115701	-0.013728	
3305.117701	-0.018002	
3305.121701	-0.040771	
3305.125701	-0.040107	
3305.127701	-0.013206	
3305.129701	-0.016580	
3305.131701	-0.010839	
3305.133701	-0.007728	
3305.137699	-0.022473	
3305.139701	-0.030019	
3305.141701	-0.041182	
3305.145701	-0.020557	
3305.147701	-0.005872	
3305.149700	0.003046	
3305.151701	-0.014197	
3305.153701	-0.021551	
3305.155701	-0.018727	
3305.159700	-0.034408	
3305.163701	-0.009849	
3305.165700	0.001954	
3305.167701	-0.005073	
3305.169701	-0.018531	
3305.171701	-0.013014	
3305.175699	-0.013476	
3305.177700	-0.010644	
3305.179701	-0.007900	
3305.183701	-0.004728	
3305.185701	-0.013185	
3305.187701	-0.016892	
3305.189701	-0.011552	
3305.191701	-0.018133	
3305.193701	-0.001698	
3305.197701	-0.003152	
3305.201701	0.008384	
3305.203700	-0.006995	
3305.205699	-0.000289	
3305.207701	-0.015470	
3305.209700	-0.002622	
3305.213699	0.011134	
3305.215701	0.006052	
3305.217700	0.003185	
3305.221701	-0.011043	
3305.223701	0.002287	
3305.225701	-0.010656	
3305.227701	0.011885	
3305.229701	0.008816	
3305.231700	0.013613	
3305.235701	0.005644	
3305.239701	-0.005830	
3305.241700	-0.006780	
3305.243701	0.009911	
3305.245700	0.016630	
3305.247701	0.016238	
3305.251699	0.027774	
3305.253701	-0.005557	
3305.255700	0.001815	
3305.259701	-0.007543	
3305.261700	0.023856	
3305.263701	0.018678	
3305.265707	0.021192	
3305.267700	0.022946	
3305.269701	0.012012	
3305.273700	0.005756	
3305.277701	0.004810	
3305.279702	0.027159	
3305.281700	0.024532	
3305.283700	0.035579	
3305.285701	0.016079	
3305.289699	0.017219	
3305.291700	0.003023	
3305.293701	0.023288	
3305.295701	0.030543	
3305.297701	0.029765	
3305.299701	0.041415	
3305.301701	0.031083	
3305.303701	0.019531	
3305.305700	0.025453	
3305.309699	0.015535	
3305.311701	0.032833	
3305.313700	0.027946	
3305.315701	0.036918	
3305.317702	0.041405	
3305.319701	0.030992	
3305.321700	0.036527	
3305.323700	0.021547	
3305.325701	0.028934	
3305.329699	0.045748	
3305.331700	0.042170	
3305.333701	0.050655	
3305.335701	0.031001	
3305.337701	0.032345	
3305.339700	0.036549	
3305.341700	0.033637	
3305.343700	0.046512	
3305.345700	0.058085	
3305.349699	0.051492	
3305.353699	0.045252	
3305.355701	0.046789	
3305.357701	0.044026	
3305.359701	0.050518	
3305.361701	0.063759	
3305.363701	0.065747	
3305.367699	0.067967	
3305.369701	0.045929	
3305.371701	0.048241	
3305.375701	0.049306	
3305.377700	0.073755	
3305.379701	0.073966	
3305.381700	0.078224	
3305.383702	0.083169	
3305.385700	0.064783	
3305.389700	0.060247	
3305.393701	0.055772	
3305.395701	0.087613	
3305.397701	0.083516	
3305.399701	0.102120	
3305.401699	0.084482	
3305.405699	0.078742	
3305.407701	0.069312	
3305.409701	0.081474	
3305.411701	0.095001	
3305.413702	0.099154	
3305.415701	0.105096	
3305.417701	0.104584	
3305.419701	0.093626	
3305.421701	0.098799	
3305.425699	0.096945	
3305.427701	0.109113	
3305.429701	0.109333	
3305.431701	0.116667	
3305.433701	0.124790	
3305.435701	0.110497	
3305.437701	0.109588	
3305.439701	0.112442	
3305.441701	0.104723	
3305.445699	0.127941	
3305.449699	0.123725	
3305.451701	0.132568	
3305.453700	0.126270	
3305.455701	0.133138	
3305.457701	0.123823	
3305.459701	0.140983	
3305.463699	0.158622	
3305.465701	0.153995	
3305.467700	0.154566	
3305.471701	0.138862	
3305.473701	0.146819	
3305.475700	0.151975	
3305.477701	0.167460	
3305.479701	0.172480	
3305.483699	0.172512	
3305.485700	0.156793	
3305.489701	0.158390	
3305.491702	0.157643	
3305.493701	0.176917	
3305.495701	0.178267	
3305.497702	0.182133	
3305.501699	0.191707	
3305.503699	0.157549	
3305.505700	0.165843	
3305.507701	0.156988	
3305.509703	0.167058	
3305.511701	0.186062	
3305.513701	0.174749	
3305.515700	0.178539	
3305.517700	0.168755	
3305.521699	0.152414	
3305.523701	0.132843	
3305.525701	0.127958	
3305.527701	0.136014	
3305.529701	0.135907	
3305.531701	0.127572	
3305.533700	0.122845	
3305.535701	0.085695	
3305.537707	0.073982	
3305.541699	0.052260	
3305.543701	0.021577	
3305.547701	0.003436	
3305.549701	-0.031000	
3305.551701	-0.079465	
3305.553701	-0.124818	
3305.555701	-0.158612	
3305.559700	-0.208557	
3305.561701	-0.288694	
3305.563701	-0.348318	
3305.567701	-0.400426	
3305.569701	-0.547289	
3305.571701	-0.623114	
3305.573700	-0.718470	
3305.575700	-0.814690	
3305.577701	-0.905195	
3305.581701	-1.017102	
3305.585701	-1.264486	
3305.587700	-1.587754	
3305.589701	-1.658664	
3305.591701	-1.659963	
3305.593700	-1.660249	
3305.595701	-1.660503	
3305.597700	-1.660843	
3305.599701	-1.661060	
3305.601701	-1.661278	
3305.603700	-1.661324	
3305.607701	-1.661304	
3305.609699	-1.661315	
3305.611700	-1.661314	
3305.613701	-1.661320	
3305.615701	-1.661367	
3305.617700	-1.661357	
3305.619701	-1.661324	
3305.621701	-1.661355	
3305.623701	-1.661338	
3305.625699	-1.661345	
3305.629701	-1.661327	
3305.631701	-1.661330	
3305.633700	-1.661352	
3305.635699	-1.661342	
3305.637702	-1.661341	
3305.639700	-1.661349	
3305.641700	-1.661369	
3305.643701	-1.661299	
3305.645700	-1.661241	
3305.647702	-1.661345	
3305.651701	-1.661312	
3305.653701	-1.661357	
3305.655701	-1.661353	
3305.657702	-1.661299	
3305.659702	-1.661359	
3305.661699	-1.661366	
3305.663701	-1.661369	
3305.665701	-1.661362	
3305.667701	-1.661367	
3305.669701	-1.661339	
3305.673701	-1.661358	
3305.675701	-1.661328	
3305.677701	-1.661318	
3305.679701	-1.661360	
3305.681700	-1.661370	
3305.685699	-1.661371	
3305.687701	-1.661338	
3305.689700	-1.661349	
3305.693701	-1.661371	
3305.695701	-1.661327	
3305.697701	-1.661340	
3305.699701	-1.661349	
3305.701701	-1.661333	
3305.705700	-1.661213	
3305.707700	-1.660230	
3305.709701	-1.639284	
3305.711700	-1.308698	
3305.713701	-0.904496	
3305.715701	-0.496580	
3305.717701	-0.098799	
3305.719700	0.298548	
3305.721701	0.712527	
3305.723699	1.121007	
3305.725701	1.488633	
3305.727701	1.599032	
3305.729700	1.599045	
3305.733701	1.599035	
3305.735702	1.598988	
3305.737700	1.599011	
3305.739700	1.599005	
3305.741701	1.599022	
3305.745699	1.599019	
3305.747701	1.599059	
3305.749700	1.599035	
3305.751700	1.599063	
3305.753701	1.599080	
3305.755701	1.599072	
3305.757700	1.599059	
3305.759701	1.599046	
3305.761701	1.599055	
3305.765700	1.599054	
3305.767700	1.599067	
3305.769701	1.599097	
3305.771702	1.599092	
3305.773701	1.599101	
3305.775700	1.599040	
3305.777701	1.599048	
3305.779701	1.599100	
3305.781701	1.599041	
3305.785699	1.599065	
3305.787701	1.599075	
3305.791701	1.599106	
3305.793700	1.599072	
3305.795701	1.598972	
3305.797701	1.599042	
3305.799701	1.599025	
3305.803699	1.599000	
3305.805700	1.599059	
3305.807701	1.599088	
3305.811701	1.599119	
3305.813701	1.599062	
3305.815699	1.599049	
3305.817701	1.599043	
3305.819701	1.599041	
3305.821701	1.599079	
3305.825701	1.599089	
3305.829701	1.599133	
3305.831701	1.599071	
3305.833702	1.599046	
3305.835701	1.599075	
3305.837701	1.599057	
3305.841699	1.599030	
3305.843701	1.598918	
3305.845702	1.565674	
3305.847701	1.406324	
3305.849701	1.273963	
3305.851701	1.120748	
3305.853700	0.982884	
3305.855701	0.871678	
3305.857700	0.749526	
3305.861700	0.660027	
3305.863701	0.483765	
3305.865700	0.416126	
3305.867700	0.350386	
3305.869701	0.282787	
3305.871701	0.227767	
3305.873701	0.173903	
3305.875701	0.121667	
3305.877700	0.099456	
3305.881699	0.059111	
3305.883701	-0.006238	
3305.887701	-0.055172	
3305.889701	-0.089841	
3305.891701	-0.116497	
3305.893700	-0.121740	
3305.895701	-0.129991	
3305.899700	-0.144167	
3305.901700	-0.177818	
3305.903700	-0.195439	
3305.907701	-0.197430	
3305.909700	-0.201721	
3305.911700	-0.197892	
3305.913701	-0.203998	
3305.915701	-0.199819	
3305.917701	-0.206812	
3305.921701	-0.229543	
3305.925701	-0.229961	
3305.927701	-0.209237	
3305.929701	-0.206751	
3305.931701	-0.206209	
3305.933701	-0.201559	
3305.937700	-0.218390	
3305.939701	-0.222196	
3305.941701	-0.227641	
3305.943701	-0.205666	
3305.945701	-0.193935	
3305.947702	-0.196915	
3305.949701	-0.185027	
3305.951701	-0.194478	
3305.953701	-0.197517	
3305.957699	-0.193776	
3305.959700	-0.193364	
3305.961701	-0.181092	
3305.963701	-0.185706	
3305.965701	-0.169633	
3305.967701	-0.168536	
3305.969700	-0.177645	
3305.971701	-0.172042	
3305.973699	-0.171161	
3305.977700	-0.173958	
3305.979700	-0.159669	
3305.983701	-0.154445	
3305.985700	-0.152500	
3305.987701	-0.153847	
3305.989701	-0.152418	
3305.991701	-0.151546	
3305.995700	-0.135089	
3305.997700	-0.137159	
3305.999701	-0.124914	
3306.003701	-0.135875	
3306.005701	-0.125423	
3306.007700	-0.136075	
3306.009700	-0.127613	
3306.011701	-0.109133	
3306.013700	-0.112132	
3306.017701	-0.108858	
3306.021701	-0.121394	
3306.023701	-0.111797	
3306.025701	-0.113099	
3306.027700	-0.096014	
3306.029701	-0.092883	
3306.033699	-0.087050	
3306.035701	-0.105341	
3306.037701	-0.101640	
3306.039701	-0.102540	
3306.041701	-0.101407	
3306.043701	-0.082316	
3306.045700	-0.075758	
3306.047701	-0.077450	
3306.049701	-0.068257	
3306.053699	-0.078692	
3306.055701	-0.082575	
3306.057701	-0.097158	
3306.059700	-0.084665	
3306.061701	-0.061956	
3306.063701	-0.068098	
3306.065701	-0.055600	
3306.067701	-0.065953	
3306.069700	-0.074421	
3306.073699	-0.070894	
3306.075701	-0.076862	
3306.079701	-0.058524	
3306.081702	-0.052462	
3306.083701	-0.042725	
3306.085700	-0.067914	
3306.087701	-0.060448	
3306.091699	-0.066306	
3306.093700	-0.049979	
3306.095701	-0.049680	
3306.099701	-0.050241	
3306.101701	-0.051519	
3306.103702	-0.052821	
3306.105701	-0.050841	
3306.107700	-0.058332	
3306.109701	-0.044574	
3306.113701	-0.043325	
3306.117701	-0.035579	
3306.119701	-0.048644	
3306.121701	-0.039476	
3306.123701	-0.049025	
3306.125701	-0.048894	
3306.129699	-0.023593	
3306.131701	-0.032529	
3306.133702	-0.032128	
3306.137700	-0.045427	
3306.139700	-0.040440	
3306.141701	-0.042288	
3306.143701	-0.026869	
3306.145701	-0.020975	
3306.149699	-0.025575	
3306.151701	-0.033267	
3306.155701	-0.040897	
3306.157701	-0.042126	
3306.159701	-0.022566	
3306.161701	-0.016270	
3306.163701	-0.016776	
3306.167699	-0.011544	
3306.169701	-0.037390	
3306.171701	-0.028962	
3306.175702	-0.034339	
3306.177701	-0.010494	
3306.179700	-0.008760	
3306.181701	-0.006564	
3306.183699	-0.007486	
3306.185700	-0.019911	
3306.189700	-0.028023	
3306.193701	-0.030790	
3306.195700	-0.004052	
3306.197701	-0.005794	
3306.199700	-0.000898	
3306.201701	-0.012074	
3306.205699	-0.015863	
3306.207701	-0.027884	
3306.209701	-0.019923	
3306.213701	-0.009684	
3306.215701	0.007375	
3306.217701	-0.002141	
3306.219702	-0.013181	
3306.221701	-0.007135	
3306.223700	-0.016558	
3306.227700	-0.018824	
3306.231701	-0.006546	
3306.233700	0.009860	
3306.235700	-0.009521	
3306.237700	-0.008168	
3306.239701	-0.008026	
3306.243699	-0.015337	
3306.245700	0.003320	
3306.247701	-0.000757	
3306.251701	0.008667	
3306.253702	-0.005787	
3306.255700	0.003513	
3306.257700	-0.013637	
3306.259701	0.006174	
3306.261701	0.012158	
3306.265700	0.001658	
3306.269701	0.008035	
3306.271701	0.005560	
3306.273701	0.002137	
3306.275701	0.001084	
3306.277700	0.014877	
3306.281699	0.018541	
3306.283700	0.019541	
3306.285702	-0.003314	
3306.289701	-0.000398	
3306.291701	-0.001173	
3306.293701	0.021202	
3306.295700	0.021037	
3306.297701	0.021008	
3306.301699	0.027151	
3306.303700	0.002426	
3306.307701	0.010582	
3306.309701	0.019606	
3306.311701	0.028833	
3306.313701	0.022233	
3306.315701	0.034838	
3306.319699	0.025370	
3306.321700	0.013285	
3306.323702	0.010628	
3306.327701	0.010806	
3306.329701	0.032231	
3306.331699	0.038748	
3306.333700	0.032868	
3306.335699	0.023348	
3306.339699	0.019616	
3306.341701	0.008115	
3306.345701	0.031339	
3306.347701	0.038569	
3306.349700	0.050673	
3306.351701	0.034762	
3306.353701	0.027467	
3306.357699	0.033963	
3306.359701	0.032107	
3306.361701	0.039766	
3306.365701	0.033702	
3306.367701	0.047256	
3306.369701	0.034447	
3306.371701	0.045685	
3306.373700	0.032209	
3306.375701	0.041683	
3306.379700	0.049888	
3306.383701	0.053919	
3306.385701	0.045555	
3306.387700	0.047489	
3306.389701	0.043871	
3306.391700	0.043130	
3306.395699	0.061397	
3306.397700	0.060696	
3306.399700	0.067042	
3306.403701	0.053115	
3306.405701	0.061388	
3306.407701	0.051244	
3306.409701	0.070222	
3306.411701	0.076113	
3306.413701	0.070344	
3306.417701	0.076834	
3306.421701	0.062077	
3306.423700	0.069327	
3306.425701	0.073087	
3306.427700	0.088398	
3306.429700	0.089086	
3306.433699	0.097078	
3306.435701	0.073358	
3306.437700	0.078625	
3306.439701	0.076184	
3306.441701	0.080652	
3306.443701	0.102054	
3306.445701	0.109379	
3306.447701	0.104974	
3306.449700	0.114791	
3306.453699	0.101481	
3306.455701	0.097951	
3306.457701	0.084916	
3306.459701	0.106403	
3306.461701	0.121019	
3306.463701	0.122864	
3306.465701	0.128515	
3306.467701	0.125315	
3306.469701	0.117842	
3306.473700	0.123000	
3306.475700	0.118056	
3306.479701	0.131694	
3306.481700	0.147507	
3306.483701	0.152917	
3306.485701	0.137426	
3306.487700	0.141400	
3306.491699	0.142985	
3306.493700	0.151976	
3306.495700	0.158626	
3306.499701	0.161631	
3306.501699	0.167830	
3306.503700	0.158184	
3306.505700	0.168550	
3306.507701	0.162296	
